Tree,Model,Feature,LogLikelihood,AICc,q01,q10
507,ER,GB020,-16.1106583308949,34.2891132719593,0.0337326725438495,0.0337326725438495
507,ARD,GB020,-11.8934009813846,27.9936985144934,0.565487112653186,10.9327726570947
507,ER,GB021,-9.93671384912725,21.941224308424,0.0184534629081704,0.0184534629081704
507,ARD,GB021,-8.57613215523617,21.3591608621965,0.110867490653108,3.16735993498338
507,ER,GB022,-37.3871260807913,76.8420487717521,0.304626949617613,0.304626949617613
507,ARD,GB022,-33.6609735186798,71.5288435890837,3.53284118350305,10.3655682459092
507,ER,GB023,-15.5754453966871,33.2186874035437,0.0337812844844332,0.0337812844844332
507,ARD,GB023,-13.573042806146,31.3529821640161,0.106549788681836,1.62496300445654
507,ER,GB026,-14.5231011261478,31.1139988624651,0.13098455479071,0.13098455479071
507,ARD,GB026,-13.6226042221262,31.4521049959766,0.10021294636882,0.284954513297196
507,ER,GB027,-24.2601513195979,50.5880992493652,100,100
507,ARD,GB027,-24.245863708438,52.6986239686002,94.3493275165489,99.9096905288289
507,ER,GB028,-30.388015261006,62.8438271321816,0.154151601996501,0.154151601996501
507,ARD,GB028,-26.1029674318114,56.412831415347,7.58256042791191e-10,0.295016127531089
507,ER,GB030,-5.12868120080211,12.3251590117737,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB030,-5.12868120080211,14.4642589533284,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB031,-10.0708160217107,22.2094286535909,0.0191362688680808,0.0191362688680808
507,ARD,GB031,-10.0472903016824,24.3014771550889,0.0191574341142567,7.58256042791191e-10
507,ER,GB035,-32.5832547751471,67.2343061604638,0.241500579018666,0.241500579018666
507,ARD,GB035,-31.0399974915449,66.2868915348139,0.139422508736702,0.360929934995654
507,ER,GB037,-12.8260686444842,27.7199338991378,0.0195599515438389,0.0195599515438389
507,ARD,GB037,-8.56665933089173,21.3402152135076,1.57979271221754,45.867519440411
507,ER,GB039,-32.6256951588832,67.3191869279358,0.206342260133678,0.206342260133678
507,ARD,GB039,-29.5254081953243,63.2577129423728,0.317069353839224,1.02532942967613
507,ER,GB041,-4.61969455174991,11.3071857136693,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB041,-4.61969455174991,13.446285655224,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB042,-5.55872070937034,13.1852380289102,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB042,-5.55872070937034,15.3243379704648,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB043,-5.37202449550967,12.8118456011888,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB043,-5.37202449550967,14.9509455427435,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB044,-36.4212298320718,74.9102562743131,0.213490863388946,0.213490863388946
507,ARD,GB044,-33.6830935670245,71.5730836857732,0.616401399311282,0.207346599198833
507,ER,GB046,-15.2870346468342,32.6418659038379,0.0717260666988454,0.0717260666988454
507,ARD,GB046,-15.1759229174542,34.5587423866325,7.58256042791191e-10,0.0646945758096944
507,ER,GB047,-9.786428582223,21.6406537746155,0.0400919337127007,0.0400919337127007
507,ARD,GB047,-9.46498391914822,23.1368643900206,7.58256042791191e-10,0.0397393843306921
507,ER,GB048,-21.1974478569749,44.4626923241192,0.105414190690764,0.105414190690764
507,ARD,GB048,-16.5741543750348,37.3552053017936,99.9261685635463,18.7356457446768
507,ER,GB049,-14.4445224082743,30.9568414267181,0.0729724425165861,0.0729724425165861
507,ARD,GB049,-14.0949854208386,32.3968673934013,0.348312422222251,0.0869045052939725
507,ER,GB057,-33.1854466151542,68.4386898404778,0.149406154573636,0.149406154573636
507,ARD,GB057,-34.3762955508037,72.9594876533315,43.5958927589581,99.9977435106638
507,ER,GB059,-20.6243793009534,43.3165552120764,0.0659806845533091,0.0659806845533091
507,ARD,GB059,-17.4943464509454,39.195589453615,0.0308307506958075,0.345952404068265
507,ER,GB068,-22.8083371934108,47.6844709969911,0.096207163570096,0.096207163570096
507,ARD,GB068,-21.6517972111982,47.5104909741206,0.0941706426333652,0.315801501012685
507,ER,GB069,-18.0794039490311,38.2266045082317,0.0560902165894643,0.0560902165894643
507,ARD,GB069,-14.5447217016178,33.2963399549598,0.014099999656493,0.306591623455595
507,ER,GB070,-7.10255907588422,16.2729147619379,0.0210170707274052,0.0210170707274052
507,ARD,GB070,-6.7658616909114,17.7386199335469,7.58256042791191e-10,0.0192359076535201
507,ER,GB071,-9.97264082868117,22.0130782675318,0.0218572948310898,0.0218572948310898
507,ARD,GB071,-9.7065403410175,23.6199772337591,7.58256042791191e-10,0.0191249861236678
507,ER,GB072,-7.10255908036667,16.2729147709028,0.0210187570033899,0.0210187570033899
507,ARD,GB072,-6.76586169217059,17.7386199360653,7.58256042791191e-10,0.0192356527487985
507,ER,GB073,-3.17318346839976,8.41416354696901,0.00832537831157961,0.00832537831157961
507,ARD,GB073,-2.27368240064774,8.75426135301963,7.58256042791191e-10,7.48313370781715e-05
507,ER,GB074,-4.62500618115217,11.3178089724738,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB074,-4.62500618115217,13.4569089140285,7.58256042791191e-10,7.58256042791191e-10
