Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
429,ER,GB020,-18.819724754784,39.7072461197375,Turkic,0.999987031270421,1.29687295784978e-05
429,ER,GB020,-18.819724754784,39.7072461197375,Tungusic,0.999954318187516,4.56818124844789e-05
429,ER,GB020,-18.819724754784,39.7072461197375,Mongolic,0.999349698811741,0.000650301188259101
429,ER,GB020,-18.819724754784,39.7072461197375,Japonic,0.999840610025813,0.000159389974187449
429,ER,GB020,-18.819724754784,39.7072461197375,Koreanic,0.999999994471015,5.52898544500949e-09
429,ARD,GB020,-12.7931927543335,29.7932820603911,Turkic,0.951145263494366,0.0488547365056338
429,ARD,GB020,-12.7931927543335,29.7932820603911,Tungusic,0.951145263494366,0.0488547365056338
429,ARD,GB020,-12.7931927543335,29.7932820603911,Mongolic,0.951145263494366,0.0488547365056338
429,ARD,GB020,-12.7931927543335,29.7932820603911,Japonic,0.951145263494366,0.0488547365056339
429,ARD,GB020,-12.7931927543335,29.7932820603911,Koreanic,0.99250518171614,0.00749481828385986
429,ER,GB021,-10.7645686882036,23.5969339865767,Turkic,0.999998109800968,1.89019903194457e-06
429,ER,GB021,-10.7645686882036,23.5969339865767,Tungusic,0.999792316911939,0.0002076830880608
429,ER,GB021,-10.7645686882036,23.5969339865767,Mongolic,0.999990683938316,9.31606168344078e-06
429,ER,GB021,-10.7645686882036,23.5969339865767,Japonic,0.999975027639891,2.49723601087023e-05
429,ER,GB021,-10.7645686882036,23.5969339865767,Koreanic,0.999999999133911,8.66088499079896e-10
429,ARD,GB021,-8.66545645415223,21.5378094600286,Turkic,0.96862075226963,0.03137924773037
429,ARD,GB021,-8.66545645415223,21.5378094600286,Tungusic,0.96862075226963,0.0313792477303699
429,ARD,GB021,-8.66545645415223,21.5378094600286,Mongolic,0.96862075226963,0.03137924773037
429,ARD,GB021,-8.66545645415223,21.5378094600286,Japonic,0.96862075226963,0.03137924773037
429,ARD,GB021,-8.66545645415223,21.5378094600286,Koreanic,0.999664850246526,0.000335149753474185
429,ER,GB022,-41.8951401821416,85.8580769744527,Turkic,0.5,0.5
429,ER,GB022,-41.8951401821416,85.8580769744527,Tungusic,0.5,0.5
429,ER,GB022,-41.8951401821416,85.8580769744527,Mongolic,0.5,0.5
429,ER,GB022,-41.8951401821416,85.8580769744527,Japonic,0.5,0.5
429,ER,GB022,-41.8951401821416,85.8580769744527,Koreanic,0.834678504503384,0.165321495496616
429,ARD,GB022,-34.3512427599766,72.9093820716773,Turkic,0.746069221667118,0.253930778332882
429,ARD,GB022,-34.3512427599766,72.9093820716773,Tungusic,0.746069221667118,0.253930778332882
429,ARD,GB022,-34.3512427599766,72.9093820716773,Mongolic,0.746069221667118,0.253930778332882
429,ARD,GB022,-34.3512427599766,72.9093820716773,Japonic,0.746069221667118,0.253930778332882
429,ARD,GB022,-34.3512427599766,72.9093820716773,Koreanic,0.947993270253544,0.052006729746456
429,ER,GB023,-14.8362753176279,31.7403472454253,Turkic,0.999987080556516,1.29194434836346e-05
429,ER,GB023,-14.8362753176279,31.7403472454253,Tungusic,0.999954495180725,4.55048192752076e-05
429,ER,GB023,-14.8362753176279,31.7403472454253,Mongolic,0.999351487802238,0.000648512197762189
429,ER,GB023,-14.8362753176279,31.7403472454253,Japonic,0.999841185343767,0.000158814656232731
429,ER,GB023,-14.8362753176279,31.7403472454253,Koreanic,0.999999994490941,5.50905940987349e-09
429,ARD,GB023,-11.8773224376701,27.9615414270643,Turkic,0.949084688210245,0.050915311789755
429,ARD,GB023,-11.8773224376701,27.9615414270643,Tungusic,0.949084688207709,0.050915311792291
429,ARD,GB023,-11.8773224376701,27.9615414270643,Mongolic,0.949084688210224,0.0509153117897764
429,ARD,GB023,-11.8773224376701,27.9615414270643,Japonic,0.949084688210811,0.0509153117891893
