Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
448,ER,GB020,-11.9741025072149,26.0160016245992,Turkic,0.999996312961277,3.68703872266227e-06
448,ER,GB020,-11.9741025072149,26.0160016245992,Tungusic,0.999914646485505,8.53535144949412e-05
448,ER,GB020,-11.9741025072149,26.0160016245992,Mongolic,0.999998539423251,1.46057674864287e-06
448,ER,GB020,-11.9741025072149,26.0160016245992,Japonic,0.9999931508865,6.84911349983659e-06
448,ER,GB020,-11.9741025072149,26.0160016245992,Koreanic,0.999983040862277,1.69591377225869e-05
448,ARD,GB020,-11.3546505634732,26.9161976786705,Turkic,0.943471095880764,0.0565289041192357
448,ARD,GB020,-11.3546505634732,26.9161976786705,Tungusic,0.924800598409533,0.0751994015904667
448,ARD,GB020,-11.3546505634732,26.9161976786705,Mongolic,0.916114832660517,0.0838851673394831
448,ARD,GB020,-11.3546505634732,26.9161976786705,Japonic,0.962213546164526,0.0377864538354738
448,ARD,GB020,-11.3546505634732,26.9161976786705,Koreanic,0.991448674035712,0.00855132596428747
448,ER,GB021,-11.6243470053705,25.3164906209105,Turkic,0.999999329253496,6.7074650399827e-07
448,ER,GB021,-11.6243470053705,25.3164906209105,Tungusic,0.999877622182176,0.000122377817823599
448,ER,GB021,-11.6243470053705,25.3164906209105,Mongolic,0.99999990499962,9.50003799504761e-08
448,ER,GB021,-11.6243470053705,25.3164906209105,Japonic,0.999998815691451,1.18430854917424e-06
448,ER,GB021,-11.6243470053705,25.3164906209105,Koreanic,0.999996905501191,3.0944988091438e-06
448,ARD,GB021,-8.7264352646618,21.6597670810477,Turkic,0.969670630409004,0.0303293695909958
448,ARD,GB021,-8.7264352646618,21.6597670810477,Tungusic,0.969670630409004,0.0303293695909957
448,ARD,GB021,-8.7264352646618,21.6597670810477,Mongolic,0.969670630409004,0.0303293695909958
448,ARD,GB021,-8.7264352646618,21.6597670810477,Japonic,0.969670630409004,0.0303293695909958
448,ARD,GB021,-8.7264352646618,21.6597670810477,Koreanic,0.969670630589232,0.0303293694107677
448,ER,GB022,-36.9295043012154,75.9268052126004,Turkic,0.948554356837194,0.0514456431628062
448,ER,GB022,-36.9295043012154,75.9268052126004,Tungusic,0.904262195974546,0.0957378040254539
448,ER,GB022,-36.9295043012154,75.9268052126004,Mongolic,0.985067931641107,0.0149320683588931
448,ER,GB022,-36.9295043012154,75.9268052126004,Japonic,0.988041932403534,0.0119580675964659
448,ER,GB022,-36.9295043012154,75.9268052126004,Koreanic,0.9931576998082,0.00684230019179954
448,ARD,GB022,-33.7060435095279,71.6189835707799,Turkic,0.6895165135343,0.3104834864657
448,ARD,GB022,-33.7060435095279,71.6189835707799,Tungusic,0.730806711466199,0.269193288533801
448,ARD,GB022,-33.7060435095279,71.6189835707799,Mongolic,0.756499722047519,0.243500277952481
448,ARD,GB022,-33.7060435095279,71.6189835707799,Japonic,0.810445939508192,0.189554060491808
448,ARD,GB022,-33.7060435095279,71.6189835707799,Koreanic,0.961503268867761,0.0384967311322392
448,ER,GB023,-12.5167452279053,27.1012870659802,Turkic,0.999995977582035,4.02241796518629e-06
448,ER,GB023,-12.5167452279053,27.1012870659802,Tungusic,0.999906732523304,9.3267476695847e-05
448,ER,GB023,-12.5167452279053,27.1012870659802,Mongolic,0.999982077356194,1.79226438058593e-05
448,ER,GB023,-12.5167452279053,27.1012870659802,Japonic,0.99999250236467,7.49763533025386e-06
448,ER,GB023,-12.5167452279053,27.1012870659802,Koreanic,0.999981489957499,1.85100425005508e-05
448,ARD,GB023,-12.4520984518562,29.1110934554366,Turkic,1,1.46374377839017e-21
448,ARD,GB023,-12.4520984518562,29.1110934554366,Tungusic,1,1.57152215588093e-20
448,ARD,GB023,-12.4520984518562,29.1110934554366,Mongolic,1,1.40977509269414e-22
