Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
277,ER,GB020,-12.2133195427023,26.4944356955741,Turkic,0.999985261217731,1.47387822688952e-05
277,ER,GB020,-12.2133195427023,26.4944356955741,Tungusic,0.99993403286386,6.59671361404343e-05
277,ER,GB020,-12.2133195427023,26.4944356955741,Mongolic,0.999978659808247,2.13401917531937e-05
277,ER,GB020,-12.2133195427023,26.4944356955741,Japonic,0.9999782322336,2.17677663999231e-05
277,ER,GB020,-12.2133195427023,26.4944356955741,Koreanic,0.999969095571019,3.09044289807394e-05
277,ARD,GB020,-11.3909154804051,26.9887275125342,Turkic,0.957748173142133,0.0422518268578671
277,ARD,GB020,-11.3909154804051,26.9887275125342,Tungusic,0.9228117919214,0.0771882080786005
277,ARD,GB020,-11.3909154804051,26.9887275125342,Mongolic,0.900070974773935,0.0999290252260647
277,ARD,GB020,-11.3909154804051,26.9887275125342,Japonic,0.970351957741534,0.0296480422584658
277,ARD,GB020,-11.3909154804051,26.9887275125342,Koreanic,0.988318729046922,0.0116812709530783
277,ER,GB021,-10.4532956438786,22.9743878979266,Turkic,0.999997509250632,2.49074936839463e-06
277,ER,GB021,-10.4532956438786,22.9743878979266,Tungusic,0.999948113220291,5.18867797091845e-05
277,ER,GB021,-10.4532956438786,22.9743878979266,Mongolic,0.999997324385649,2.67561435080088e-06
277,ER,GB021,-10.4532956438786,22.9743878979266,Japonic,0.999996205827819,3.7941721806668e-06
277,ER,GB021,-10.4532956438786,22.9743878979266,Koreanic,0.999994564265868,5.43573413206689e-06
277,ARD,GB021,-8.65728329437526,21.5214631404747,Turkic,0.968356798630023,0.0316432013699772
277,ARD,GB021,-8.65728329437526,21.5214631404747,Tungusic,0.96835679260731,0.0316432073926901
277,ARD,GB021,-8.65728329437526,21.5214631404747,Mongolic,0.968356797470598,0.0316432025294023
277,ARD,GB021,-8.65728329437526,21.5214631404747,Japonic,0.968356813263471,0.0316431867365286
277,ARD,GB021,-8.65728329437526,21.5214631404747,Koreanic,0.969564496952019,0.0304355030479808
277,ER,GB022,-41.0338217197534,84.1354400496763,Turkic,0.5,0.5
277,ER,GB022,-41.0338217197534,84.1354400496763,Tungusic,0.5,0.5
277,ER,GB022,-41.0338217197534,84.1354400496763,Mongolic,0.5,0.5
277,ER,GB022,-41.0338217197534,84.1354400496763,Japonic,0.5,0.5
277,ER,GB022,-41.0338217197534,84.1354400496763,Koreanic,0.50000000000732,0.49999999999268
277,ARD,GB022,-33.5272363665305,71.2613692847851,Turkic,0.746594268136647,0.253405731863353
277,ARD,GB022,-33.5272363665305,71.2613692847851,Tungusic,0.746594268136647,0.253405731863353
277,ARD,GB022,-33.5272363665305,71.2613692847851,Mongolic,0.746594268136647,0.253405731863353
277,ARD,GB022,-33.5272363665305,71.2613692847851,Japonic,0.746594268136647,0.253405731863353
277,ARD,GB022,-33.5272363665305,71.2613692847851,Koreanic,0.746594268136664,0.253405731863336
277,ER,GB023,-13.5616187826662,29.1910341755018,Turkic,0.999980323542013,1.96764579868368e-05
277,ER,GB023,-13.5616187826662,29.1910341755018,Tungusic,0.999912203033839,8.77969661614467e-05
277,ER,GB023,-13.5616187826662,29.1910341755018,Mongolic,0.999865984205915,0.000134015794084873
277,ER,GB023,-13.5616187826662,29.1910341755018,Japonic,0.999971137593238,2.8862406761881e-05
277,ER,GB023,-13.5616187826662,29.1910341755018,Koreanic,0.999959098403789,4.09015962108337e-05
277,ARD,GB023,-13.5598254981728,31.3265475480697,Turkic,0.999990095134634,9.90486536599928e-06
277,ARD,GB023,-13.5598254981728,31.3265475480697,Tungusic,0.999962825076339,3.71749236606489e-05
277,ARD,GB023,-13.5598254981728,31.3265475480697,Mongolic,0.99995799992007,4.20000799300992e-05
277,ARD,GB023,-13.5598254981728,31.3265475480697,Japonic,0.999985200701942,1.47992980582196e-05
277,ARD,GB023,-13.5598254981728,31.3265475480697,Koreanic,0.999978792324659,2.12076753409037e-05
277,ER,GB026,-13.8614785264373,29.790753663044,Turkic,0.979593173917148,0.020406826082852
277,ER,GB026,-13.8614785264373,29.790753663044,Tungusic,0.214940604969254,0.785059395030746
277,ER,GB026,-13.8614785264373,29.790753663044,Mongolic,0.9928596269015,0.00714037309849978
277,ER,GB026,-13.8614785264373,29.790753663044,Japonic,0.998864531906511,0.00113546809348905
277,ER,GB026,-13.8614785264373,29.790753663044,Koreanic,0.784161439908386,0.215838560091614
277,ARD,GB026,-12.4403879002748,29.0876723522737,Turkic,1.73141056246464e-09,0.99999999826859
277,ARD,GB026,-12.4403879002748,29.0876723522737,Tungusic,8.25515629995116e-20,1
277,ARD,GB026,-12.4403879002748,29.0876723522737,Mongolic,0.772368280164165,0.227631719835835
277,ARD,GB026,-12.4403879002748,29.0876723522737,Japonic,0.864971543755955,0.135028456244045
277,ARD,GB026,-12.4403879002748,29.0876723522737,Koreanic,0.658300713283145,0.341699286716855
277,ER,GB027,-24.2602111249442,50.5882188600579,Turkic,0.5,0.5
277,ER,GB027,-24.2602111249442,50.5882188600579,Tungusic,0.5,0.5
277,ER,GB027,-24.2602111249442,50.5882188600579,Mongolic,0.5,0.5
277,ER,GB027,-24.2602111249442,50.5882188600579,Japonic,0.5,0.5
277,ER,GB027,-24.2602111249442,50.5882188600579,Koreanic,0.5,0.5
277,ARD,GB027,-24.2459429530886,52.6987824579014,Turkic,0.514159229290841,0.485840770709159
277,ARD,GB027,-24.2459429530886,52.6987824579014,Tungusic,0.514159229290841,0.485840770709159
277,ARD,GB027,-24.2459429530886,52.6987824579014,Mongolic,0.514159229290841,0.485840770709159
277,ARD,GB027,-24.2459429530886,52.6987824579014,Japonic,0.514159229290841,0.485840770709159
277,ARD,GB027,-24.2459429530886,52.6987824579014,Koreanic,0.514159229290841,0.485840770709159
277,ER,GB028,-31.0755567716645,64.2189101534984,Turkic,0.99030857501284,0.00969142498715989
277,ER,GB028,-31.0755567716645,64.2189101534984,Tungusic,0.490672927636508,0.509327072363492
277,ER,GB028,-31.0755567716645,64.2189101534984,Mongolic,0.541939607263498,0.458060392736502
277,ER,GB028,-31.0755567716645,64.2189101534984,Japonic,0.99624460610886,0.00375539389114022
277,ER,GB028,-31.0755567716645,64.2189101534984,Koreanic,0.995314066163137,0.00468593383686338
277,ARD,GB028,-25.4406368462165,55.088170244157,Turkic,0.888074126558219,0.111925873441781
277,ARD,GB028,-25.4406368462165,55.088170244157,Tungusic,1.00867171558632e-18,1
277,ARD,GB028,-25.4406368462165,55.088170244157,Mongolic,7.63737947875046e-20,1
277,ARD,GB028,-25.4406368462165,55.088170244157,Japonic,0.970732194074975,0.0292678059250249
277,ARD,GB028,-25.4406368462165,55.088170244157,Koreanic,0.985170382636422,0.0148296173635775
277,ER,GB030,-4.96574100871777,11.999278627605,Turkic,1,1.44053748940118e-28
277,ER,GB030,-4.96574100871777,11.999278627605,Tungusic,1,2.43859514946877e-28
277,ER,GB030,-4.96574100871777,11.999278627605,Mongolic,1,1.52189811750167e-28
277,ER,GB030,-4.96574100871777,11.999278627605,Japonic,1,1.86547359635834e-19
277,ER,GB030,-4.96574100871777,11.999278627605,Koreanic,1,3.30499912570123e-28
277,ARD,GB030,-4.96574100856022,14.1383785688446,Turkic,1,2.62514852995141e-28
277,ARD,GB030,-4.96574100856022,14.1383785688446,Tungusic,1,4.4439485374014e-28
277,ARD,GB030,-4.96574100856022,14.1383785688446,Mongolic,1,2.77341522517872e-28
277,ARD,GB030,-4.96574100856022,14.1383785688446,Japonic,1,3.39952642464635e-19
277,ARD,GB030,-4.96574100856022,14.1383785688446,Koreanic,1,6.02283081896763e-28
277,ER,GB031,-9.84661966182158,21.7610359338127,Turkic,0.999997113732615,2.88626738456083e-06
277,ER,GB031,-9.84661966182158,21.7610359338127,Tungusic,0.999995169387641,4.83061235852655e-06
277,ER,GB031,-9.84661966182158,21.7610359338127,Mongolic,0.999996900495048,3.09950495231921e-06
277,ER,GB031,-9.84661966182158,21.7610359338127,Japonic,0.999995479652683,4.52034731669298e-06
277,ER,GB031,-9.84661966182158,21.7610359338127,Koreanic,0.999993717655365,6.28234463465124e-06
277,ARD,GB031,-8.97834505203233,22.1635866557888,Turkic,0.956120600044331,0.043879399955669
277,ARD,GB031,-8.97834505203233,22.1635866557888,Tungusic,0.9675259620068,0.0324740379932004
277,ARD,GB031,-8.97834505203233,22.1635866557888,Mongolic,0.967492654392244,0.032507345607756
277,ARD,GB031,-8.97834505203233,22.1635866557888,Japonic,0.94636114352943,0.0536388564705704
277,ARD,GB031,-8.97834505203233,22.1635866557888,Koreanic,0.989679978751281,0.0103200212487188
277,ER,GB035,-33.9834362226492,70.0346690554679,Turkic,0.515248828662666,0.484751171337334
277,ER,GB035,-33.9834362226492,70.0346690554679,Tungusic,0.938816868825887,0.0611831311741129
277,ER,GB035,-33.9834362226492,70.0346690554679,Mongolic,0.93568860809545,0.0643113919045503
277,ER,GB035,-33.9834362226492,70.0346690554679,Japonic,0.243392938716893,0.756607061283107
277,ER,GB035,-33.9834362226492,70.0346690554679,Koreanic,0.0239168859975725,0.976083114002428
277,ARD,GB035,-31.2524389247669,66.7117744012579,Turkic,5.01552464329991e-20,1
277,ARD,GB035,-31.2524389247669,66.7117744012579,Tungusic,0.869865267856057,0.130134732143943
277,ARD,GB035,-31.2524389247669,66.7117744012579,Mongolic,0.818115562124956,0.181884437875044
277,ARD,GB035,-31.2524389247669,66.7117744012579,Japonic,7.02738462319696e-20,1
277,ARD,GB035,-31.2524389247669,66.7117744012579,Koreanic,1.92964475330576e-19,1
277,ER,GB037,-10.4925989184279,23.0529944470254,Turkic,0.999996635111942,3.36488805785954e-06
277,ER,GB037,-10.4925989184279,23.0529944470254,Tungusic,0.999994605341414,5.39465858645011e-06
277,ER,GB037,-10.4925989184279,23.0529944470254,Mongolic,0.999996531349302,3.46865069831347e-06
277,ER,GB037,-10.4925989184279,23.0529944470254,Japonic,0.999995104031397,4.89596860279754e-06
277,ER,GB037,-10.4925989184279,23.0529944470254,Koreanic,0.999992995510969,7.00448903083306e-06
277,ARD,GB037,-8.48825373942601,21.1834040305762,Turkic,0.965028452414159,0.034971547585841
277,ARD,GB037,-8.48825373942601,21.1834040305762,Tungusic,0.965028458183019,0.0349715418169808
277,ARD,GB037,-8.48825373942601,21.1834040305762,Mongolic,0.965028450908939,0.0349715490910614
277,ARD,GB037,-8.48825373942601,21.1834040305762,Japonic,0.965028473347721,0.0349715266522787
277,ARD,GB037,-8.48825373942601,21.1834040305762,Koreanic,0.96657187313978,0.0334281268602198
277,ER,GB039,-32.1118768037313,66.2915502176321,Turkic,0.994549696434923,0.00545030356507702
277,ER,GB039,-32.1118768037313,66.2915502176321,Tungusic,0.993345197422395,0.00665480257760522
277,ER,GB039,-32.1118768037313,66.2915502176321,Mongolic,0.699424929992378,0.300575070007622
277,ER,GB039,-32.1118768037313,66.2915502176321,Japonic,0.975957251644179,0.0240427483558206
277,ER,GB039,-32.1118768037313,66.2915502176321,Koreanic,0.139356709529415,0.860643290470585
277,ARD,GB039,-30.8982053788706,66.0033073094654,Turkic,0.865713112622406,0.134286887377594
277,ARD,GB039,-30.8982053788706,66.0033073094654,Tungusic,0.898894418845784,0.101105581154216
277,ARD,GB039,-30.8982053788706,66.0033073094654,Mongolic,0.328931035163214,0.671068964836786
277,ARD,GB039,-30.8982053788706,66.0033073094654,Japonic,0.740175562468093,0.259824437531907
277,ARD,GB039,-30.8982053788706,66.0033073094654,Koreanic,0.181609461451313,0.818390538548687
277,ER,GB041,-4.09969976424159,10.2671961386527,Turkic,1,1.44053748880366e-28
277,ER,GB041,-4.09969976424159,10.2671961386527,Tungusic,1,2.43859514946877e-28
277,ER,GB041,-4.09969976424159,10.2671961386527,Mongolic,1,1.90362100491018e-28
277,ER,GB041,-4.09969976424159,10.2671961386527,Japonic,1,2.28437153639969e-28
277,ER,GB041,-4.09969976424159,10.2671961386527,Koreanic,1,3.30499912570123e-28
277,ARD,GB041,-4.0996997641594,12.4062960800429,Turkic,1,1.19420230157839e-28
277,ARD,GB041,-4.0996997641594,12.4062960800429,Tungusic,1,2.02158983213244e-28
277,ARD,GB041,-4.0996997641594,12.4062960800429,Mongolic,1,1.54977326372048e-28
277,ARD,GB041,-4.0996997641594,12.4062960800429,Japonic,1,1.89373880788418e-28
277,ARD,GB041,-4.0996997641594,12.4062960800429,Koreanic,1,2.73983675818141e-28
277,ER,GB042,-4.18048557970817,10.4287677695858,Turkic,1,1.44053748880366e-28
277,ER,GB042,-4.18048557970817,10.4287677695858,Tungusic,1,2.43859514946877e-28
277,ER,GB042,-4.18048557970817,10.4287677695858,Mongolic,1,1.52189811750167e-28
277,ER,GB042,-4.18048557970817,10.4287677695858,Japonic,1,2.28437153639969e-28
277,ER,GB042,-4.18048557970817,10.4287677695858,Koreanic,1,3.30499912570123e-28
277,ARD,GB042,-4.18048557970817,12.5678677111405,Turkic,1,1.44053748880366e-28
277,ARD,GB042,-4.18048557970817,12.5678677111405,Tungusic,1,2.43859514946877e-28
277,ARD,GB042,-4.18048557970817,12.5678677111405,Mongolic,1,1.52189811750167e-28
277,ARD,GB042,-4.18048557970817,12.5678677111405,Japonic,1,2.28437153639969e-28
277,ARD,GB042,-4.18048557970817,12.5678677111405,Koreanic,1,3.30499912570123e-28
277,ER,GB043,-5.79488260130222,13.6575618127739,Turkic,1,1.44053748880366e-28
277,ER,GB043,-5.79488260130222,13.6575618127739,Tungusic,1,2.43859514946877e-28
277,ER,GB043,-5.79488260130222,13.6575618127739,Mongolic,1,1.52189811750167e-28
277,ER,GB043,-5.79488260130222,13.6575618127739,Japonic,1,2.28437153639969e-28
277,ER,GB043,-5.79488260130222,13.6575618127739,Koreanic,1,3.30499912570123e-28
277,ARD,GB043,-5.79488260117213,15.7966617540684,Turkic,1,2.62514852796708e-28
277,ARD,GB043,-5.79488260117213,15.7966617540684,Tungusic,1,4.4439485374014e-28
277,ARD,GB043,-5.79488260117213,15.7966617540684,Mongolic,1,2.77341522517872e-28
277,ARD,GB043,-5.79488260117213,15.7966617540684,Japonic,1,4.16290073661783e-28
277,ARD,GB043,-5.79488260117213,15.7966617540684,Koreanic,1,6.02283081896763e-28
277,ER,GB044,-33.0731584316284,68.2141134734264,Turkic,0.0687124669569303,0.93128753304307
277,ER,GB044,-33.0731584316284,68.2141134734264,Tungusic,0.248393182977371,0.751606817022629
277,ER,GB044,-33.0731584316284,68.2141134734264,Mongolic,0.0474805734862623,0.952519426513738
277,ER,GB044,-33.0731584316284,68.2141134734264,Japonic,0.577979358557868,0.422020641442132
277,ER,GB044,-33.0731584316284,68.2141134734264,Koreanic,0.398469358858015,0.601530641141985
277,ARD,GB044,-31.7859288228274,67.7787541973788,Turkic,0.226645497132139,0.773354502867861
277,ARD,GB044,-31.7859288228274,67.7787541973788,Tungusic,0.432368903903128,0.567631096096872
277,ARD,GB044,-31.7859288228274,67.7787541973788,Mongolic,0.177707679550189,0.822292320449811
277,ARD,GB044,-31.7859288228274,67.7787541973788,Japonic,0.72063537031997,0.27936462968003
277,ARD,GB044,-31.7859288228274,67.7787541973788,Koreanic,0.459705001075932,0.540294998924068
277,ER,GB046,-13.6165563785967,29.3009093673628,Turkic,0.000314565891740475,0.99968543410826
277,ER,GB046,-13.6165563785967,29.3009093673628,Tungusic,0.000613016967314858,0.999386983032685
277,ER,GB046,-13.6165563785967,29.3009093673628,Mongolic,0.0155550970326039,0.984444902967396
277,ER,GB046,-13.6165563785967,29.3009093673628,Japonic,0.00245074225561129,0.997549257744389
277,ER,GB046,-13.6165563785967,29.3009093673628,Koreanic,0.190390769380037,0.809609230619963
277,ARD,GB046,-13.5231263133462,31.2531491784165,Turkic,7.10772037331967e-21,1
277,ARD,GB046,-13.5231263133462,31.2531491784165,Tungusic,1.50207038168786e-20,1
277,ARD,GB046,-13.5231263133462,31.2531491784165,Mongolic,4.28764834536673e-19,1
277,ARD,GB046,-13.5231263133462,31.2531491784165,Japonic,1.14309371767175e-19,1
277,ARD,GB046,-13.5231263133462,31.2531491784165,Koreanic,1.67685376326231e-09,0.999999998323146
277,ER,GB047,-9.39926143904656,20.8663194882626,Turkic,3.01552870105507e-05,0.999969844712989
277,ER,GB047,-9.39926143904656,20.8663194882626,Tungusic,4.93101442698213e-05,0.99995068985573
277,ER,GB047,-9.39926143904656,20.8663194882626,Mongolic,6.82864427940103e-05,0.999931713557206
277,ER,GB047,-9.39926143904656,20.8663194882626,Japonic,0.00065988413509957,0.9993401158649
277,ER,GB047,-9.39926143904656,20.8663194882626,Koreanic,6.02162561790311e-05,0.999939783743821
277,ARD,GB047,-9.07424559460845,22.355387740941,Turkic,3.95945216086471e-21,1
277,ARD,GB047,-9.07424559460845,22.355387740941,Tungusic,6.59313899302849e-21,1
277,ARD,GB047,-9.07424559460845,22.355387740941,Mongolic,4.15621769022344e-21,1
277,ARD,GB047,-9.07424559460845,22.355387740941,Japonic,6.41492341597493e-20,1
277,ARD,GB047,-9.07424559460845,22.355387740941,Koreanic,9.15389539019672e-21,1
277,ER,GB048,-19.9686640650255,42.0051247402204,Turkic,0.0112544552144396,0.98874554478556
277,ER,GB048,-19.9686640650255,42.0051247402204,Tungusic,0.00294455018473713,0.997055449815263
277,ER,GB048,-19.9686640650255,42.0051247402204,Mongolic,0.0011497576412541,0.998850242358746
277,ER,GB048,-19.9686640650255,42.0051247402204,Japonic,0.0293725430718857,0.970627456928114
277,ER,GB048,-19.9686640650255,42.0051247402204,Koreanic,0.239421654963181,0.760578345036819
277,ARD,GB048,-16.5772704301524,37.361437412029,Turkic,0.157944479915598,0.842055520084402
277,ARD,GB048,-16.5772704301524,37.361437412029,Tungusic,0.157944479915598,0.842055520084402
277,ARD,GB048,-16.5772704301524,37.361437412029,Mongolic,0.157944479915598,0.842055520084402
277,ARD,GB048,-16.5772704301524,37.361437412029,Japonic,0.157944479915598,0.842055520084402
277,ARD,GB048,-16.5772704301524,37.361437412029,Koreanic,0.157944479915598,0.842055520084402
277,ER,GB049,-12.8050210000873,27.6778386103441,Turkic,0.000856838882622637,0.999143161117377
277,ER,GB049,-12.8050210000873,27.6778386103441,Tungusic,0.000843643792560226,0.99915635620744
277,ER,GB049,-12.8050210000873,27.6778386103441,Mongolic,0.000389591217327241,0.999610408782673
277,ER,GB049,-12.8050210000873,27.6778386103441,Japonic,0.199098252223983,0.800901747776017
277,ER,GB049,-12.8050210000873,27.6778386103441,Koreanic,0.000292301637557011,0.999707698362443
277,ARD,GB049,-12.5563343192413,29.3195651902068,Turkic,6.83100461581923e-21,1
