Tree,Model,Feature,LogLikelihood,AICc,q01,q10
272,ER,GB020,-14.7110455377231,31.4898876856158,0.0400964349154031,0.0400964349154031
272,ARD,GB020,-11.8795904910675,27.966077533859,0.365549988082742,7.03954328009581
272,ER,GB021,-8.91230613750512,19.8924088851797,0.0216873900080673,0.0216873900080673
272,ARD,GB021,-8.35736750488587,20.9216315614959,0.0551085717078453,1.261501907896
272,ER,GB022,-35.4048250237871,72.8774466577437,0.338646755064515,0.338646755064515
272,ARD,GB022,-31.2411229555093,66.6891424627428,0.300556550758343,0.980605087181624
272,ER,GB023,-14.0227017098133,30.1132000297962,0.0397059069047028,0.0397059069047028
272,ARD,GB023,-13.0379957480532,30.2828880478306,0.0837378303453506,1.10182687475058
272,ER,GB026,-15.0791750364249,32.2261466830193,0.122433163899638,0.122433163899638
272,ARD,GB026,-14.4279614470948,33.0628194459138,0.125596163052068,0.325909224217351
272,ER,GB027,-24.2601704983397,50.5881376068488,100,100
272,ARD,GB027,-24.2458896491869,52.6986758500979,94.4351874155577,100
272,ER,GB028,-25.381756549219,52.8313097086074,0.15743020850194,0.15743020850194
272,ARD,GB028,-20.2568233152528,44.7205431822297,7.58256042791191e-10,0.288092452356472
272,ER,GB030,-5.93981967908951,13.9474359683485,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB030,-5.93981967855049,16.0865359088251,7.58256042791191e-10,2.51810891540487e-09
272,ER,GB031,-10.1659003527666,22.3995973157026,0.0225131887664302,0.0225131887664302
272,ARD,GB031,-9.61892499648501,23.4447465446942,0.0509627557690285,0.934005792801427
272,ER,GB035,-32.8638952158923,67.7955870419542,0.295986812000776,0.295986812000776
272,ARD,GB035,-31.5152804450061,67.2374574417364,0.149862193055074,0.462115399829623
272,ER,GB037,-11.0814771128077,24.2307508357848,0.0224059586896024,0.0224059586896024
272,ARD,GB037,-11.0812972632002,26.3694910781245,0.0224643998326392,0.024760827817444
272,ER,GB039,-32.9588446680992,67.9854859463679,0.274203671566903,0.274203671566903
272,ARD,GB039,-30.5720602518709,65.3510170554659,0.237710727303182,0.66699102552495
272,ER,GB041,-4.16931532695476,10.406427264079,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB041,-4.16931532695476,12.5455272056337,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB042,-5.27718731150066,12.6221712331708,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB042,-5.27718731150066,14.7612711747255,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB043,-4.45937981800256,10.9865562461746,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB043,-4.45937981800256,13.1256561877293,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB044,-34.4709631095919,71.0097228293533,0.315553502101207,0.315553502101207
272,ARD,GB044,-32.1853902277935,68.5776770073111,0.847149334883578,0.320987920708397
272,ER,GB046,-15.0271578948242,32.1221123998178,0.0896904389456601,0.0896904389456601
272,ARD,GB046,-14.3859939596523,32.9788844710287,0.712162913457574,0.160404395107937
272,ER,GB047,-9.64039608454292,21.3485887792553,0.0495771210473832,0.0495771210473832
272,ARD,GB047,-9.33129568938884,22.8694879305018,7.58256042791191e-10,0.0486375831355599
272,ER,GB048,-18.7909123656716,39.6496213415126,0.125298554781684,0.125298554781684
272,ARD,GB048,-16.5577525094097,37.3224015705436,8.11798480315009,1.53148932230816
272,ER,GB049,-13.3154033256541,28.6986032614777,0.0714124287575054,0.0714124287575054
272,ARD,GB049,-12.8907254024905,29.9883473567052,7.58256042791191e-10,0.0704618566792497
272,ER,GB057,-29.6122767704259,61.2923501510214,0.223597185703961,0.223597185703961
272,ARD,GB057,-29.0447118397411,62.2963202312064,0.220008762921459,0.427858804185195
272,ER,GB059,-18.2554099225994,38.5786164553683,0.0791868644016585,0.0791868644016585
272,ARD,GB059,-14.8192610648655,33.8454186814552,0.0471800142163213,0.478983937019689
272,ER,GB068,-22.2089718899387,46.4857403900469,0.125381845537064,0.125381845537064
272,ARD,GB068,-21.777167900925,47.7612323535742,0.126466890713079,0.277864306972892
272,ER,GB069,-15.9443140875046,33.9564247851787,0.0720827785676502,0.0720827785676502
272,ARD,GB069,-13.9417690296363,32.0904346109968,0.0356702052128477,0.302007740180603
272,ER,GB070,-6.87940386763036,15.8266043454302,0.0248130232799345,0.0248130232799345
272,ARD,GB070,-6.53543476366534,17.2777660790548,7.58256042791191e-10,0.0228156218442514
272,ER,GB071,-8.44279235868091,18.9533813275313,0.025808350095476,0.025808350095476
272,ARD,GB071,-8.16801274022417,20.5429220321725,7.58256042791191e-10,0.0227043447555999
272,ER,GB072,-6.87940396100826,15.826604532186,0.0248233616356745,0.0248233616356745
272,ARD,GB072,-6.53543467530479,17.2777659023337,7.58256042791191e-10,0.022824260313948
272,ER,GB073,-3.06504362174926,8.19788385366801,0.00983565390271612,0.00983565390271612
272,ARD,GB073,-2.16888137253568,8.54465929679549,7.58256042791191e-10,8.39535599331189e-05
272,ER,GB074,-5.08237261440585,12.2325418389812,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB074,-5.08237261440585,14.3716417805358,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB075,-3.04215138960289,8.15209938937528,0.0101548689865602,0.0101548689865602
272,ARD,GB075,-2.16868628137143,8.54426911446699,7.58256042791191e-10,8.58589951864337e-05
272,ER,GB079,-5.93981967960955,13.9474359693886,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB079,-5.93981967907053,16.0865359098652,7.58256042791191e-10,2.51810891540487e-09
272,ER,GB080,-3.07115414339753,8.21010489696456,0.00975190202127026,0.00975190202127026
272,ARD,GB080,-2.16893349346101,8.54476353864616,7.58256042791191e-10,8.34228366194549e-05
272,ER,GB082,-31.6986440703785,65.4650847509265,0.180148795732909,0.180148795732909
272,ARD,GB082,-25.2022645525575,54.6114256568391,7.37834082931391,1.34001073401278
272,ER,GB083,-14.2447927898789,30.5573821899274,0.0413243996146764,0.0413243996146764
272,ARD,GB083,-13.9991442842687,32.2051851202616,7.58256042791191e-10,0.0396371666724964
272,ER,GB084,-36.165166096846,74.3981288038616,0.32052778793677,0.32052778793677
272,ARD,GB084,-35.9364080703149,76.0797126923539,0.267555141643817,0.367552376250932
272,ER,GB086,-34.1481906858036,70.3641779817766,0.296141792208866,0.296141792208866
272,ARD,GB086,-30.9355653511874,66.0780272540989,2.48126647834227,0.800420777850363
272,ER,GB089,-24.6660875306116,51.3999716713926,0.193459188676739,0.193459188676739
272,ARD,GB089,-24.4926559464572,53.1922084446385,0.258247134788028,0.159946214162645
272,ER,GB091,-24.6660875395936,51.3999716893567,0.193443132507784,0.193443132507784
272,ARD,GB091,-24.4926560062236,53.1922085641712,0.25820575166317,0.159924266924697
272,ER,GB103,-11.89716101939,25.8621186489495,0.0240031443593746,0.0240031443593746
272,ARD,GB103,-8.67664256591281,21.5601816835498,0.400622982569957,12.4137725348346
272,ER,GB105,-20.5632115679286,43.1942197460267,0.0891032146839908,0.0891032146839908
272,ARD,GB105,-16.6684065268681,37.5437096054603,0.847207655336392,8.27141499157077
272,ER,GB107,-25.3760206652287,52.8198379406269,0.134252744104446,0.134252744104446
272,ARD,GB107,-24.8698148681784,53.9465262880809,7.58256042791191e-10,0.120802477449864
272,ER,GB108,-19.6444065605794,41.3566097313282,0.0671258657105913,0.0671258657105913
272,ARD,GB108,-18.5746917610607,41.3562800738455,0.0855909761847245,0.480451738965066
272,ER,GB110,-4.82933982761255,11.7264762653946,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB110,-4.82933982761255,13.8655762069492,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB111,-15.8347951667429,33.7373869436553,0.0831715448299506,0.0831715448299506
272,ARD,GB111,-15.2039863629701,34.6148692776644,0.0852693132476496,7.58256042791191e-10
272,ER,GB113,-3.01925299775347,8.10630260567643,0.0104851132380996,0.0104851132380996
272,ARD,GB113,-2.16849332658053,8.54388320488519,7.58256042791191e-10,8.80414254779657e-05
272,ER,GB114,-23.3959643683234,48.8597253468162,0.173630253645953,0.173630253645953
272,ARD,GB114,-23.391258083274,50.9894127182722,0.176014430050199,0.163615383052058
272,ER,GB115,-23.1280889941279,48.3239745984253,0.147648760723073,0.147648760723073
272,ARD,GB115,-22.8035789555519,49.814054462828,0.402064919302375,0.175501887111877
272,ER,GB117,-17.9481360836001,37.9640687773697,0.0813322084301627,0.0813322084301627
272,ARD,GB117,-17.6493160714195,39.5055286945632,7.58256042791191e-10,0.0774638373064858
272,ER,GB118,-22.9004351092022,47.8686668285739,0.39711255331783,0.39711255331783
272,ARD,GB118,-19.4025582193373,43.0120129903987,1.68243281205491,6.11170659862272
272,ER,GB119,-31.0620825465688,64.191961703307,0.31822214018115,0.31822214018115
272,ARD,GB119,-30.8558814531822,65.9186594580885,0.450537294094801,0.32084730332438
272,ER,GB120,-37.3346909599443,76.7371785300581,0.446040771744511,0.446040771744511
272,ARD,GB120,-33.7817592898889,71.7704151315019,18.2658516225408,7.18581624893443
272,ER,GB121,-38.6848225308873,79.437441671944,0.777787738821117,0.777787738821117
272,ARD,GB121,-38.6740837199925,81.5550639917091,0.751656645896317,0.789370900409575
272,ER,GB122,-18.9258329619625,39.9194625340944,0.118438332011155,0.118438332011155
272,ARD,GB122,-17.2003998414448,38.6076962346138,0.0994084245933881,0.396546217813244
272,ER,GB123,-10.2860535067721,22.6399036237137,0.070056962246658,0.070056962246658
272,ARD,GB123,-9.83101887904684,23.8689343098178,7.58256042791191e-10,0.0679216913420326
272,ER,GB126,-25.7558418290501,53.5794802682696,0.369472322691159,0.369472322691159
272,ARD,GB126,-24.7804772607434,53.7678510732109,0.714307453284174,0.371668479045938
272,ER,GB127,-3.46722572717751,9.00224806452452,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB127,-3.46722572717751,11.1413480060792,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB132,-17.9274820033222,37.9227606168139,0.0588044572414606,0.0588044572414606
272,ARD,GB132,-14.7139773260412,33.6348512038065,0.784435943917254,11.0947496593972
272,ER,GB133,-3.07115414160281,8.21010489337511,0.00974970608584545,0.00974970608584545
272,ARD,GB133,-2.16893349500586,8.54476354173585,7.58256042791191e-10,8.33660242642532e-05
272,ER,GB134,-9.99414579935067,22.0560882088708,0.0455875993543205,0.0455875993543205
272,ARD,GB134,-9.68838039196732,23.5836573356588,7.58256042791191e-10,0.0447993213633757
272,ER,GB135,-18.4046767306715,38.8771500715124,0.128836402368189,0.128836402368189
272,ARD,GB135,-16.4595502765003,37.1259971047247,2.45824141772796,0.492940014498689
272,ER,GB136,-24.5760756417794,51.2199478937283,0.252261813182665,0.252261813182665
272,ARD,GB136,-24.4548004793707,53.1164975104655,0.214193241673319,0.281787257072315
272,ER,GB137,-29.8447828755028,61.757362361175,0.206980767852762,0.206980767852762
272,ARD,GB137,-28.6870715196921,61.5810395911082,0.483460326763028,0.17894733296805
272,ER,GB138,-12.2142689559223,26.4963345220141,0.0231636247022143,0.0231636247022143
272,ARD,GB138,-8.58506959587769,21.3770357434795,0.529172063120458,15.5194006307607
272,ER,GB139,-28.9991563793858,60.0661093689411,0.225940723052397,0.225940723052397
272,ARD,GB139,-27.5528598806497,59.3126163130235,0.469585114426211,0.186476159062456
272,ER,GB140,-24.592896314813,51.2535892397955,0.12106688763133,0.12106688763133
272,ARD,GB140,-20.2361996435887,44.6792958389016,2.33024765202495,14.264767109615
272,ER,GB146,-12.815997763101,27.6997921363716,0.17593430634062,0.17593430634062
272,ARD,GB146,-12.4181355850781,29.0431677218803,0.143262005592112,0.275393612117104
272,ER,GB147,-16.0279446616223,34.1236859334141,0.0636648483897391,0.0636648483897391
272,ARD,GB147,-15.5398949917017,35.2866865351276,7.58256042791191e-10,0.0643304089761794
272,ER,GB150,-15.4270234811014,32.9218435723723,0.0642886639597721,0.0642886639597721
272,ARD,GB150,-15.2703632020873,34.7476229558988,7.58256042791191e-10,0.0600827031213805
272,ER,GB151,-4.59093649093072,11.2496695920309,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB151,-4.59093649093072,13.3887695335856,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB152,-27.1777741191879,56.4233448485454,0.185353065169032,0.185353065169032
272,ARD,GB152,-24.0337872418011,52.2744710353264,4.07704096080504,0.870359444054408
272,ER,GB155,-3.04871503140884,8.16522667298718,0.0100591028807026,0.0100591028807026
