Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
936,ER,GB020,-18.0478879949601,38.1635726000898,Turkic,0.999998718438594,1.28156140628981e-06
936,ER,GB020,-18.0478879949601,38.1635726000898,Tungusic,0.999986173014208,1.38269857921663e-05
936,ER,GB020,-18.0478879949601,38.1635726000898,Mongolic,0.999995996773269,4.00322673120786e-06
936,ER,GB020,-18.0478879949601,38.1635726000898,Japonic,0.999993328447324,6.67155267567717e-06
936,ER,GB020,-18.0478879949601,38.1635726000898,Koreanic,0.999989425396974,1.05746030263753e-05
936,ARD,GB020,-11.9362248545712,28.0793462608665,Turkic,0.951822032870478,0.048177967129522
936,ARD,GB020,-11.9362248545712,28.0793462608665,Tungusic,0.951822032870478,0.048177967129522
936,ARD,GB020,-11.9362248545712,28.0793462608665,Mongolic,0.951822032870478,0.0481779671295219
936,ARD,GB020,-11.9362248545712,28.0793462608665,Japonic,0.951822032870478,0.048177967129522
936,ARD,GB020,-11.9362248545712,28.0793462608665,Koreanic,0.951822032870478,0.048177967129522
936,ER,GB021,-10.0655470351489,22.1988906804673,Turkic,0.999999843335424,1.56664576029041e-07
936,ER,GB021,-10.0655470351489,22.1988906804673,Tungusic,0.999956261710336,4.37382896641261e-05
936,ER,GB021,-10.0655470351489,22.1988906804673,Mongolic,0.999999988396683,1.16033174942999e-08
936,ER,GB021,-10.0655470351489,22.1988906804673,Japonic,0.999998983500097,1.01649990308701e-06
936,ER,GB021,-10.0655470351489,22.1988906804673,Koreanic,0.999998320534056,1.67946594437483e-06
936,ARD,GB021,-8.62711073041936,21.4611180125629,Turkic,0.967863614991417,0.0321363850085831
936,ARD,GB021,-8.62711073041936,21.4611180125629,Tungusic,0.967863348718331,0.0321366512816692
936,ARD,GB021,-8.62711073041936,21.4611180125629,Mongolic,0.967856362791918,0.032143637208082
936,ARD,GB021,-8.62711073041936,21.4611180125629,Japonic,0.967864810498983,0.0321351895010173
936,ARD,GB021,-8.62711073041936,21.4611180125629,Koreanic,0.969170069433313,0.0308299305666874
936,ER,GB022,-41.3439606803614,84.7557179708922,Turkic,0.5,0.5
936,ER,GB022,-41.3439606803614,84.7557179708922,Tungusic,0.5,0.5
936,ER,GB022,-41.3439606803614,84.7557179708922,Mongolic,0.5,0.5
936,ER,GB022,-41.3439606803614,84.7557179708922,Japonic,0.5,0.5
936,ER,GB022,-41.3439606803614,84.7557179708922,Koreanic,0.500000000000339,0.499999999999662
936,ARD,GB022,-33.6787229710408,71.5643424938058,Turkic,0.748622294589464,0.251377705410536
936,ARD,GB022,-33.6787229710408,71.5643424938058,Tungusic,0.748622294589464,0.251377705410536
936,ARD,GB022,-33.6787229710408,71.5643424938058,Mongolic,0.748622294589464,0.251377705410536
936,ARD,GB022,-33.6787229710408,71.5643424938058,Japonic,0.748622294589464,0.251377705410536
936,ARD,GB022,-33.6787229710408,71.5643424938058,Koreanic,0.748622294589464,0.251377705410536
936,ER,GB023,-15.6402551240107,33.3483068581909,Turkic,0.999998738987514,1.26101248588369e-06
936,ER,GB023,-15.6402551240107,33.3483068581909,Tungusic,0.999986369419166,1.36305808338988e-05
936,ER,GB023,-15.6402551240107,33.3483068581909,Mongolic,0.999996046958454,3.95304154571268e-06
936,ER,GB023,-15.6402551240107,33.3483068581909,Japonic,0.999993420493777,6.57950622284754e-06
936,ER,GB023,-15.6402551240107,33.3483068581909,Koreanic,0.999989566905825,1.04330941744979e-05
936,ARD,GB023,-12.1915748153044,28.590046182333,Turkic,0.948159678807165,0.0518403211928346
936,ARD,GB023,-12.1915748153044,28.590046182333,Tungusic,0.948158694498817,0.0518413055011826
936,ARD,GB023,-12.1915748153044,28.590046182333,Mongolic,0.948029282014144,0.0519707179858563
936,ARD,GB023,-12.1915748153044,28.590046182333,Japonic,0.94817334037671,0.0518266596232904
936,ARD,GB023,-12.1915748153044,28.590046182333,Koreanic,0.952016316708621,0.047983683291379
936,ER,GB026,-13.9976288977715,30.0630544057124,Turkic,0.822517053482438,0.177482946517562
936,ER,GB026,-13.9976288977715,30.0630544057124,Tungusic,0.181976407238078,0.818023592761922
936,ER,GB026,-13.9976288977715,30.0630544057124,Mongolic,0.992616853889664,0.00738314611033629
936,ER,GB026,-13.9976288977715,30.0630544057124,Japonic,0.996812665299664,0.00318733470033576
936,ER,GB026,-13.9976288977715,30.0630544057124,Koreanic,0.862273667270074,0.137726332729926
936,ARD,GB026,-12.3629512586913,28.9327990691067,Turkic,1.87717567475686e-10,0.999999999812282
936,ARD,GB026,-12.3629512586913,28.9327990691067,Tungusic,5.73062969377425e-19,1
936,ARD,GB026,-12.3629512586913,28.9327990691067,Mongolic,0.972690535291464,0.0273094647085364
936,ARD,GB026,-12.3629512586913,28.9327990691067,Japonic,0.982111546309896,0.0178884536901037
936,ARD,GB026,-12.3629512586913,28.9327990691067,Koreanic,0.962074855989023,0.0379251440109773
936,ER,GB027,-24.2601937397011,50.5881840895717,Turkic,0.5,0.5
936,ER,GB027,-24.2601937397011,50.5881840895717,Tungusic,0.5,0.5
936,ER,GB027,-24.2601937397011,50.5881840895717,Mongolic,0.5,0.5
936,ER,GB027,-24.2601937397011,50.5881840895717,Japonic,0.5,0.5
936,ER,GB027,-24.2601937397011,50.5881840895717,Koreanic,0.5,0.5
936,ARD,GB027,-24.2459207557308,52.6987380631857,Turkic,0.514159229290841,0.485840770709159
936,ARD,GB027,-24.2459207557308,52.6987380631857,Tungusic,0.514159229290841,0.485840770709159
936,ARD,GB027,-24.2459207557308,52.6987380631857,Mongolic,0.514159229290841,0.485840770709159
936,ARD,GB027,-24.2459207557308,52.6987380631857,Japonic,0.514159229290841,0.485840770709159
936,ARD,GB027,-24.2459207557308,52.6987380631857,Koreanic,0.514159229290841,0.485840770709159
936,ER,GB028,-30.9250050355619,63.9178066812934,Turkic,0.996131588784842,0.00386841121515823
