Tree,Model,Feature,LogLikelihood,AICc,q01,q10
615,ER,GB020,-14.536423349093,31.1406433083555,0.0461031289013165,0.0461031289013165
615,ARD,GB020,-11.9068129354985,28.0205224227211,0.381981306327917,7.39330078280333
615,ER,GB021,-10.8163418567853,23.7004803237401,0.0253706507808654,0.0253706507808654
615,ARD,GB021,-8.72893728198774,21.6647711156996,3.07070248028218,98.3611344643759
615,ER,GB022,-41.5888308335966,85.2454582773626,100,100
615,ARD,GB022,-33.7401086710299,71.687113893784,33.2444292895784,99.7365017056759
615,ER,GB023,-14.6076155760332,31.2830277622359,0.0464962086388725,0.0464962086388725
615,ARD,GB023,-12.9158706641338,30.0386378799917,0.132132979505605,2.05095069234439
615,ER,GB026,-16.3104460029799,34.6886886161293,0.242361999878157,0.242361999878157
615,ARD,GB026,-15.2938230706308,34.7945426929857,0.222315415297504,0.598752029309351
615,ER,GB027,-24.2601513195979,50.5880992493654,100,100
615,ARD,GB027,-24.2458637265769,52.698624004878,94.4011798604448,99.9664295205332
615,ER,GB028,-32.3717979503533,66.8113925108762,0.255039718040025,0.255039718040025
615,ARD,GB028,-27.9151157435764,60.0371280388768,0.0217929631191629,0.485667842661638
615,ER,GB030,-3.94065778878072,9.94911218773093,8.92078322743841e-10,8.92078322743841e-10
615,ARD,GB030,-3.94065779056024,12.0882121328446,8.92078322743841e-10,7.82330610824192e-10
615,ER,GB031,-9.64677982300199,21.3613562561735,0.0264863342229078,0.0264863342229078
615,ARD,GB031,-9.3398965931871,22.8866897380983,0.046198470184228,0.62461072848646
615,ER,GB035,-34.4669572767332,71.001711163636,0.421428616131504,0.421428616131504
615,ARD,GB035,-33.8772190486624,71.9613346490489,0.395648114658581,0.742794302505838
615,ER,GB037,-13.3486868948978,28.765170399965,0.026702686858309,0.026702686858309
615,ARD,GB037,-8.56776763767445,21.342431827073,3.10981433342228,90.3970769161498
615,ER,GB039,-32.0913458579152,66.2504883259999,0.300891000894575,0.300891000894575
615,ARD,GB039,-29.9537046664493,64.1143058846227,0.241498848667838,0.717016841840074
615,ER,GB041,-4.55729586645586,11.1823883430812,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB041,-4.55729586645586,13.3214882846359,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB042,-5.74979664957783,13.5673899093252,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB042,-5.74979664957783,15.7064898508798,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB043,-6.54064396263901,15.1490845354475,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB043,-6.54064396263901,17.2881844770022,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB044,-32.0268569973405,66.1215106048505,0.357244555784485,0.357244555784485
615,ARD,GB044,-30.4527827025384,65.1124619568008,0.575359132926647,0.236262423480045
615,ER,GB046,-11.5895191709039,25.2468349519772,0.102511773296208,0.102511773296208
615,ARD,GB046,-11.4632940021098,27.1334845559438,7.58256042791191e-10,0.0919152775887669
615,ER,GB047,-9.78250705220286,21.6328107145752,0.0587606952237599,0.0587606952237599
615,ARD,GB047,-9.45783744031995,23.122571432364,7.58256042791191e-10,0.0580795327601022
615,ER,GB048,-17.5842187653398,37.2362341408491,0.155976709564514,0.155976709564514
615,ARD,GB048,-16.5741543594003,37.3552052705248,100,18.7501052540931
615,ER,GB049,-14.3558057977472,30.779408205664,0.103241839105619,0.103241839105619
615,ARD,GB049,-13.9756182098034,32.1581329713309,7.58256042791191e-10,0.0979536752186956
615,ER,GB057,-30.5549322364092,63.177661082988,0.279073669928436,0.279073669928436
615,ARD,GB057,-29.9891826205452,64.1852617928145,0.215930228886401,0.40475799437916
615,ER,GB059,-18.3218074155317,38.7114114412329,0.0927605248827253,0.0927605248827253
615,ARD,GB059,-16.0917161054044,36.3903287625329,0.0577939889352186,0.460229387639929
615,ER,GB068,-22.7220280876313,47.5118527854321,0.148289832237646,0.148289832237646
615,ARD,GB068,-22.5815732196447,49.3700429910136,0.142403965332054,0.228781448857355
615,ER,GB069,-16.4613869714743,34.9905705531181,0.0860303851632887,0.0860303851632887
615,ARD,GB069,-14.2545015323392,32.7158996164025,7.58256042791191e-10,0.2830137986929
615,ER,GB070,-6.7030998288033,15.4739962677761,0.0289955174844002,0.0289955174844002
615,ARD,GB070,-6.35387219993759,16.9146409515993,7.58256042791191e-10,0.0267862323456992
615,ER,GB071,-6.99386179235472,16.0555201948789,0.0307495258908349,0.0307495258908349
615,ARD,GB071,-6.74864390749673,17.7041843667176,7.58256042791191e-10,0.0267326571042204
615,ER,GB072,-6.70309975480314,15.4739961197758,0.0290028234683578,0.0290028234683578
615,ARD,GB072,-6.35387220340708,16.9146409585383,7.58256042791191e-10,0.0267910060365404
615,ER,GB073,-3.06678559128449,8.20136779273846,0.0114777131921263,0.0114777131921263
615,ARD,GB073,-2.1682321287297,8.54336080918353,7.58256042791191e-10,9.30755550838233e-05
615,ER,GB074,-5.76389019450738,13.5955769991842,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB074,-5.76389019450738,15.7346769407389,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB075,-3.03694675000518,8.14169011017986,0.0119682052086432,0.0119682052086432
615,ARD,GB075,-2.16799118655366,8.54287892483145,7.58256042791191e-10,9.59802456797091e-05
