Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
412,ER,GB023,-18.0524491860202,38.1726949822099,Turkic,0.999960736679127,3.92633208729511e-05
412,ER,GB023,-18.0524491860202,38.1726949822099,Tungusic,0.999988589872556,1.14101274444638e-05
412,ER,GB023,-18.0524491860202,38.1726949822099,Mongolic,0.998189482629874,0.00181051737012609
412,ER,GB023,-18.0524491860202,38.1726949822099,Japonic,0.999845731231497,0.000154268768502727
412,ER,GB023,-18.0524491860202,38.1726949822099,Koreanic,0.999796533890704,0.000203466109296455
412,ARD,GB023,-13.8789679111557,31.9648323740356,Turkic,0.938460195235514,0.0615398047644857
412,ARD,GB023,-13.8789679111557,31.9648323740356,Tungusic,0.936382670656517,0.063617329343483
412,ARD,GB023,-13.8789679111557,31.9648323740356,Mongolic,0.92074830694428,0.0792516930557205
412,ARD,GB023,-13.8789679111557,31.9648323740356,Japonic,0.940278536550172,0.0597214634498278
412,ARD,GB023,-13.8789679111557,31.9648323740356,Koreanic,0.947522168421786,0.0524778315782137
412,ER,GB026,-15.0672545364175,32.2023056830045,Turkic,0.787348763172999,0.212651236827001
412,ER,GB026,-15.0672545364175,32.2023056830045,Tungusic,0.0249026485215896,0.97509735147841
412,ER,GB026,-15.0672545364175,32.2023056830045,Mongolic,0.981330452369686,0.0186695476303139
412,ER,GB026,-15.0672545364175,32.2023056830045,Japonic,0.99127409778627,0.00872590221373011
412,ER,GB026,-15.0672545364175,32.2023056830045,Koreanic,0.537984273478769,0.462015726521231
412,ARD,GB026,-13.9665850235816,32.1400665988873,Turkic,0.350421726365274,0.649578273634726
412,ARD,GB026,-13.9665850235816,32.1400665988873,Tungusic,0.00776729194313511,0.992232708056865
412,ARD,GB026,-13.9665850235816,32.1400665988873,Mongolic,0.946210750089768,0.0537892499102322
412,ARD,GB026,-13.9665850235816,32.1400665988873,Japonic,0.9612028454055,0.0387971545945003
412,ARD,GB026,-13.9665850235816,32.1400665988873,Koreanic,0.538895163208056,0.461104836791944
412,ER,GB027,-24.0785672307184,50.2249310716064,Turkic,0.499998877792359,0.500001122207641
412,ER,GB027,-24.0785672307184,50.2249310716064,Tungusic,0.499829546103518,0.500170453896482
412,ER,GB027,-24.0785672307184,50.2249310716064,Mongolic,0.499803082448736,0.500196917551264
412,ER,GB027,-24.0785672307184,50.2249310716064,Japonic,0.500060596333409,0.499939403666591
412,ER,GB027,-24.0785672307184,50.2249310716064,Koreanic,0.508056938187341,0.491943061812659
412,ARD,GB027,-24.0767142501254,52.3603250519749,Turkic,0.505331383749857,0.494668616250143
412,ARD,GB027,-24.0767142501254,52.3603250519749,Tungusic,0.505170818670002,0.494829181329998
412,ARD,GB027,-24.0767142501254,52.3603250519749,Mongolic,0.505159651548595,0.494840348451405
412,ARD,GB027,-24.0767142501254,52.3603250519749,Japonic,0.505383849840746,0.494616150159254
412,ARD,GB027,-24.0767142501254,52.3603250519749,Koreanic,0.512733599513973,0.487266400486027
412,ER,GB028,-38.8994490012585,79.8666946126864,Turkic,0.97666801598508,0.0233319840149201
412,ER,GB028,-38.8994490012585,79.8666946126864,Tungusic,0.29884491412093,0.70115508587907
412,ER,GB028,-38.8994490012585,79.8666946126864,Mongolic,0.151464505883837,0.848535494116163
412,ER,GB028,-38.8994490012585,79.8666946126864,Japonic,0.97401927908977,0.0259807209102301
412,ER,GB028,-38.8994490012585,79.8666946126864,Koreanic,0.967123279258016,0.0328767207419842
412,ARD,GB028,-34.8961527593362,73.9992020703966,Turkic,0.720760756586864,0.279239243413136
412,ARD,GB028,-34.8961527593362,73.9992020703966,Tungusic,0.720760756586865,0.279239243413135
412,ARD,GB028,-34.8961527593362,73.9992020703966,Mongolic,0.720760756586864,0.279239243413136
412,ARD,GB028,-34.8961527593362,73.9992020703966,Japonic,0.720760756586864,0.279239243413136
412,ARD,GB028,-34.8961527593362,73.9992020703966,Koreanic,0.720760756586865,0.279239243413135
412,ER,GB030,-4.41689004904746,10.9015767082644,Turkic,1,1.39573735914696e-28
412,ER,GB030,-4.41689004904746,10.9015767082644,Tungusic,1,8.76104126880763e-30
412,ER,GB030,-4.41689004904746,10.9015767082644,Mongolic,1,6.96645451730313e-28
412,ER,GB030,-4.41689004904746,10.9015767082644,Japonic,1,6.69092016063482e-19
412,ER,GB030,-4.41689004904746,10.9015767082644,Koreanic,1,7.65324689800502e-28
412,ARD,GB030,-4.41689004904746,13.0406766498191,Turkic,1,1.39573735914696e-28
412,ARD,GB030,-4.41689004904746,13.0406766498191,Tungusic,1,8.76104126880763e-30
412,ARD,GB030,-4.41689004904746,13.0406766498191,Mongolic,1,6.96645451730313e-28
412,ARD,GB030,-4.41689004904746,13.0406766498191,Japonic,1,6.69092016063482e-19
412,ARD,GB030,-4.41689004904746,13.0406766498191,Koreanic,1,7.65324689800502e-28
412,ER,GB031,-9.03273706231063,20.1332707347907,Turkic,0.999996726315861,3.27368413892654e-06
412,ER,GB031,-9.03273706231063,20.1332707347907,Tungusic,0.99999946116034,5.3883965994627e-07
412,ER,GB031,-9.03273706231063,20.1332707347907,Mongolic,0.999983531912032,1.64680879677731e-05
412,ER,GB031,-9.03273706231063,20.1332707347907,Japonic,0.999987110909548,1.28890904521828e-05
412,ER,GB031,-9.03273706231063,20.1332707347907,Koreanic,0.99998250464431,1.74953556904386e-05
412,ARD,GB031,-9.00337131810135,22.2136391879268,Turkic,1,4.12784163274541e-21
412,ARD,GB031,-9.00337131810135,22.2136391879268,Tungusic,1,2.55159567489017e-22
412,ARD,GB031,-9.00337131810135,22.2136391879268,Mongolic,1,2.0816712332791e-20
412,ARD,GB031,-9.00337131810135,22.2136391879268,Japonic,1,1.63839988643706e-20
412,ARD,GB031,-9.00337131810135,22.2136391879268,Koreanic,1,2.27285336374259e-20
412,ER,GB035,-35.1086929547132,72.285182519596,Turkic,0.431625007159636,0.568374992840364
412,ER,GB035,-35.1086929547132,72.285182519596,Tungusic,0.925958545154471,0.0740414548455289
412,ER,GB035,-35.1086929547132,72.285182519596,Mongolic,0.888582959207294,0.111417040792706
412,ER,GB035,-35.1086929547132,72.285182519596,Japonic,0.215418096858723,0.784581903141277
412,ER,GB035,-35.1086929547132,72.285182519596,Koreanic,0.123206796016939,0.876793203983061
412,ARD,GB035,-34.5202469175396,73.2473903868034,Turkic,0.327330698884735,0.672669301115265
412,ARD,GB035,-34.5202469175396,73.2473903868034,Tungusic,0.925105001853975,0.074894998146025
412,ARD,GB035,-34.5202469175396,73.2473903868034,Mongolic,0.908828005457788,0.0911719945422125
412,ARD,GB035,-34.5202469175396,73.2473903868034,Japonic,0.177024663757527,0.822975336242473
412,ARD,GB035,-34.5202469175396,73.2473903868034,Koreanic,0.1118752310414,0.8881247689586
412,ER,GB037,-13.1569600707299,28.3817167516293,Turkic,0.999996295389402,3.70461059820262e-06
412,ER,GB037,-13.1569600707299,28.3817167516293,Tungusic,0.999999370620689,6.29379310924076e-07
412,ER,GB037,-13.1569600707299,28.3817167516293,Mongolic,0.999981252620968,1.87473790322712e-05
412,ER,GB037,-13.1569600707299,28.3817167516293,Japonic,0.99998537849004,1.46215099599605e-05
412,ER,GB037,-13.1569600707299,28.3817167516293,Koreanic,0.999980115811612,1.98841883880848e-05
412,ARD,GB037,-8.53780981887713,21.2825161894784,Turkic,0.96623340583482,0.0337665941651798
412,ARD,GB037,-8.53780981887713,21.2825161894784,Tungusic,0.96623340583482,0.0337665941651798
412,ARD,GB037,-8.53780981887713,21.2825161894784,Mongolic,0.96623340583482,0.0337665941651798
412,ARD,GB037,-8.53780981887713,21.2825161894784,Japonic,0.96623340583482,0.0337665941651798
412,ARD,GB037,-8.53780981887713,21.2825161894784,Koreanic,0.96623340583482,0.0337665941651797
412,ER,GB039,-37.8588515360626,77.7854996822947,Turkic,0.975116330744451,0.0248836692555489
412,ER,GB039,-37.8588515360626,77.7854996822947,Tungusic,0.961834388983121,0.0381656110168795
412,ER,GB039,-37.8588515360626,77.7854996822947,Mongolic,0.222163735981214,0.777836264018786
412,ER,GB039,-37.8588515360626,77.7854996822947,Japonic,0.848807145162468,0.151192854837532
412,ER,GB039,-37.8588515360626,77.7854996822947,Koreanic,0.318010757620667,0.681989242379333
412,ARD,GB039,-34.951067584913,74.1090317215502,Turkic,0.898909523733741,0.101090476266259
412,ARD,GB039,-34.951067584913,74.1090317215502,Tungusic,0.882884002023963,0.117115997976037
412,ARD,GB039,-34.951067584913,74.1090317215502,Mongolic,0.288049990406233,0.711950009593767
412,ARD,GB039,-34.951067584913,74.1090317215502,Japonic,0.68419088884163,0.31580911115837
412,ARD,GB039,-34.951067584913,74.1090317215502,Koreanic,0.478209581081171,0.521790418918829
412,ER,GB041,-4.9392906573014,11.9463779247723,Turkic,1,1.39573735914696e-28
412,ER,GB041,-4.9392906573014,11.9463779247723,Tungusic,1,8.76104126880763e-30
412,ER,GB041,-4.9392906573014,11.9463779247723,Mongolic,1,6.96645452055417e-28
412,ER,GB041,-4.9392906573014,11.9463779247723,Japonic,1,5.5189128186359e-28
412,ER,GB041,-4.9392906573014,11.9463779247723,Koreanic,1,7.65324689800502e-28
412,ARD,GB041,-4.9392906573014,14.0854778663269,Turkic,1,1.39573735914696e-28
412,ARD,GB041,-4.9392906573014,14.0854778663269,Tungusic,1,8.76104126880763e-30
412,ARD,GB041,-4.9392906573014,14.0854778663269,Mongolic,1,6.96645452055417e-28
412,ARD,GB041,-4.9392906573014,14.0854778663269,Japonic,1,5.5189128186359e-28
412,ARD,GB041,-4.9392906573014,14.0854778663269,Koreanic,1,7.65324689800502e-28
412,ER,GB042,-5.40174452005966,12.8712856502888,Turkic,1,1.39573735914696e-28
412,ER,GB042,-5.40174452005966,12.8712856502888,Tungusic,1,8.76104126880763e-30
412,ER,GB042,-5.40174452005966,12.8712856502888,Mongolic,1,6.96645451800357e-28
412,ER,GB042,-5.40174452005966,12.8712856502888,Japonic,1,5.5189128186359e-28
412,ER,GB042,-5.40174452005966,12.8712856502888,Koreanic,1,7.65324689800502e-28
412,ARD,GB042,-5.40174452005966,15.0103855918435,Turkic,1,1.39573735914696e-28
412,ARD,GB042,-5.40174452005966,15.0103855918435,Tungusic,1,8.76104126880763e-30
412,ARD,GB042,-5.40174452005966,15.0103855918435,Mongolic,1,6.96645451800357e-28
412,ARD,GB042,-5.40174452005966,15.0103855918435,Japonic,1,5.5189128186359e-28
412,ARD,GB042,-5.40174452005966,15.0103855918435,Koreanic,1,7.65324689800502e-28
412,ER,GB043,-6.71665204422241,15.5011006986143,Turkic,1,1.39573735914696e-28
412,ER,GB043,-6.71665204422241,15.5011006986143,Tungusic,1,8.76104126880763e-30
412,ER,GB043,-6.71665204422241,15.5011006986143,Mongolic,1,6.9664545173202e-28
412,ER,GB043,-6.71665204422241,15.5011006986143,Japonic,1,5.5189128186359e-28
412,ER,GB043,-6.71665204422241,15.5011006986143,Koreanic,1,7.65324689800502e-28
412,ARD,GB043,-6.71665204422241,17.640200640169,Turkic,1,1.39573735914696e-28
412,ARD,GB043,-6.71665204422241,17.640200640169,Tungusic,1,8.76104126880763e-30
412,ARD,GB043,-6.71665204422241,17.640200640169,Mongolic,1,6.9664545173202e-28
412,ARD,GB043,-6.71665204422241,17.640200640169,Japonic,1,5.5189128186359e-28
412,ARD,GB043,-6.71665204422241,17.640200640169,Koreanic,1,7.65324689800502e-28
412,ER,GB044,-30.5321963694852,63.1321893491399,Turkic,0.0268270155108804,0.973172984489119
412,ER,GB044,-30.5321963694852,63.1321893491399,Tungusic,0.170692191274495,0.829307808725505
412,ER,GB044,-30.5321963694852,63.1321893491399,Mongolic,0.0724434283124104,0.92755657168759
412,ER,GB044,-30.5321963694852,63.1321893491399,Japonic,0.877962509176365,0.122037490823635
412,ER,GB044,-30.5321963694852,63.1321893491399,Koreanic,0.359230667313104,0.640769332686896
412,ARD,GB044,-29.0805220381177,62.3679406279595,Turkic,0.0709513538118237,0.929048646188176
412,ARD,GB044,-29.0805220381177,62.3679406279595,Tungusic,0.330956706516929,0.66904329348307
412,ARD,GB044,-29.0805220381177,62.3679406279595,Mongolic,0.137062678054369,0.86293732194563
412,ARD,GB044,-29.0805220381177,62.3679406279595,Japonic,0.894286801043856,0.105713198956144
412,ARD,GB044,-29.0805220381177,62.3679406279595,Koreanic,0.414615672278091,0.585384327721909
412,ER,GB046,-12.9959348002717,28.0596662107128,Turkic,0.00029142886100268,0.999708571138997
412,ER,GB046,-12.9959348002717,28.0596662107128,Tungusic,0.000145065937046788,0.999854934062953
412,ER,GB046,-12.9959348002717,28.0596662107128,Mongolic,0.0505766574399839,0.949423342560016
412,ER,GB046,-12.9959348002717,28.0596662107128,Japonic,0.00983198868544156,0.990168011314558
412,ER,GB046,-12.9959348002717,28.0596662107128,Koreanic,0.137845228218333,0.862154771781667
412,ARD,GB046,-12.2960899970349,28.7990765457939,Turkic,0.0582127080183625,0.941787291981638
412,ARD,GB046,-12.2960899970349,28.7990765457939,Tungusic,0.0334736676000764,0.966526332399924
412,ARD,GB046,-12.2960899970349,28.7990765457939,Mongolic,0.267411296383266,0.732588703616734
412,ARD,GB046,-12.2960899970349,28.7990765457939,Japonic,0.132362006303148,0.867637993696852
412,ARD,GB046,-12.2960899970349,28.7990765457939,Koreanic,0.349902584105617,0.650097415894382
412,ER,GB047,-10.2473441082219,22.5624848266132,Turkic,3.86779973643803e-05,0.999961322002636
412,ER,GB047,-10.2473441082219,22.5624848266132,Tungusic,1.51493272385442e-05,0.999984850672761
412,ER,GB047,-10.2473441082219,22.5624848266132,Mongolic,0.00303668919491835,0.996963310805082
412,ER,GB047,-10.2473441082219,22.5624848266132,Japonic,0.00319114768294856,0.996808852317052
412,ER,GB047,-10.2473441082219,22.5624848266132,Koreanic,0.000196285372399264,0.999803714627601
412,ARD,GB047,-9.95432551852405,24.1155475887722,Turkic,9.34743563128917e-21,1
412,ARD,GB047,-9.95432551852405,24.1155475887722,Tungusic,5.67406724729089e-22,1
412,ARD,GB047,-9.95432551852405,24.1155475887722,Mongolic,7.32724185499383e-19,1
412,ARD,GB047,-9.95432551852405,24.1155475887722,Japonic,7.49509926051182e-19,1
412,ARD,GB047,-9.95432551852405,24.1155475887722,Koreanic,5.17148837205254e-20,1
412,ER,GB048,-17.3852135792421,36.8382237686537,Turkic,0.0125044014097253,0.987495598590275
412,ER,GB048,-17.3852135792421,36.8382237686537,Tungusic,0.00094369272185696,0.999056307278143
412,ER,GB048,-17.3852135792421,36.8382237686537,Mongolic,0.00720541239501318,0.992794587604987
412,ER,GB048,-17.3852135792421,36.8382237686537,Japonic,0.0889912509897797,0.91100874901022
412,ER,GB048,-17.3852135792421,36.8382237686537,Koreanic,0.193637543647888,0.806362456352112
412,ARD,GB048,-17.3058460090319,38.818588569788,Turkic,4.47801747262665e-11,0.99999999995522
412,ARD,GB048,-17.3058460090319,38.818588569788,Tungusic,1.35843573215477e-21,1
412,ARD,GB048,-17.3058460090319,38.818588569788,Mongolic,2.24602698369159e-19,1
412,ARD,GB048,-17.3058460090319,38.818588569788,Japonic,5.55506883799753e-10,0.999999999444493
412,ARD,GB048,-17.3058460090319,38.818588569788,Koreanic,1.72651125087034e-09,0.999999998273489
412,ER,GB049,-13.690844820557,29.4494862512834,Turkic,0.000261769127729712,0.99973823087227
412,ER,GB049,-13.690844820557,29.4494862512834,Tungusic,8.33399040249283e-05,0.999916660095975
412,ER,GB049,-13.690844820557,29.4494862512834,Mongolic,0.0133806665819625,0.986619333418038
412,ER,GB049,-13.690844820557,29.4494862512834,Japonic,0.345875342547184,0.654124657452816
412,ER,GB049,-13.690844820557,29.4494862512834,Koreanic,0.000914951679340636,0.999085048320659
412,ARD,GB049,-13.6603769697432,31.5276504912105,Turkic,1.50215056170562e-20,1
412,ARD,GB049,-13.6603769697432,31.5276504912105,Tungusic,8.95213230177593e-22,1
412,ARD,GB049,-13.6603769697432,31.5276504912105,Mongolic,8.46593705984275e-19,1
412,ARD,GB049,-13.6603769697432,31.5276504912105,Japonic,5.70524038771316e-09,0.99999999429476
412,ARD,GB049,-13.6603769697432,31.5276504912105,Koreanic,8.34969982123083e-20,1
412,ER,GB057,-29.5106714978652,61.0891396058999,Turkic,0.975924972733023,0.0240750272669768
412,ER,GB057,-29.5106714978652,61.0891396058999,Tungusic,0.831780692339118,0.168219307660882
412,ER,GB057,-29.5106714978652,61.0891396058999,Mongolic,0.964031170618546,0.0359688293814543
412,ER,GB057,-29.5106714978652,61.0891396058999,Japonic,0.0471046450827517,0.952895354917248
412,ER,GB057,-29.5106714978652,61.0891396058999,Koreanic,0.291107055805682,0.708892944194318
412,ARD,GB057,-29.4364477949468,63.0797921416177,Turkic,0.954943503909615,0.0450564960903853
412,ARD,GB057,-29.4364477949468,63.0797921416177,Tungusic,0.718810436836278,0.281189563163722
412,ARD,GB057,-29.4364477949468,63.0797921416177,Mongolic,0.940582336428642,0.0594176635713582
412,ARD,GB057,-29.4364477949468,63.0797921416177,Japonic,0.0502021689127813,0.949797831087219
412,ARD,GB057,-29.4364477949468,63.0797921416177,Koreanic,0.290227150826801,0.709772849173199
412,ER,GB059,-24.0880711401549,50.2439388904793,Turkic,0.9861726671747,0.0138273328252996
412,ER,GB059,-24.0880711401549,50.2439388904793,Tungusic,0.165079215204726,0.834920784795274
412,ER,GB059,-24.0880711401549,50.2439388904793,Mongolic,0.998992455479786,0.00100754452021388
412,ER,GB059,-24.0880711401549,50.2439388904793,Japonic,0.999200139173488,0.000799860826511542
412,ER,GB059,-24.0880711401549,50.2439388904793,Koreanic,0.997005236437519,0.00299476356248073
412,ARD,GB059,-20.4306963209695,45.0682891936632,Turkic,0.723603709230379,0.276396290769621
412,ARD,GB059,-20.4306963209695,45.0682891936632,Tungusic,0.0100729942102533,0.989927005789747
412,ARD,GB059,-20.4306963209695,45.0682891936632,Mongolic,0.981724006365642,0.0182759936343578
412,ARD,GB059,-20.4306963209695,45.0682891936632,Japonic,0.978964726398677,0.0210352736013231
412,ARD,GB059,-20.4306963209695,45.0682891936632,Koreanic,0.955966047136099,0.0440339528639008
412,ER,GB068,-25.245387676413,52.5585719629955,Turkic,0.991889793194572,0.0081102068054281
412,ER,GB068,-25.245387676413,52.5585719629955,Tungusic,0.997427755967884,0.00257224403211587
412,ER,GB068,-25.245387676413,52.5585719629955,Mongolic,0.990030285543896,0.00996971445610443
412,ER,GB068,-25.245387676413,52.5585719629955,Japonic,0.0541572318183953,0.945842768181605
412,ER,GB068,-25.245387676413,52.5585719629955,Koreanic,0.0597885485971631,0.940211451402837
412,ARD,GB068,-24.6930871645641,53.5930708808523,Turkic,0.955417543763624,0.0445824562363756
412,ARD,GB068,-24.6930871645641,53.5930708808523,Tungusic,0.987093742383588,0.0129062576164118
412,ARD,GB068,-24.6930871645641,53.5930708808523,Mongolic,0.973905936653754,0.0260940633462464
412,ARD,GB068,-24.6930871645641,53.5930708808523,Japonic,0.0438222996103397,0.95617770038966
412,ARD,GB068,-24.6930871645641,53.5930708808523,Koreanic,0.0627582082144801,0.93724179178552
412,ER,GB069,-19.3466035699541,40.7610037500777,Turkic,0.998230333104625,0.0017696668953755
412,ER,GB069,-19.3466035699541,40.7610037500777,Tungusic,0.999521270586566,0.000478729413434286
412,ER,GB069,-19.3466035699541,40.7610037500777,Mongolic,0.997727417963789,0.00227258203621149
412,ER,GB069,-19.3466035699541,40.7610037500777,Japonic,0.147148294729451,0.852851705270549
412,ER,GB069,-19.3466035699541,40.7610037500777,Koreanic,0.0390411635943181,0.960958836405682
412,ARD,GB069,-16.6212040389319,37.449304629588,Turkic,0.861283270946177,0.138716729053823
412,ARD,GB069,-16.6212040389319,37.449304629588,Tungusic,0.956920782683352,0.0430792173166482
412,ARD,GB069,-16.6212040389319,37.449304629588,Mongolic,0.958296684356441,0.0417033156435585
412,ARD,GB069,-16.6212040389319,37.449304629588,Japonic,3.30108549507925e-19,1
412,ARD,GB069,-16.6212040389319,37.449304629588,Koreanic,7.45037803365934e-18,1
412,ER,GB070,-7.37056471218826,16.808926034546,Turkic,4.6292503031795e-06,0.999995370749697
412,ER,GB070,-7.37056471218826,16.808926034546,Tungusic,5.29100714092949e-06,0.999994708992859
412,ER,GB070,-7.37056471218826,16.808926034546,Mongolic,2.93776688647339e-05,0.999970622331135
412,ER,GB070,-7.37056471218826,16.808926034546,Japonic,1.9142128658055e-05,0.999980857871342
412,ER,GB070,-7.37056471218826,16.808926034546,Koreanic,2.47031702802132e-05,0.99997529682972
412,ARD,GB070,-7.02961397464857,18.2661245010213,Turkic,4.22922091998882e-21,1
412,ARD,GB070,-7.02961397464857,18.2661245010213,Tungusic,1.84699669647102e-21,1
412,ARD,GB070,-7.02961397464857,18.2661245010213,Mongolic,2.13331929713865e-20,1
412,ARD,GB070,-7.02961397464857,18.2661245010213,Japonic,1.67878866752522e-20,1
412,ARD,GB070,-7.02961397464857,18.2661245010213,Koreanic,2.32890173883451e-20,1
412,ER,GB071,-7.19013951981519,16.4480756497999,Turkic,5.29382890763169e-06,0.999994706171092
412,ER,GB071,-7.19013951981519,16.4480756497999,Tungusic,1.20217932010018e-06,0.99999879782068
412,ER,GB071,-7.19013951981519,16.4480756497999,Mongolic,3.18434597959871e-05,0.999968156540204
412,ER,GB071,-7.19013951981519,16.4480756497999,Japonic,2.08549025275479e-05,0.999979145097473
412,ER,GB071,-7.19013951981519,16.4480756497999,Koreanic,0.0443070970063169,0.955692902993683
412,ARD,GB071,-6.89089963985565,17.9886958314354,Turkic,4.24247401756509e-21,1
412,ARD,GB071,-6.89089963985565,17.9886958314354,Tungusic,2.62137198270954e-22,1
412,ARD,GB071,-6.89089963985565,17.9886958314354,Mongolic,2.14007293788823e-20,1
412,ARD,GB071,-6.89089963985565,17.9886958314354,Japonic,1.68406911683472e-20,1
412,ARD,GB071,-6.89089963985565,17.9886958314354,Koreanic,1.4708704142124e-09,0.99999999852913
412,ER,GB072,-7.37056463142421,16.8089258730179,Turkic,4.62543764083631e-06,0.999995374562359
412,ER,GB072,-7.37056463142421,16.8089258730179,Tungusic,5.28695686849199e-06,0.999994713043131
412,ER,GB072,-7.37056463142421,16.8089258730179,Mongolic,2.93548404772869e-05,0.999970645159523
412,ER,GB072,-7.37056463142421,16.8089258730179,Japonic,1.91264018815055e-05,0.999980873598118
412,ER,GB072,-7.37056463142421,16.8089258730179,Koreanic,2.46830368517803e-05,0.999975316963148
412,ARD,GB072,-7.0296139847082,18.2661245211405,Turkic,4.22934129041817e-21,1
412,ARD,GB072,-7.0296139847082,18.2661245211405,Tungusic,1.84700580049086e-21,1
412,ARD,GB072,-7.0296139847082,18.2661245211405,Mongolic,2.13338063478669e-20,1
412,ARD,GB072,-7.0296139847082,18.2661245211405,Japonic,1.67883662634517e-20,1
412,ARD,GB072,-7.0296139847082,18.2661245211405,Koreanic,2.3289682928281e-20,1
412,ER,GB073,-3.07006253844638,8.20792168706225,Turkic,2.84869560503999e-07,0.99999971513044
412,ER,GB073,-3.07006253844638,8.20792168706225,Tungusic,3.09631818955587e-08,0.999999969036818
412,ER,GB073,-3.07006253844638,8.20792168706225,Mongolic,2.28555754155422e-06,0.999997714442458
412,ER,GB073,-3.07006253844638,8.20792168706225,Japonic,1.18243214997969e-06,0.99999881756785
412,ER,GB073,-3.07006253844638,8.20792168706225,Koreanic,1.54681753328819e-06,0.999998453182467
412,ARD,GB073,-2.17460835684723,8.55611326541859,Turkic,1.51894846606728e-23,1
412,ARD,GB073,-2.17460835684723,8.55611326541859,Tungusic,9.53388216766108e-25,1
412,ARD,GB073,-2.17460835684723,8.55611326541859,Mongolic,7.58172796344339e-23,1
412,ARD,GB073,-2.17460835684723,8.55611326541859,Japonic,6.00619169109711e-23,1
412,ARD,GB073,-2.17460835684723,8.55611326541859,Koreanic,8.32898365529324e-23,1
412,ER,GB074,-5.79879695554079,13.6653905212511,Turkic,1,1.39573735914696e-28
412,ER,GB074,-5.79879695554079,13.6653905212511,Tungusic,1,8.76104126880763e-30
412,ER,GB074,-5.79879695554079,13.6653905212511,Mongolic,1,6.96645451730313e-28
412,ER,GB074,-5.79879695554079,13.6653905212511,Japonic,1,5.5189128186359e-28
412,ER,GB074,-5.79879695554079,13.6653905212511,Koreanic,1,7.65324689800502e-28
412,ARD,GB074,-5.79879695554079,15.8044904628057,Turkic,1,1.39573735914696e-28
412,ARD,GB074,-5.79879695554079,15.8044904628057,Tungusic,1,8.76104126880763e-30
412,ARD,GB074,-5.79879695554079,15.8044904628057,Mongolic,1,6.96645451730313e-28
412,ARD,GB074,-5.79879695554079,15.8044904628057,Japonic,1,5.5189128186359e-28
412,ARD,GB074,-5.79879695554079,15.8044904628057,Koreanic,1,7.65324689800502e-28
412,ER,GB075,-3.05814713122041,8.18409087261032,Turkic,2.99562757822936e-07,0.999999700437242
