Tree,Model,Feature,LogLikelihood,AICc,q01,q10
307,ER,GB020,-12.8376320865313,27.743060783232,0.0525299628620253,0.0525299628620253
307,ARD,GB020,-11.4864186444124,27.179733840549,0.142506711200597,2.19537635016093
307,ER,GB021,-9.01692142205961,20.1016394542887,0.028611270267513,0.028611270267513
307,ARD,GB021,-8.38106350521134,20.9690235621468,0.0880962748061834,2.1791876679638
307,ER,GB022,-39.372725669652,80.8132479494736,0.488317633470862,0.488317633470862
307,ARD,GB022,-33.1450545800418,70.4970057118078,0.337846697060017,1.39350353116359
307,ER,GB023,-14.8965709273471,31.8609384648637,0.0630066084564772,0.0630066084564772
307,ARD,GB023,-13.3899718157196,30.9868401831633,0.0967911048971932,1.00744980669962
307,ER,GB026,-18.0538274317331,38.1754514736357,0.207630311253823,0.207630311253823
307,ARD,GB026,-16.7286578892444,37.6642123302129,0.19887254439735,0.643923562023266
307,ER,GB027,-24.2601513196065,50.5880992493825,100,100
307,ARD,GB027,-24.2458636612406,52.6986238742054,94.421352355916,99.9761943156586
307,ER,GB028,-32.6466910567714,67.3611787237122,0.293594811612319,0.293594811612319
307,ARD,GB028,-30.4405711490064,65.0880388497369,7.58256042791191e-10,0.446377901998492
307,ER,GB030,-6.21456680523287,14.4969302206352,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB030,-6.21456680523287,16.6360301621899,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB031,-9.61161303473975,21.291022679649,0.0298453234158315,0.0298453234158315
307,ARD,GB031,-8.77642389359844,21.759744338921,0.0905273646274628,2.05548278446265
307,ER,GB035,-36.7926599603846,75.6531165309386,0.505979555402932,0.505979555402932
307,ARD,GB035,-34.8110929619616,73.8290824756473,1.78572764357613,3.67601070719601
307,ER,GB037,-11.57419579997,25.2161882101096,0.0304088240464881,0.0304088240464881
307,ARD,GB037,-8.56508317882726,21.3370629093787,1.61439165810752,46.807166505663
307,ER,GB039,-27.8788125653021,57.8254217407737,0.313071446067026,0.313071446067026
307,ARD,GB039,-26.6367019919969,57.4803005357179,0.294857511463761,0.7025318794537
307,ER,GB041,-4.09128211271695,10.2503608356034,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB041,-4.09128211271695,12.389460777158,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB042,-4.27538304368844,10.6185626975464,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB042,-4.27538304368844,12.757662639101,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB043,-4.42782683994134,10.9234502900522,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB043,-4.42782683994134,13.0625502316068,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB044,-30.9109166176718,63.8896298455131,0.36936151924292,0.36936151924292
307,ARD,GB044,-29.3346726885032,62.8762419287305,0.736292196042204,0.29994216901981
307,ER,GB046,-12.6336773311376,27.3351512724448,0.113950408980677,0.113950408980677
307,ARD,GB046,-12.3792988894772,28.9654943306785,7.58256042791191e-10,0.106353138682522
307,ER,GB047,-8.8508689149339,19.7695344400373,0.0671729211700949,0.0671729211700949
307,ARD,GB047,-8.49868134552792,21.20425924278,7.58256042791191e-10,0.0672521663170155
307,ER,GB048,-17.4509310579502,36.9696587260699,0.163120464332869,0.163120464332869
307,ARD,GB048,-17.1832115699623,38.5733196916488,7.58256042791191e-10,0.146698855954061
307,ER,GB049,-13.8678446029697,29.8034858161089,0.120406015647165,0.120406015647165
307,ARD,GB049,-13.5630997246896,31.3330960011034,7.58256042791191e-10,0.114089254742159
307,ER,GB057,-26.434829062818,54.9374547358056,0.315223790320831,0.315223790320831
307,ARD,GB057,-25.8766251702497,55.9601468922236,0.256223373077314,0.498253541990072
307,ER,GB059,-17.6257179107614,37.3192324316923,0.103275677090029,0.103275677090029
307,ARD,GB059,-14.510374596856,33.2276457454362,0.0490433661114609,0.520209398530928
307,ER,GB068,-27.515703382035,57.0992033742394,0.214296904311683,0.214296904311683
307,ARD,GB068,-26.8028461648135,57.8125888813512,0.188061344306952,0.42471446962028
307,ER,GB069,-18.3422533373826,38.7523032849347,0.123825514895739,0.123825514895739
307,ARD,GB069,-15.3759779681897,34.9588524881035,7.58256042791191e-10,0.367664924405941
307,ER,GB070,-7.14612612963301,16.3600488694355,0.0327024455720019,0.0327024455720019
307,ARD,GB070,-6.81045045689697,17.8277974655181,7.58256042791191e-10,0.0298689006547446
307,ER,GB071,-6.28462034309667,14.6370372963628,0.0333342560673068,0.0333342560673068
307,ARD,GB071,-5.94601382258018,16.0989241968845,7.58256042791191e-10,0.0307229245850929
307,ER,GB072,-7.14612612799005,16.3600488661496,0.0326980385757926,0.0326980385757926
307,ARD,GB072,-6.81045047727108,17.8277975062663,7.58256042791191e-10,0.0298643315601215
307,ER,GB073,-3.18999942716116,8.44779546449181,0.0130588409878584,0.0130588409878584
307,ARD,GB073,-2.2962085221608,8.79931359604573,7.58256042791191e-10,0.000101075025312622
307,ER,GB074,-5.50233755923313,13.0724717286358,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB074,-5.50233755923313,15.2115716701904,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB075,-3.15372183723923,8.37524028464796,0.013735411892283,0.013735411892283
307,ARD,GB075,-2.2959276707426,8.79875189320934,7.58256042791191e-10,0.00010487132582965
307,ER,GB079,-6.21456680609909,14.4969302223677,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB079,-6.21456680609909,16.6360301639223,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB080,-3.19961395264558,8.46702451546064,0.0128870322766639,0.0128870322766639
307,ARD,GB080,-2.29628316689216,8.79946288550847,7.58256042791191e-10,0.00010002980927926
307,ER,GB082,-33.1779381772707,68.423672964711,0.220547315792663,0.220547315792663
307,ARD,GB082,-25.3654612737756,54.9378190992753,100,17.6530255906963
307,ER,GB083,-11.2459557304203,24.5597080710102,0.0543183230617391,0.0543183230617391
307,ARD,GB083,-10.9875039422374,26.181904436199,7.58256042791191e-10,0.0524860876679849
307,ER,GB084,-34.7591825967431,71.5861618036557,0.386865596241308,0.386865596241308
307,ARD,GB084,-34.5170296807505,73.2409559132251,0.314943737046747,0.4450529376702
307,ER,GB086,-32.5964657226941,67.2607280555577,0.362121289593271,0.362121289593271
307,ARD,GB086,-29.4090703362568,63.0250372242378,2.06919171026123,0.664128765568359
307,ER,GB089,-28.3280611149985,58.7239188401666,0.244058800151165,0.244058800151165
307,ARD,GB089,-28.2914234717471,60.7897434952184,0.272752201625576,0.213014818546443
307,ER,GB091,-28.3280610913227,58.7239187928149,0.244047796886188,0.244047796886188
307,ARD,GB091,-28.2914234160326,60.7897433837893,0.272792026492098,0.213022929309762
