Tree,Model,Feature,LogLikelihood,AICc,q01,q10
108,ER,GB020,-13.3791406887039,28.8260779875774,0.0410526019857537,0.0410526019857537
108,ARD,GB020,-11.5650857537083,27.3370680591408,0.127921507579906,2.05137604968233
108,ER,GB021,-9.50580615908605,21.0794089283416,0.0226292816690557,0.0226292816690557
108,ARD,GB021,-8.49681764887699,21.2005318494781,0.0730687704681979,1.83766099515459
108,ER,GB022,-36.4844915023878,75.0367796149451,0.44443540889354,0.44443540889354
108,ARD,GB022,-32.019582906994,68.2460623657121,0.60644347937907,1.80523049276565
108,ER,GB023,-12.5747863495143,27.2173693091981,0.0406299515007895,0.0406299515007895
108,ARD,GB023,-12.558802465118,29.3245014819602,0.040156911744456,0.0157204879493867
108,ER,GB026,-17.150889497579,36.3695756053274,0.158060097626849,0.158060097626849
108,ARD,GB026,-15.099186232316,34.4052690163561,0.0927829500442615,0.456167337092383
108,ER,GB027,-23.7046198402275,49.4770362906244,2.43910576908434,2.43910576908434
108,ARD,GB027,-23.6515130324234,51.509922616571,2.40617995474904,2.70356443935538
108,ER,GB028,-27.9358166869408,57.9394299840511,0.190486764801923,0.190486764801923
108,ARD,GB028,-23.3394774536191,50.8858514589623,7.58256042791191e-10,0.370391513893337
108,ER,GB030,-5.1691480810414,12.4060927722523,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB030,-5.1691480728203,14.5451926973647,8.76873695597688e-10,1.36569833214665e-09
108,ER,GB031,-11.4196429051197,24.9070824204089,0.023916299880552,0.023916299880552
108,ARD,GB031,-10.3749124754513,24.9567215026268,0.0886994680272942,1.94508313419032
108,ER,GB035,-34.1415342577571,70.3508651256837,0.405226726184075,0.405226726184075
108,ARD,GB035,-32.9872089239853,70.1813143996948,0.327488669913994,0.632133951404643
108,ER,GB037,-10.4341935457971,22.9361837017636,0.0248859997327906,0.0248859997327906
108,ARD,GB037,-8.40808688468673,21.0230703210976,0.122330371701314,3.09601458399025
108,ER,GB039,-28.3648957970777,58.7975882043249,0.219303318454426,0.219303318454426
108,ARD,GB039,-25.7083257562328,55.6235480641897,0.190322608716029,0.640599567467833
108,ER,GB041,-4.35202048332384,10.7718375768172,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB041,-4.35202047382382,12.9109374993718,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB042,-5.09201951606797,12.2518356423054,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB042,-5.09201950657543,14.390935564875,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB043,-5.14177585824732,12.3513483266641,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB043,-5.14177584875567,14.4904482492355,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB044,-36.823839928644,75.7154764674574,0.327702151511867,0.327702151511867
108,ARD,GB044,-33.7452885526904,71.6974736571049,100,33.353889528714
108,ER,GB046,-15.1314686756519,32.3307339614733,0.112443640576102,0.112443640576102
108,ARD,GB046,-13.6335511091992,31.4739987701225,1.11965477928169,0.25268013962777
108,ER,GB047,-9.19842746406742,20.4646515383043,0.0515923132205811,0.0515923132205811
108,ARD,GB047,-8.87039319986733,21.9476829514588,7.58256042791191e-10,0.0510088574842385
108,ER,GB048,-17.4802772710223,37.0283511522141,0.137149873772543,0.137149873772543
108,ARD,GB048,-17.3661704356969,38.9392374231179,7.58256042791191e-10,0.117885870405691
108,ER,GB049,-12.5620469993575,27.1918906088845,0.0799139703889949,0.0799139703889949
108,ARD,GB049,-12.1343499371856,28.4755964260954,7.58256042791191e-10,0.0783617374752275
108,ER,GB057,-32.1611758846621,66.3901483794938,0.259153516549362,0.259153516549362
108,ARD,GB057,-31.1277493282323,66.4623952081887,0.232697641850686,0.488543303490526
108,ER,GB059,-20.4324394963866,42.9326756029426,0.0845129730068829,0.0845129730068829
108,ARD,GB059,-16.9964509978149,38.1997985473539,0.0383853473508886,0.381106589468556
108,ER,GB068,-25.7680215348675,53.6038396799046,0.162258897126157,0.162258897126157
108,ARD,GB068,-25.0029633508869,54.2128232534979,0.15856780028826,0.384483886182071
108,ER,GB069,-18.4976646166219,39.0631258434133,0.0922439832575593,0.0922439832575593
108,ARD,GB069,-16.5741725758907,37.3552417035056,0.0513897749460929,0.372014791821542
108,ER,GB070,-6.86377376701232,15.7953441441941,0.0255081505633719,0.0255081505633719
108,ARD,GB070,-6.52073188740953,17.2483603265432,7.58256042791191e-10,0.0234323248346225
108,ER,GB071,-8.55707656545854,19.1819497410866,0.0266084634252158,0.0266084634252158
108,ARD,GB071,-8.27672703359683,20.7603506189178,7.58256042791191e-10,0.0235363217119132
108,ER,GB072,-6.86377376763165,15.7953441454328,0.025507949318418,0.025507949318418
108,ARD,GB072,-6.5207318873783,17.2483603264807,7.58256042791191e-10,0.0234324548812676
108,ER,GB073,-3.11532025421772,8.29843711860494,0.010189268488841,0.010189268488841
108,ARD,GB073,-2.22313354494721,8.65316364161855,7.58256042791191e-10,8.58209185604263e-05
108,ER,GB074,-4.05781316695941,10.1834229440883,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB074,-4.05781315746449,12.3225228666531,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB075,-3.1055431937663,8.2788829977021,0.0103273605776511,0.0103273605776511
108,ARD,GB075,-2.22305126011534,8.65299907195482,7.58256042791191e-10,8.67900277583342e-05
108,ER,GB079,-5.16914808277195,12.4060927757134,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB079,-5.16914807452669,14.5451927007775,8.76873695597688e-10,1.36569833214665e-09
108,ER,GB080,-3.12591232410519,8.31962125837987,0.0100399682423678,0.0100399682423678
108,ARD,GB080,-2.22322310935556,8.65334277043526,7.58256042791191e-10,8.48878926716202e-05
108,ER,GB082,-30.591378671324,63.2505539528174,0.178726601180775,0.178726601180775
108,ARD,GB082,-25.254699393803,54.71629533933,14.3523006402511,2.58409391379842
108,ER,GB083,-12.1473882761516,26.3625731624726,0.0421670344824034,0.0421670344824034
108,ARD,GB083,-11.8702721436033,27.9474408389308,7.58256042791191e-10,0.0408942453081497
108,ER,GB084,-30.5800695473284,63.2279357048263,0.292638035680468,0.292638035680468
108,ARD,GB084,-30.448618649848,65.1041338514202,0.247495844519393,0.32264358594463
108,ER,GB086,-40.2029133423944,82.4736232949582,100,100
108,ARD,GB086,-32.0600483225175,68.3269931967591,100,31.8381159066305
108,ER,GB089,-25.4436710160742,52.9551386423179,0.154825430573102,0.154825430573102
108,ARD,GB089,-25.2932039222011,54.7933043961263,0.186437313806021,0.111149525252763
108,ER,GB091,-25.443671015225,52.9551386406196,0.154826647032503,0.154826647032503
108,ARD,GB091,-25.2932038489016,54.7933042495273,0.186455367014817,0.111199739097909
108,ER,GB103,-11.2139901472231,24.4957769046157,0.0242077670031001,0.0242077670031001
108,ARD,GB103,-8.64289650257012,21.4926895568644,0.253053823555138,7.63718474163321
108,ER,GB105,-20.3536003507553,42.77499731168,0.0918413818459419,0.0918413818459419
108,ARD,GB105,-16.5119631783212,37.2308229083665,0.450429944340067,4.12442414446398
108,ER,GB107,-24.4325805148544,50.9329576398784,0.136300355416359,0.136300355416359
108,ARD,GB107,-24.1805647859037,52.5680261235315,7.58256042791191e-10,0.12033331760419
108,ER,GB108,-17.4968824180032,37.0615614461759,0.0816686463904571,0.0816686463904571
108,ARD,GB108,-15.6272996041345,35.4614957599932,0.0711704285835047,0.424388422572261
108,ER,GB110,-4.50702994320216,11.0818564965738,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB110,-4.50702993377728,13.2209564192787,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB111,-14.8484263816851,31.7646493735398,0.0722779156096744,0.0722779156096744
108,ARD,GB111,-13.9300344936064,32.066965538937,0.0894807193549058,7.58256042791191e-10
108,ER,GB113,-3.05824902148241,8.18429465313431,0.0110409852973488,0.0110409852973488
108,ARD,GB113,-2.22265726668416,8.65221108509246,7.58256042791191e-10,9.13105538392341e-05
108,ER,GB114,-25.5579525708641,53.1837017518978,0.171898312183904,0.171898312183904
108,ARD,GB114,-25.1528455680998,54.5125876879237,0.149205482188622,0.022424973361047
108,ER,GB115,-21.7177275259487,45.5032516620669,0.153933161114571,0.153933161114571
108,ARD,GB115,-21.6667083405496,47.5403132328232,0.280841055844931,0.170046713673694
108,ER,GB117,-15.1677525013724,32.4033016129143,0.0790987056255722,0.0790987056255722
108,ARD,GB117,-14.7726594214743,33.7522153946727,7.58256042791191e-10,0.077379200792603
108,ER,GB118,-24.0451097136954,50.1580160375604,0.335596653191458,0.335596653191458
108,ARD,GB118,-19.4142519233559,43.0354003984358,2.54049737711588,9.30709880820357
108,ER,GB119,-31.9693995268838,66.0065956639371,0.331631790913217,0.331631790913217
108,ARD,GB119,-31.8166013837216,67.8400993191673,0.442406302541421,0.334233001880144
108,ER,GB120,-39.5097661618344,81.0873289338383,100,100
108,ARD,GB120,-33.8401872482146,71.8872710481533,100,39.0157149773614
108,ER,GB121,-38.9533149328629,79.9744264758954,1.38106195836127,1.38106195836127
108,ARD,GB121,-38.8731388219508,81.9531741956257,1.2197538687049,1.37577140339066
108,ER,GB122,-18.815408859874,39.6986143299174,0.118934873480001,0.118934873480001
108,ARD,GB122,-17.2145248002568,38.6359461522378,0.123723035896753,0.505996605031953
108,ER,GB123,-10.2655807579457,22.5989581260608,0.087468740715985,0.087468740715985
108,ARD,GB123,-10.1501678924563,24.5072323366367,7.58256042791191e-10,0.0837032089992105
108,ER,GB126,-27.2474486744492,56.5626939590679,0.356118547137413,0.356118547137413
108,ARD,GB126,-25.1273228750568,54.4615423018377,28.3157315334234,11.3265730300066
108,ER,GB127,-6.58831320976895,15.2444230297074,7.58256042791191e-10,7.58256042791191e-10
108,ARD,GB127,-6.58831318612491,17.383522923974,9.58714000117979e-10,1.93779859915424e-09
108,ER,GB132,-20.100341478501,42.2684795671714,0.0591912285404078,0.0591912285404078
108,ARD,GB132,-14.6804232709091,33.5677430935424,0.833274766539009,11.6876180215811
108,ER,GB133,-3.12591233111212,8.31962127239374,0.0100415127381783,0.0100415127381783
108,ARD,GB133,-2.22322310951001,8.65334277074416,7.58256042791191e-10,8.48819732032869e-05
108,ER,GB134,-10.8721164967877,23.8120296037449,0.0488965123194236,0.0488965123194236
108,ARD,GB134,-10.6222440477555,25.4513846472352,7.58256042791191e-10,0.0470443571768554
108,ER,GB135,-21.5865422163159,45.2408810428013,0.128708879218582,0.128708879218582
108,ARD,GB135,-16.7442574443485,37.6954114404211,100,18.1835975418614
108,ER,GB136,-25.4419727008002,52.95174201177,0.284687726717022,0.284687726717022
108,ARD,GB136,-25.193298925453,54.5934944026302,0.208800627116019,0.316498936810273
108,ER,GB137,-30.7670468743738,63.601890358917,0.185360702772969,0.185360702772969
108,ARD,GB137,-29.3648388225151,62.9365741967544,0.62382172855961,0.198778339127624
108,ER,GB138,-10.5939478924182,23.2556923950058,0.02298562729001,0.02298562729001
108,ARD,GB138,-8.57270798315818,21.3523125180405,0.354428729934984,10.3158214866898
108,ER,GB139,-30.3146568269928,62.6971102641552,0.241321802606064,0.241321802606064
108,ARD,GB139,-28.7843472185274,61.775590988779,0.472582460900192,0.182875602194711
108,ER,GB140,-21.7263432608185,45.5204831318066,0.120122770812098,0.120122770812098
108,ARD,GB140,-18.4589717640328,41.1248400797898,0.268116949776651,1.50871275994334
108,ER,GB146,-13.102942856237,28.2736823226434,0.226020973791182,0.226020973791182
108,ARD,GB146,-12.8544136354188,29.9157238225618,0.182351524810389,0.294182741785517
108,ER,GB147,-14.5734951310086,31.2147868721866,0.065036868662908,0.065036868662908
108,ARD,GB147,-14.1048557787704,32.416608109265,7.58256042791191e-10,0.0663327721895664
108,ER,GB150,-17.1982086799151,36.4642139699997,0.0647078637539842,0.0647078637539842
108,ARD,GB150,-17.0537299336786,38.3143564190813,7.58256042791191e-10,0.0603129000055976
108,ER,GB151,-4.21412835796679,10.4960533261031,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB151,-4.21412834845422,12.6351532486326,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB152,-31.7900350805501,65.6478667712696,0.188988333234488,0.188988333234488
108,ARD,GB152,-24.2324000430397,52.6716966378036,18.4736481197488,3.75801101809038
108,ER,GB155,-3.09796848656077,8.26373358329103,0.0104385836628728,0.0104385836628728
108,ARD,GB155,-2.22298784810007,8.65287224792429,7.58256042791191e-10,8.73674468629108e-05
108,ER,GB156,-5.73645450444515,13.5407056190598,7.58256042791191e-10,7.58256042791191e-10
108,ARD,GB156,-5.73645450271723,15.6798055571586,7.58256042791191e-10,2.51810891540487e-09
108,ER,GB158,-16.6007593846525,35.2693153794745,0.0738951066665078,0.0738951066665078
108,ARD,GB158,-13.0189368633742,30.2447702784726,0.50964038866083,4.57146312531798
108,ER,GB159,-22.463693432567,46.9951834753035,0.138185389775645,0.138185389775645
108,ARD,GB159,-16.9881363706709,38.183169293066,1.48616826851095,8.5187916884784
108,ER,GB160,-27.7258915642611,57.5195797386918,100,100
108,ARD,GB160,-22.493671970587,49.1942404928981,99.9985156674118,33.3339627016816
108,ER,GB166,-5.14177587102449,12.3513483522185,1.02360061391448e-09,1.02360061391448e-09
108,ARD,GB166,-5.14177584875567,14.4904482492355,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB167,-9.94111040628226,21.950017422734,0.0240362348800755,0.0240362348800755
108,ARD,GB167,-8.38970485374607,20.9863062592163,0.093928504590832,2.29708276247759
108,ER,GB184,-26.035599225094,54.1389950603576,0.0848663631221076,0.0848663631221076
108,ARD,GB184,-16.671679487043,37.5502555258102,10.1998083344684,100
108,ER,GB185,-24.9307114387787,51.929219487727,0.502596291456416,0.502596291456416
108,ARD,GB185,-23.4262521190214,51.0594007897669,0.533635196160669,1.0904850617708
108,ER,GB187,-15.0844714043009,32.2367394187713,0.0902953183433772,0.0902953183433772
108,ARD,GB187,-15.0421819111694,34.2912603740629,7.58256042791191e-10,0.0863777361082894
108,ER,GB188,-19.7239695964916,41.5157358031526,0.073122121208382,0.073122121208382
108,ARD,GB188,-16.038522994651,36.2839425410262,0.252954592308331,2.49069561826522
108,ER,GB196,-5.1691480810414,12.4060927722523,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB196,-5.1691480728203,14.5451926973647,8.76873695597688e-10,1.36569833214665e-09
108,ER,GB197,-5.1691480810414,12.4060927722523,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB197,-5.1691480728203,14.5451926973647,8.76873695597688e-10,1.36569833214665e-09
108,ER,GB204,-15.5261839781353,33.1201645664401,0.132770396734686,0.132770396734686
108,ARD,GB204,-13.3206261572332,30.8481488661904,7.8601875592073,1.64991298359781
108,ER,GB250,-14.6710733296312,31.4099432694319,0.0693325239188491,0.0693325239188491
108,ARD,GB250,-11.7888215707441,27.7845396932124,0.0517351543975242,0.581556843217727
108,ER,GB252,-27.0327443837012,56.1332853775719,100,100
108,ARD,GB252,-21.0682884805287,46.3434735127816,100,30.0021655214421
108,ER,GB253,-18.9114329428882,39.890662495946,0.202351504238429,0.202351504238429
108,ARD,GB253,-18.9070877562751,42.0210720642744,0.209253749742404,0.195950546080531
108,ER,GB254,-28.625572772076,59.3189421543216,0.846671372618819,0.846671372618819
108,ARD,GB254,-28.6244755882779,61.4558477282799,0.85571015229907,0.841103795692151
108,ER,GB256,-20.9020265346823,43.8718496795341,0.0969518680885127,0.0969518680885127
108,ARD,GB256,-20.7423496959314,45.691595943587,0.0838752218849679,7.58256042791191e-10
108,ER,GB257,-33.9183884872239,69.9045735846172,0.260535564841882,0.260535564841882
108,ARD,GB257,-25.2412631293188,54.6894228103618,24.3932292101323,100
108,ER,GB263,-23.9639381724794,49.9956729551283,0.133523675035335,0.133523675035335
108,ARD,GB263,-20.8836614073794,45.9742193664829,3.80281505481106,0.58869976722659
108,ER,GB264,-13.4593894023022,28.9865754147738,0.0439812511883697,0.0439812511883697
108,ARD,GB264,-11.4992704257701,27.2054374032644,0.245521483491372,4.0294039382026
108,ER,GB265,-5.16914810580597,12.4060928217814,7.58256042791191e-10,7.58256042791191e-10
108,ARD,GB265,-5.16914810351654,14.5451927587572,7.58256042791191e-10,2.51810891540487e-09
108,ER,GB266,-17.0495033690613,36.1668033482922,0.103261087986726,0.103261087986726
108,ARD,GB266,-16.9981685121198,38.2032335759638,0.14707472199961,0.0998235091252084
108,ER,GB273,-22.4988698903952,47.0655363909599,0.141768089329614,0.141768089329614
108,ARD,GB273,-22.0038095126254,48.2145155769749,0.119654982397237,7.58256042791191e-10
108,ER,GB275,-29.6822405131211,61.4322776364118,0.320287157878026,0.320287157878026
108,ARD,GB275,-27.3885961649469,58.984088881618,39.3986720087729,100
108,ER,GB276,-16.1447937523002,34.35738411477,0.0499775373183225,0.0499775373183225
108,ARD,GB276,-13.0559959859059,30.3188885235359,0.331294067197244,4.06876864785691
108,ER,GB285,-3.97497749377017,10.0177515977098,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB285,-3.9749774842727,12.1568515202695,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB286,-22.668761374214,47.4053193585975,0.0837976694325717,0.0837976694325717
108,ARD,GB286,-16.836782793031,37.8804621377862,2.55255277361587,25.9898785774739
108,ER,GB296,-29.1125627952796,60.2929222007286,100,100
