Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
665,ER,GB020,-13.5548675920844,29.1775317943383,Turkic,0.999990172384684,9.82761531611193e-06
665,ER,GB020,-13.5548675920844,29.1775317943383,Tungusic,0.999986519278416,1.34807215836463e-05
665,ER,GB020,-13.5548675920844,29.1775317943383,Mongolic,0.999945413211631,5.45867883688373e-05
665,ER,GB020,-13.5548675920844,29.1775317943383,Japonic,0.99999258704897,7.41295102977262e-06
665,ER,GB020,-13.5548675920844,29.1775317943383,Koreanic,0.999999617958456,3.82041543631466e-07
665,ARD,GB020,-11.5568108834149,27.320518318554,Turkic,0.943517861067595,0.0564821389324045
665,ARD,GB020,-11.5568108834149,27.320518318554,Tungusic,0.942157988213421,0.0578420117865786
665,ARD,GB020,-11.5568108834149,27.320518318554,Mongolic,0.942956607981402,0.0570433920185978
665,ARD,GB020,-11.5568108834149,27.320518318554,Japonic,0.94475147976556,0.0552485202344403
665,ARD,GB020,-11.5568108834149,27.320518318554,Koreanic,0.99876828404065,0.00123171595935023
665,ER,GB021,-10.2143024616063,22.4964015333821,Turkic,0.999998394069923,1.6059300767568e-06
665,ER,GB021,-10.2143024616063,22.4964015333821,Tungusic,0.998528701337739,0.00147129866226104
665,ER,GB021,-10.2143024616063,22.4964015333821,Mongolic,0.999993813702718,6.18629728179712e-06
665,ER,GB021,-10.2143024616063,22.4964015333821,Japonic,0.999999027269458,9.72730541595864e-07
665,ER,GB021,-10.2143024616063,22.4964015333821,Koreanic,0.99999993304036,6.69596398745509e-08
665,ARD,GB021,-8.64328826679724,21.4934730853186,Turkic,0.967970097212456,0.0320299027875436
665,ARD,GB021,-8.64328826679724,21.4934730853186,Tungusic,0.967970072204932,0.0320299277950681
665,ARD,GB021,-8.64328826679724,21.4934730853186,Mongolic,0.967970097210179,0.0320299027898209
665,ARD,GB021,-8.64328826679724,21.4934730853186,Japonic,0.967970099660931,0.0320299003390694
665,ARD,GB021,-8.64328826679724,21.4934730853186,Koreanic,0.994551282146855,0.00544871785314535
665,ER,GB022,-38.1743771502717,78.416550910713,Turkic,0.780670937117389,0.219329062882611
665,ER,GB022,-38.1743771502717,78.416550910713,Tungusic,0.898192685631573,0.101807314368427
665,ER,GB022,-38.1743771502717,78.416550910713,Mongolic,0.850846530237415,0.149153469762586
665,ER,GB022,-38.1743771502717,78.416550910713,Japonic,0.947270985495732,0.0527290145042682
665,ER,GB022,-38.1743771502717,78.416550910713,Koreanic,0.999681447900058,0.000318552099942177
665,ARD,GB022,-33.7407929343426,71.6884824204093,Turkic,0.749975913104834,0.250024086895166
665,ARD,GB022,-33.7407929343426,71.6884824204093,Tungusic,0.749975913104834,0.250024086895166
665,ARD,GB022,-33.7407929343426,71.6884824204093,Mongolic,0.749975913104834,0.250024086895166
665,ARD,GB022,-33.7407929343426,71.6884824204093,Japonic,0.749975913104834,0.250024086895166
665,ARD,GB022,-33.7407929343426,71.6884824204093,Koreanic,0.750391668598641,0.249608331401359
665,ER,GB023,-14.1444620685009,30.3567207471714,Turkic,0.999989328788295,1.06712117045014e-05
