Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
625,ER,GB020,-15.0489455175879,32.1656876453454,Turkic,0.999989988462549,1.00115374506712e-05
625,ER,GB020,-15.0489455175879,32.1656876453454,Tungusic,0.999989887011741,1.01129882592002e-05
625,ER,GB020,-15.0489455175879,32.1656876453454,Mongolic,0.999985506949246,1.44930507538662e-05
625,ER,GB020,-15.0489455175879,32.1656876453454,Japonic,0.999974509901158,2.54900988416932e-05
625,ER,GB020,-15.0489455175879,32.1656876453454,Koreanic,0.999983310506634,1.66894933661254e-05
625,ARD,GB020,-11.8466330808803,27.9001627134847,Turkic,0.949873944752123,0.0501260552478769
625,ARD,GB020,-11.8466330808803,27.9001627134847,Tungusic,0.949873944751772,0.0501260552482283
625,ARD,GB020,-11.8466330808803,27.9001627134847,Mongolic,0.949873944751732,0.0501260552482682
625,ARD,GB020,-11.8466330808803,27.9001627134847,Japonic,0.949873944752287,0.0501260552477133
625,ARD,GB020,-11.8466330808803,27.9001627134847,Koreanic,0.951008876309068,0.0489911236909315
625,ER,GB021,-13.633965979473,29.3357285691154,Turkic,0.999998469801336,1.53019866394357e-06
625,ER,GB021,-13.633965979473,29.3357285691154,Tungusic,0.99999083799534,9.16200466003608e-06
625,ER,GB021,-13.633965979473,29.3357285691154,Mongolic,0.999998068173372,1.93182662758242e-06
625,ER,GB021,-13.633965979473,29.3357285691154,Japonic,0.999995999067907,4.00093209336102e-06
625,ER,GB021,-13.633965979473,29.3357285691154,Koreanic,0.999997216127558,2.78387244206563e-06
625,ARD,GB021,-9.02877664902596,22.2644498497761,Turkic,0.969470182254174,0.0305298177458261
625,ARD,GB021,-9.02877664902596,22.2644498497761,Tungusic,0.969470182254174,0.0305298177458261
625,ARD,GB021,-9.02877664902596,22.2644498497761,Mongolic,0.969470182254174,0.0305298177458261
625,ARD,GB021,-9.02877664902596,22.2644498497761,Japonic,0.969470182254174,0.0305298177458261
625,ARD,GB021,-9.02877664902596,22.2644498497761,Koreanic,0.969470182255393,0.0305298177446073
625,ER,GB022,-41.6645158773742,85.396828364918,Turkic,0.5,0.5
625,ER,GB022,-41.6645158773742,85.396828364918,Tungusic,0.5,0.5
625,ER,GB022,-41.6645158773742,85.396828364918,Mongolic,0.5,0.5
625,ER,GB022,-41.6645158773742,85.396828364918,Japonic,0.5,0.5
625,ER,GB022,-41.6645158773742,85.396828364918,Koreanic,0.5,0.5
625,ARD,GB022,-33.9115612833389,72.0300191184019,Turkic,0.749243441180814,0.250756558819186
625,ARD,GB022,-33.9115612833389,72.0300191184019,Tungusic,0.749243441180814,0.250756558819186
625,ARD,GB022,-33.9115612833389,72.0300191184019,Mongolic,0.749243441180814,0.250756558819186
625,ARD,GB022,-33.9115612833389,72.0300191184019,Japonic,0.749243441180814,0.250756558819186
625,ARD,GB022,-33.9115612833389,72.0300191184019,Koreanic,0.749243441180821,0.250756558819179
625,ER,GB023,-13.3800419567046,28.8278805235788,Turkic,0.999989917652849,1.00823471513183e-05
625,ER,GB023,-13.3800419567046,28.8278805235788,Tungusic,0.999989791562004,1.02084379964363e-05
625,ER,GB023,-13.3800419567046,28.8278805235788,Mongolic,0.99997042449373,2.95755062703822e-05
625,ER,GB023,-13.3800419567046,28.8278805235788,Japonic,0.999974332443911,2.56675560885888e-05
625,ER,GB023,-13.3800419567046,28.8278805235788,Koreanic,0.99998319964829,1.68003517099468e-05
625,ARD,GB023,-11.7352189020758,27.6773343558757,Turkic,0.947031902740245,0.0529680972597553
625,ARD,GB023,-11.7352189020758,27.6773343558757,Tungusic,0.918775244242618,0.0812247557573818
625,ARD,GB023,-11.7352189020758,27.6773343558757,Mongolic,0.883760822708669,0.116239177291331
625,ARD,GB023,-11.7352189020758,27.6773343558757,Japonic,0.950766002932854,0.0492339970671459
625,ARD,GB023,-11.7352189020758,27.6773343558757,Koreanic,0.990618431134117,0.00938156886588308
625,ER,GB026,-15.4369162270621,32.9416290642936,Turkic,0.757453760253248,0.242546239746752
625,ER,GB026,-15.4369162270621,32.9416290642936,Tungusic,0.253662519233439,0.746337480766561
625,ER,GB026,-15.4369162270621,32.9416290642936,Mongolic,0.756001474268756,0.243998525731244
625,ER,GB026,-15.4369162270621,32.9416290642936,Japonic,0.973409110790378,0.0265908892096224
625,ER,GB026,-15.4369162270621,32.9416290642936,Koreanic,0.601765443964446,0.398234556035554
625,ARD,GB026,-13.6504340517906,31.5077646553054,Turkic,2.99745535909088e-10,0.999999999700254
625,ARD,GB026,-13.6504340517906,31.5077646553054,Tungusic,2.10152495467663e-19,1
625,ARD,GB026,-13.6504340517906,31.5077646553054,Mongolic,0.349797548072656,0.650202451927344
625,ARD,GB026,-13.6504340517906,31.5077646553054,Japonic,0.891034355919771,0.108965644080229
