Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
523,ER,GB020,-16.4440546013967,34.9559058129629,Turkic,0.999997080171638,2.91982836166485e-06
523,ER,GB020,-16.4440546013967,34.9559058129629,Tungusic,0.999930263927089,6.9736072911097e-05
523,ER,GB020,-16.4440546013967,34.9559058129629,Mongolic,0.99999215113823,7.8488617698699e-06
523,ER,GB020,-16.4440546013967,34.9559058129629,Japonic,0.999980656223312,1.93437766875629e-05
523,ER,GB020,-16.4440546013967,34.9559058129629,Koreanic,0.999973546816133,2.64531838666338e-05
523,ARD,GB020,-11.9176433282564,28.042183208237,Turkic,0.951680168517811,0.0483198314821888
523,ARD,GB020,-11.9176433282564,28.042183208237,Tungusic,0.951680168517811,0.0483198314821888
523,ARD,GB020,-11.9176433282564,28.042183208237,Mongolic,0.951680168517811,0.0483198314821888
523,ARD,GB020,-11.9176433282564,28.042183208237,Japonic,0.951680168517811,0.0483198314821888
523,ARD,GB020,-11.9176433282564,28.042183208237,Koreanic,0.951680168517811,0.0483198314821888
523,ER,GB021,-8.93572345219671,19.9392435145629,Turkic,0.999999466719515,5.33280485070361e-07
523,ER,GB021,-8.93572345219671,19.9392435145629,Tungusic,0.99673505374978,0.00326494625021985
523,ER,GB021,-8.93572345219671,19.9392435145629,Mongolic,0.99999882701758,1.17298241983329e-06
523,ER,GB021,-8.93572345219671,19.9392435145629,Japonic,0.999997250512027,2.74948797309774e-06
523,ER,GB021,-8.93572345219671,19.9392435145629,Koreanic,0.999996088751827,3.91124817245648e-06
523,ARD,GB021,-8.92612961476426,22.0591557812527,Turkic,0.999999963128907,3.68710929688632e-08
523,ARD,GB021,-8.92612961476426,22.0591557812527,Tungusic,0.998876113266087,0.00112388673391243
523,ARD,GB021,-8.92612961476426,22.0591557812527,Mongolic,0.999999862396896,1.37603103656009e-07
523,ARD,GB021,-8.92612961476426,22.0591557812527,Japonic,0.999999694121818,3.0587818241563e-07
523,ARD,GB021,-8.92612961476426,22.0591557812527,Koreanic,0.999999549158508,4.5084149197196e-07
523,ER,GB022,-41.1660759714719,84.3999485531133,Turkic,0.5,0.5
523,ER,GB022,-41.1660759714719,84.3999485531133,Tungusic,0.5,0.5
523,ER,GB022,-41.1660759714719,84.3999485531133,Mongolic,0.5,0.5
523,ER,GB022,-41.1660759714719,84.3999485531133,Japonic,0.5,0.5
523,ER,GB022,-41.1660759714719,84.3999485531133,Koreanic,0.5,0.5
523,ARD,GB022,-33.5949786600362,71.3968538717965,Turkic,0.747456870396062,0.252543129603938
523,ARD,GB022,-33.5949786600362,71.3968538717965,Tungusic,0.747456870396062,0.252543129603938
523,ARD,GB022,-33.5949786600362,71.3968538717965,Mongolic,0.747456870396062,0.252543129603938
523,ARD,GB022,-33.5949786600362,71.3968538717965,Japonic,0.747456870396062,0.252543129603938
523,ARD,GB022,-33.5949786600362,71.3968538717965,Koreanic,0.747456870396062,0.252543129603938
523,ER,GB023,-14.1715605395149,30.4109176891994,Turkic,0.999997167687538,2.83231246219543e-06
523,ER,GB023,-14.1715605395149,30.4109176891994,Tungusic,0.99993206921105,6.79307889501763e-05
523,ER,GB023,-14.1715605395149,30.4109176891994,Mongolic,0.999992307924888,7.69207511160332e-06
523,ER,GB023,-14.1715605395149,30.4109176891994,Japonic,0.999981171274245,1.88287257551608e-05
523,ER,GB023,-14.1715605395149,30.4109176891994,Koreanic,0.999974231549111,2.57684508886583e-05
523,ARD,GB023,-11.973970458626,28.1548374689762,Turkic,0.945198139727408,0.0548018602725918
523,ARD,GB023,-11.973970458626,28.1548374689762,Tungusic,0.94392195984645,0.05607804015355
523,ARD,GB023,-11.973970458626,28.1548374689762,Mongolic,0.900324895104265,0.0996751048957353
523,ARD,GB023,-11.973970458626,28.1548374689762,Japonic,0.945481863553406,0.0545181364465943
523,ARD,GB023,-11.973970458626,28.1548374689762,Koreanic,0.939566874406492,0.0604331255935081
523,ER,GB026,-16.4339734798066,34.9357435697828,Turkic,0.588317890168079,0.411682109831921
523,ER,GB026,-16.4339734798066,34.9357435697828,Tungusic,0.350540233346508,0.649459766653492
523,ER,GB026,-16.4339734798066,34.9357435697828,Mongolic,0.98528377615301,0.0147162238469901
523,ER,GB026,-16.4339734798066,34.9357435697828,Japonic,0.984870897038685,0.0151291029613148
523,ER,GB026,-16.4339734798066,34.9357435697828,Koreanic,0.942470161454927,0.0575298385450726
523,ARD,GB026,-13.9843479127518,32.1755923772277,Turkic,1.34933471197365e-09,0.999999998650665
523,ARD,GB026,-13.9843479127518,32.1755923772277,Tungusic,1.08812636040157e-10,0.999999999891187
523,ARD,GB026,-13.9843479127518,32.1755923772277,Mongolic,0.991617422453497,0.00838257754650268
523,ARD,GB026,-13.9843479127518,32.1755923772277,Japonic,0.970444013397431,0.029555986602569
523,ARD,GB026,-13.9843479127518,32.1755923772277,Koreanic,0.968713758367981,0.0312862416320187
523,ER,GB027,-24.2601513208431,50.5880992518557,Turkic,0.5,0.5
523,ER,GB027,-24.2601513208431,50.5880992518557,Tungusic,0.5,0.5
523,ER,GB027,-24.2601513208431,50.5880992518557,Mongolic,0.5,0.5
523,ER,GB027,-24.2601513208431,50.5880992518557,Japonic,0.5,0.5
523,ER,GB027,-24.2601513208431,50.5880992518557,Koreanic,0.5,0.5
523,ARD,GB027,-24.2458637217045,52.6986239951331,Turkic,0.51425682639259,0.48574317360741
