Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
367,ER,GB020,-15.1858071825533,32.4394109752761,Turkic,0.999997994655451,2.00534454899229e-06
367,ER,GB020,-15.1858071825533,32.4394109752761,Tungusic,0.999999810962722,1.89037278369401e-07
367,ER,GB020,-15.1858071825533,32.4394109752761,Mongolic,0.999941292200831,5.87077991684506e-05
367,ER,GB020,-15.1858071825533,32.4394109752761,Japonic,0.999990228598786,9.77140121369825e-06
367,ER,GB020,-15.1858071825533,32.4394109752761,Koreanic,0.999961581149889,3.84188501108768e-05
367,ARD,GB020,-11.9371902738062,28.0812770993366,Turkic,0.95203371648455,0.0479662835154501
367,ARD,GB020,-11.9371902738062,28.0812770993366,Tungusic,0.95203371648455,0.0479662835154501
367,ARD,GB020,-11.9371902738062,28.0812770993366,Mongolic,0.95203371648455,0.0479662835154501
367,ARD,GB020,-11.9371902738062,28.0812770993366,Japonic,0.95203371648455,0.0479662835154501
367,ARD,GB020,-11.9371902738062,28.0812770993366,Koreanic,0.95203371648455,0.0479662835154498
367,ER,GB021,-9.95154542581571,21.9708874618009,Turkic,0.999999733823981,2.66176018773807e-07
367,ER,GB021,-9.95154542581571,21.9708874618009,Tungusic,0.999999070656795,9.29343204593159e-07
367,ER,GB021,-9.95154542581571,21.9708874618009,Mongolic,0.9999987240319,1.27596810017681e-06
367,ER,GB021,-9.95154542581571,21.9708874618009,Japonic,0.999998438579176,1.56142082350329e-06
367,ER,GB021,-9.95154542581571,21.9708874618009,Koreanic,0.999993711079195,6.28892080535737e-06
367,ARD,GB021,-9.94997173071371,24.1068400131516,Turkic,0.999999901448741,9.85512587758239e-08
367,ARD,GB021,-9.94997173071371,24.1068400131516,Tungusic,0.999999651466988,3.48533012167441e-07
367,ARD,GB021,-9.94997173071371,24.1068400131516,Mongolic,0.999999521696057,4.78303943454349e-07
367,ARD,GB021,-9.94997173071371,24.1068400131516,Japonic,0.999999366872085,6.33127914779371e-07
367,ARD,GB021,-9.94997173071371,24.1068400131516,Koreanic,0.999997425222089,2.5747779112251e-06
367,ER,GB022,-41.3192940114252,84.70638463302,Turkic,0.499999999993384,0.500000000006616
367,ER,GB022,-41.3192940114252,84.70638463302,Tungusic,0.500000186079784,0.499999813920216
367,ER,GB022,-41.3192940114252,84.70638463302,Mongolic,0.500000083938931,0.499999916061069
367,ER,GB022,-41.3192940114252,84.70638463302,Japonic,0.500000000584304,0.499999999415696
367,ER,GB022,-41.3192940114252,84.70638463302,Koreanic,0.501796206403842,0.498203793596158
367,ARD,GB022,-33.7202603188988,71.6474171895217,Turkic,0.750007880682056,0.249992119317944
367,ARD,GB022,-33.7202603188988,71.6474171895217,Tungusic,0.750007880682118,0.249992119317882
367,ARD,GB022,-33.7202603188988,71.6474171895217,Mongolic,0.750007880682076,0.249992119317924
367,ARD,GB022,-33.7202603188988,71.6474171895217,Japonic,0.750007880682056,0.249992119317944
367,ARD,GB022,-33.7202603188988,71.6474171895217,Koreanic,0.750013631591304,0.249986368408696
367,ER,GB023,-13.3667578796792,28.8013123695278,Turkic,0.999998020035223,1.97996477717536e-06
367,ER,GB023,-13.3667578796792,28.8013123695278,Tungusic,0.999999813812817,1.86187182674957e-07
367,ER,GB023,-13.3667578796792,28.8013123695278,Mongolic,0.999931099997988,6.89000020119588e-05
367,ER,GB023,-13.3667578796792,28.8013123695278,Japonic,0.999990338788051,9.66121194948651e-06
367,ER,GB023,-13.3667578796792,28.8013123695278,Koreanic,0.999962006583868,3.79934161316085e-05
367,ARD,GB023,-11.9284931285038,28.0638828087318,Turkic,0.944920255045974,0.0550797449540257
367,ARD,GB023,-11.9284931285038,28.0638828087318,Tungusic,0.935360438446186,0.064639561553814
367,ARD,GB023,-11.9284931285038,28.0638828087318,Mongolic,0.921939624710566,0.078060375289434
367,ARD,GB023,-11.9284931285038,28.0638828087318,Japonic,0.945138939193034,0.0548610608069659
367,ARD,GB023,-11.9284931285038,28.0638828087318,Koreanic,0.966725824309361,0.0332741756906392
367,ER,GB026,-14.1013536591462,30.2705039284619,Turkic,0.988509008678015,0.0114909913219854
367,ER,GB026,-14.1013536591462,30.2705039284619,Tungusic,0.0460323126636263,0.953967687336374
367,ER,GB026,-14.1013536591462,30.2705039284619,Mongolic,0.991618844623351,0.0083811553766488
367,ER,GB026,-14.1013536591462,30.2705039284619,Japonic,0.998641543340612,0.00135845665938826
367,ER,GB026,-14.1013536591462,30.2705039284619,Koreanic,0.336805400249311,0.663194599750689
367,ARD,GB026,-13.5086552065985,31.2242069649211,Turkic,0.763119077613908,0.236880922386092
367,ARD,GB026,-13.5086552065985,31.2242069649211,Tungusic,0.0136491907025466,0.986350809297453
367,ARD,GB026,-13.5086552065985,31.2242069649211,Mongolic,0.918862382101357,0.0811376178986432
367,ARD,GB026,-13.5086552065985,31.2242069649211,Japonic,0.909165760864065,0.0908342391359348
367,ARD,GB026,-13.5086552065985,31.2242069649211,Koreanic,0.419742254623456,0.580257745376544
367,ER,GB027,-24.260151327263,50.5880992646955,Turkic,0.5,0.5
367,ER,GB027,-24.260151327263,50.5880992646955,Tungusic,0.5,0.5
367,ER,GB027,-24.260151327263,50.5880992646955,Mongolic,0.5,0.5
367,ER,GB027,-24.260151327263,50.5880992646955,Japonic,0.5,0.5
367,ER,GB027,-24.260151327263,50.5880992646955,Koreanic,0.5,0.5
367,ARD,GB027,-24.2458636739699,52.698623899664,Turkic,0.514285990940851,0.485714009059149
367,ARD,GB027,-24.2458636739699,52.698623899664,Tungusic,0.51428599094085,0.48571400905915
367,ARD,GB027,-24.2458636739699,52.698623899664,Mongolic,0.514285990940851,0.485714009059149
367,ARD,GB027,-24.2458636739699,52.698623899664,Japonic,0.51428599094085,0.48571400905915
367,ARD,GB027,-24.2458636739699,52.698623899664,Koreanic,0.51428599094085,0.48571400905915
367,ER,GB028,-32.3487308974534,66.7652584050763,Turkic,0.996045299310158,0.00395470068984181
367,ER,GB028,-32.3487308974534,66.7652584050763,Tungusic,0.191923708668274,0.808076291331726
367,ER,GB028,-32.3487308974534,66.7652584050763,Mongolic,0.15434812016597,0.84565187983403
367,ER,GB028,-32.3487308974534,66.7652584050763,Japonic,0.996834007736633,0.00316599226336719
367,ER,GB028,-32.3487308974534,66.7652584050763,Koreanic,0.96576264219267,0.0342373578073302
367,ARD,GB028,-26.0865139742497,56.3799245002235,Turkic,0.945786954716728,0.0542130452832717
367,ARD,GB028,-26.0865139742497,56.3799245002235,Tungusic,7.63295888376376e-22,1
367,ARD,GB028,-26.0865139742497,56.3799245002235,Mongolic,1.94028089237811e-20,1
367,ARD,GB028,-26.0865139742497,56.3799245002235,Japonic,0.965646316863286,0.0343536831367143
367,ARD,GB028,-26.0865139742497,56.3799245002235,Koreanic,0.93474671888842,0.0652532811115802
367,ER,GB030,-5.94341733791256,13.9546312859946,Turkic,1,4.93584250105071e-30
367,ER,GB030,-5.94341733791256,13.9546312859946,Tungusic,1,1.415828374459e-31
367,ER,GB030,-5.94341733791256,13.9546312859946,Mongolic,1,2.48051256061951e-29
367,ER,GB030,-5.94341733791256,13.9546312859946,Japonic,1,2.6849979001012e-20
367,ER,GB030,-5.94341733791256,13.9546312859946,Koreanic,1,1.57998080429328e-28
367,ARD,GB030,-5.94341733791256,16.0937312275493,Turkic,1,4.93584250105071e-30
367,ARD,GB030,-5.94341733791256,16.0937312275493,Tungusic,1,1.415828374459e-31
367,ARD,GB030,-5.94341733791256,16.0937312275493,Mongolic,1,2.48051256061951e-29
367,ARD,GB030,-5.94341733791256,16.0937312275493,Japonic,1,2.6849979001012e-20
