Tree,Model,Feature,LogLikelihood,AICc,q01,q10
974,ER,GB020,-15.7814579205162,33.630712451202,0.0247696329378574,0.0247696329378574
974,ARD,GB020,-11.866619220939,27.9401349936021,1.34213571179312,25.817269462325
974,ER,GB021,-12.4571572723596,26.9821111548887,0.0136363651453147,0.0136363651453147
974,ARD,GB021,-8.7204646573934,21.6478258665109,3.14331536340428,100
974,ER,GB022,-40.8150701466565,83.6979369034826,15.1405692690698,15.1405692690698
974,ARD,GB022,-32.6523212893359,69.5115391303959,8.97753777639166,28.283079322202
974,ER,GB023,-14.2008709861423,30.469538582454,0.0247227407391471,0.0247227407391471
974,ARD,GB023,-12.1088208706558,28.4245382930358,0.136595843784767,2.34276230354509
974,ER,GB026,-17.7215887493191,37.5109741088076,0.112864945897595,0.112864945897595
974,ARD,GB026,-16.9211347946061,38.0491661409363,0.100688291498291,0.240404383948137
974,ER,GB027,-23.4437476598854,48.9552919299403,8.02580360601449,8.02580360601449
974,ARD,GB027,-23.4395102271787,51.0859170060816,8.0498744541485,7.79546566815903
974,ER,GB028,-32.4559990351609,66.9797946804912,0.127463586926118,0.127463586926118
974,ARD,GB028,-27.598033325211,59.4029632021462,7.58256042791191e-10,0.211070038589228
974,ER,GB030,-6.28781783896623,14.643432288102,7.58256042791191e-10,7.58256042791191e-10
974,ARD,GB030,-6.28781783896623,16.7825322296566,7.58256042791191e-10,7.58256042791191e-10
974,ER,GB031,-9.87203863474659,21.8118738796627,0.0142518339142919,0.0142518339142919
974,ARD,GB031,-9.86857600650264,23.9440485647294,0.0141937620149356,0.00793186990246196
974,ER,GB035,-34.5089091848806,71.0856149799307,0.200438293702275,0.200438293702275
974,ARD,GB035,-33.0012081921474,70.2093129360189,0.112369999333295,0.28794604699355
974,ER,GB037,-13.4264584235176,28.9207134572047,0.0144390293198585,0.0144390293198585
974,ARD,GB037,-8.55815333030657,21.3232032123373,3.46625099622547,100
974,ER,GB039,-33.5059472014294,69.0796910130282,0.150683230057945,0.150683230057945
974,ARD,GB039,-30.0415847071625,64.2900659660492,0.1168972269751,0.419661884189761
974,ER,GB041,-4.28789036037365,10.6435773309168,7.58256042791191e-10,7.58256042791191e-10
974,ARD,GB041,-4.28789036037365,12.7826772724714,7.58256042791191e-10,7.58256042791191e-10
974,ER,GB042,-7.4282691678216,16.9243349458127,7.58256042791191e-10,7.58256042791191e-10
