Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
150,ER,GB020,-14.7858517515213,31.6395001132121,Turkic,0.999937172398025,6.28276019750962e-05
150,ER,GB020,-14.7858517515213,31.6395001132121,Tungusic,0.999965401771222,3.45982287781964e-05
150,ER,GB020,-14.7858517515213,31.6395001132121,Mongolic,0.999975843484975,2.41565150246508e-05
150,ER,GB020,-14.7858517515213,31.6395001132121,Japonic,0.999984061009801,1.59389901994607e-05
150,ER,GB020,-14.7858517515213,31.6395001132121,Koreanic,0.999969864449024,3.01355509763212e-05
150,ARD,GB020,-11.8553471880311,27.9175909277863,Turkic,0.950410314438789,0.049589685561211
150,ARD,GB020,-11.8553471880311,27.9175909277863,Tungusic,0.950410296133174,0.0495897038668264
150,ARD,GB020,-11.8553471880311,27.9175909277863,Mongolic,0.950410314326424,0.0495896856735759
150,ARD,GB020,-11.8553471880311,27.9175909277863,Japonic,0.950410314338721,0.0495896856612788
150,ARD,GB020,-11.8553471880311,27.9175909277863,Koreanic,0.9517121688772,0.0482878311227996
150,ER,GB021,-8.96356493151537,19.9949264732002,Turkic,0.999989517729103,1.0482270897021e-05
150,ER,GB021,-8.96356493151537,19.9949264732002,Tungusic,0.996036972714732,0.00396302728526757
150,ER,GB021,-8.96356493151537,19.9949264732002,Mongolic,0.999996191177118,3.80882288215711e-06
150,ER,GB021,-8.96356493151537,19.9949264732002,Japonic,0.999997367114509,2.63288549111587e-06
150,ER,GB021,-8.96356493151537,19.9949264732002,Koreanic,0.999994965064535,5.03493546463397e-06
150,ARD,GB021,-8.46560185307584,21.1381002578758,Turkic,0.970042216421347,0.0299577835786531
150,ARD,GB021,-8.46560185307584,21.1381002578758,Tungusic,0.927098307454646,0.0729016925453535
150,ARD,GB021,-8.46560185307584,21.1381002578758,Mongolic,0.958856486350117,0.0411435136498833
150,ARD,GB021,-8.46560185307584,21.1381002578758,Japonic,0.96170837273243,0.0382916272675699
150,ARD,GB021,-8.46560185307584,21.1381002578758,Koreanic,0.991046150614128,0.00895384938587153
150,ER,GB022,-41.0317296621788,84.1312559345272,Turkic,0.664345387078197,0.335654612921803
150,ER,GB022,-41.0317296621788,84.1312559345272,Tungusic,0.873147370651822,0.126852629348178
150,ER,GB022,-41.0317296621788,84.1312559345272,Mongolic,0.913325706231703,0.0866742937682976
150,ER,GB022,-41.0317296621788,84.1312559345272,Japonic,0.925038416985581,0.0749615830144185
150,ER,GB022,-41.0317296621788,84.1312559345272,Koreanic,0.982502698347665,0.0174973016523355
150,ARD,GB022,-33.5595416731831,71.3259798980903,Turkic,0.74635045124721,0.25364954875279
150,ARD,GB022,-33.5595416731831,71.3259798980903,Tungusic,0.746350451247209,0.25364954875279
150,ARD,GB022,-33.5595416731831,71.3259798980903,Mongolic,0.74635045124721,0.25364954875279
150,ARD,GB022,-33.5595416731831,71.3259798980903,Japonic,0.74635045124721,0.25364954875279
150,ARD,GB022,-33.5595416731831,71.3259798980903,Koreanic,0.746352736971585,0.253647263028415
150,ER,GB023,-13.2416546769362,28.5511059640419,Turkic,0.999939755106929,6.02448930714796e-05
150,ER,GB023,-13.2416546769362,28.5511059640419,Tungusic,0.999966861064244,3.31389357557818e-05
150,ER,GB023,-13.2416546769362,28.5511059640419,Mongolic,0.999975751961707,2.42480382930167e-05
150,ER,GB023,-13.2416546769362,28.5511059640419,Japonic,0.999984742338,1.52576619995409e-05
150,ER,GB023,-13.2416546769362,28.5511059640419,Koreanic,0.999971101790511,2.88982094888274e-05
150,ARD,GB023,-12.3297883285246,28.8664732087733,Turkic,0.951683494296244,0.048316505703756
150,ARD,GB023,-12.3297883285246,28.8664732087733,Tungusic,0.941645435180122,0.0583545648198782
150,ARD,GB023,-12.3297883285246,28.8664732087733,Mongolic,0.926876047792799,0.0731239522072014
150,ARD,GB023,-12.3297883285246,28.8664732087733,Japonic,0.941427452237357,0.058572547762643
150,ARD,GB023,-12.3297883285246,28.8664732087733,Koreanic,0.985493707593941,0.0145062924060589
150,ER,GB026,-16.0909654947221,34.2497275996136,Turkic,0.960913866920053,0.0390861330799475
150,ER,GB026,-16.0909654947221,34.2497275996136,Tungusic,0.178176974588559,0.821823025411441
150,ER,GB026,-16.0909654947221,34.2497275996136,Mongolic,0.994339553616347,0.00566044638365266
150,ER,GB026,-16.0909654947221,34.2497275996136,Japonic,0.994213799445586,0.00578620055441395
