Tree,Model,Feature,LogLikelihood,AICc,q01,q10
321,ER,GB020,-18.0560846414704,38.1799658931103,0.0287826504373624,0.0287826504373624
321,ARD,GB020,-11.9575344462409,28.1219654442059,5.05605412854495,100
321,ER,GB021,-9.44349695567402,20.9547905215175,0.0155723624926171,0.0155723624926171
321,ARD,GB021,-8.51440277616131,21.2357021040468,0.0582616269221476,1.59157279804746
321,ER,GB022,-41.4579118737816,84.9836203577326,31.340359492716,31.340359492716
321,ARD,GB022,-33.7257502275877,71.6583970068994,28.8818870868067,86.3978315620258
321,ER,GB023,-16.5694143456918,35.2066253015531,0.0283948341210796,0.0283948341210796
321,ARD,GB023,-15.21736115796,34.6416188676441,0.0779291721895105,1.24515366204096
321,ER,GB026,-14.1319980411535,30.3317926924765,0.0978078492743167,0.0978078492743167
321,ARD,GB026,-12.280437304514,28.7677711607522,7.58256042791191e-10,0.18325646680956
321,ER,GB027,-24.261114471808,50.5900255537855,100,100
321,ARD,GB027,-24.2470311304001,52.7009588125242,94.4738210202388,100
321,ER,GB028,-29.6504273120394,61.3686512342483,0.145835622755267,0.145835622755267
321,ARD,GB028,-25.3106356199021,54.8281677915284,7.58256042791191e-10,0.209688681115431
321,ER,GB030,-4.77764860006183,11.6230938102932,7.58256042791191e-10,7.58256042791191e-10
321,ARD,GB030,-4.77764860006183,13.7621937518478,7.58256042791191e-10,7.58256042791191e-10
321,ER,GB031,-10.1758856749411,22.4195679600516,0.0164268300267934,0.0164268300267934
321,ARD,GB031,-10.1527696436084,24.5124358389409,0.0164523730181023,0.000495426053957063
321,ER,GB035,-36.2597646442343,74.587325898638,0.27026219328832,0.27026219328832
321,ARD,GB035,-34.3088565269881,72.8246096057004,0.137650184504346,0.370059336108976
321,ER,GB037,-12.2659844588514,26.5997655278723,0.0167682508108919,0.0167682508108919
321,ARD,GB037,-8.5466828458538,21.3002622434317,1.33339743708545,38.2383427862577
321,ER,GB039,-31.4890288425759,65.0458542953213,0.208030147254795,0.208030147254795
321,ARD,GB039,-29.3904600153295,62.9878165823831,0.135121880584109,0.384473450038735
321,ER,GB041,-3.82669783137402,9.72119227291752,7.58256042791191e-10,7.58256042791191e-10
321,ARD,GB041,-3.82669783137402,11.8602922144722,7.58256042791191e-10,7.58256042791191e-10
321,ER,GB042,-5.98905522118789,14.0459070525453,7.58256042791191e-10,7.58256042791191e-10
