Tree,Model,Feature,LogLikelihood,AICc,q01,q10
189,ER,GB020,-16.8797055919905,35.8272077941505,0.0442878125774761,0.0442878125774761
189,ARD,GB020,-12.1051397306447,28.4171760130135,5.07802742753688,100
189,ER,GB021,-10.5939755346726,23.2557476795148,0.0242321423285234,0.0242321423285234
189,ARD,GB021,-8.63962123953677,21.4861390307977,0.413212128098641,12.5101971263091
189,ER,GB022,-41.6083093450718,85.2844153003132,100,100
189,ARD,GB022,-33.6468487862739,71.5005941242719,18.5963176176077,57.5953549831218
189,ER,GB023,-12.7733608391716,27.6145182885128,0.0441054941774411,0.0441054941774411
189,ARD,GB023,-11.3762270779027,26.9593507075296,0.112584514624021,1.60243986271596
189,ER,GB026,-14.6642860858853,31.3963687819401,0.187242761482427,0.187242761482427
189,ARD,GB026,-13.9905275889303,32.1879517295847,0.177429675771993,0.418270984699606
189,ER,GB027,-24.2722095350077,50.6122156801849,100,100
189,ARD,GB027,-24.25946247508,52.7258215018841,94.7499048333076,100
189,ER,GB028,-29.0319854605711,60.1317675313118,0.187830017802541,0.187830017802541
189,ARD,GB028,-24.137774402046,52.4824453558161,7.58256042791191e-10,0.3634844700772
189,ER,GB030,-3.72923868106612,9.52627397230174,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB030,-3.72923868106612,11.6653739138564,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB031,-8.99343105703672,20.0546587242429,0.0238548955850875,0.0238548955850875
189,ARD,GB031,-8.98456301452283,22.1760225807698,0.0237787791575691,0.00769854499052443
189,ER,GB035,-32.2749795318265,66.6177556738225,0.375887746555703,0.375887746555703
189,ARD,GB035,-31.3878353336192,66.9825672189625,0.379918576608616,0.678587788813542
189,ER,GB037,-11.2014335058313,24.4706636218322,0.0244542301588689,0.0244542301588689
189,ARD,GB037,-8.51782463021249,21.2425458121491,0.517642240686423,14.6399653115639
189,ER,GB039,-32.2985714502154,66.6649395106002,0.225275432343763,0.225275432343763
189,ARD,GB039,-29.2350182192544,62.6769329902329,0.288770496199095,0.998710689687354
189,ER,GB041,-4.37994681587882,10.8276902419271,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB041,-4.37994681587882,12.9667901834818,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB042,-8.98765995662114,20.0431165234118,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB042,-8.98765995662114,22.1822164649664,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB043,-6.13818977794564,14.3441761660608,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB043,-6.13818977794564,16.4832761076154,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB044,-31.6854352547211,65.4386671196116,0.286102231093518,0.286102231093518
189,ARD,GB044,-31.3935669002254,66.994030352175,0.400280750551899,0.27121901459894
189,ER,GB046,-13.1433852898513,28.3545671898721,0.0898840519736378,0.0898840519736378
189,ARD,GB046,-13.1071355191014,30.4211675899269,7.58256042791191e-10,0.0794503270168629
189,ER,GB047,-9.56036624011712,21.1885290904037,0.0526518934881334,0.0526518934881334
