Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
867,ER,GB028,-29.351200959497,60.7701985291634,Turkic,0.973446411080114,0.026553588919886
867,ER,GB028,-29.351200959497,60.7701985291634,Tungusic,0.174979172952806,0.825020827047194
867,ER,GB028,-29.351200959497,60.7701985291634,Mongolic,0.27877401744045,0.72122598255955
867,ER,GB028,-29.351200959497,60.7701985291634,Japonic,0.996399831346974,0.0036001686530257
867,ER,GB028,-29.351200959497,60.7701985291634,Koreanic,0.998493338785265,0.00150666121473476
867,ARD,GB028,-26.9282847582453,58.0634660682148,Turkic,0.905353412687548,0.0946465873124518
867,ARD,GB028,-26.9282847582453,58.0634660682148,Tungusic,3.39934327168635e-18,1
867,ARD,GB028,-26.9282847582453,58.0634660682148,Mongolic,7.96081033289279e-19,1
867,ARD,GB028,-26.9282847582453,58.0634660682148,Japonic,0.994648816642252,0.00535118335774806
867,ARD,GB028,-26.9282847582453,58.0634660682148,Koreanic,0.997284774177909,0.00271522582209069
867,ER,GB030,-4.65682490591773,11.3814464220049,Turkic,1,1.88645925161346e-28
867,ER,GB030,-4.65682490591773,11.3814464220049,Tungusic,1,3.90417085896226e-30
867,ER,GB030,-4.65682490591773,11.3814464220049,Mongolic,1,1.15766182525229e-27
867,ER,GB030,-4.65682490591773,11.3814464220049,Japonic,1,1.79781357899195e-19
867,ER,GB030,-4.65682490591773,11.3814464220049,Koreanic,1,4.36443434076836e-29
867,ARD,GB030,-4.65682489939568,13.5205463505155,Turkic,1,1.71760817357164e-28
867,ARD,GB030,-4.65682489939568,13.5205463505155,Tungusic,1,3.55472070854646e-30
867,ARD,GB030,-4.65682489939568,13.5205463505155,Mongolic,1,1.05404312967459e-27
867,ARD,GB030,-4.65682489939568,13.5205463505155,Japonic,1,1.59897065435912e-19
867,ARD,GB030,-4.65682489939568,13.5205463505155,Koreanic,1,3.9737874495329e-29
867,ER,GB031,-10.560657887424,23.1891123850176,Turkic,0.999995666033497,4.3339665032614e-06
867,ER,GB031,-10.560657887424,23.1891123850176,Tungusic,0.99999984920379,1.50796210227997e-07
867,ER,GB031,-10.560657887424,23.1891123850176,Mongolic,0.999975244991754,2.47550082457269e-05
867,ER,GB031,-10.560657887424,23.1891123850176,Japonic,0.99999736904284,2.63095715970811e-06
867,ER,GB031,-10.560657887424,23.1891123850176,Koreanic,0.999999111045855,8.88954145024937e-07
867,ARD,GB031,-10.0777102099049,24.3623169715339,Turkic,0.916322972870457,0.0836770271295429
867,ARD,GB031,-10.0777102099049,24.3623169715339,Tungusic,0.993490651717809,0.00650934828219142
867,ARD,GB031,-10.0777102099049,24.3623169715339,Mongolic,0.962008773209484,0.0379912267905166
867,ARD,GB031,-10.0777102099049,24.3623169715339,Japonic,0.942497396644863,0.0575026033551366
867,ARD,GB031,-10.0777102099049,24.3623169715339,Koreanic,0.998984447852545,0.00101555214745505
867,ER,GB035,-36.4780997626469,75.0239961354632,Turkic,0.482949507344757,0.517050492655243
867,ER,GB035,-36.4780997626469,75.0239961354632,Tungusic,0.965620365076962,0.0343796349230384
867,ER,GB035,-36.4780997626469,75.0239961354632,Mongolic,0.726171667371485,0.273828332628515
867,ER,GB035,-36.4780997626469,75.0239961354632,Japonic,0.103138421712658,0.896861578287342
867,ER,GB035,-36.4780997626469,75.0239961354632,Koreanic,0.00639190634161761,0.993608093658382
867,ARD,GB035,-35.1012617165835,74.4094199848911,Turkic,0.523313251471379,0.476686748528621
867,ARD,GB035,-35.1012617165835,74.4094199848911,Tungusic,0.921418865690828,0.078581134309172
867,ARD,GB035,-35.1012617165835,74.4094199848911,Mongolic,0.726162398133487,0.273837601866512
867,ARD,GB035,-35.1012617165835,74.4094199848911,Japonic,0.157966741793064,0.842033258206936
867,ARD,GB035,-35.1012617165835,74.4094199848911,Koreanic,0.0101908278885655,0.989809172111434
867,ER,GB037,-11.1272471381733,24.322290886516,Turkic,0.999996126657212,3.87334278755823e-06
867,ER,GB037,-11.1272471381733,24.322290886516,Tungusic,0.999999877841718,1.22158281741397e-07
867,ER,GB037,-11.1272471381733,24.322290886516,Mongolic,0.999979408146835,2.05918531650365e-05
867,ER,GB037,-11.1272471381733,24.322290886516,Japonic,0.999998369738298,1.63026170154958e-06
867,ER,GB037,-11.1272471381733,24.322290886516,Koreanic,0.999999258100223,7.418997766003e-07
867,ARD,GB037,-8.4459005831429,21.0986977180099,Turkic,0.964141592254128,0.0358584077458721
867,ARD,GB037,-8.4459005831429,21.0986977180099,Tungusic,0.964172954982557,0.0358270450174432
867,ARD,GB037,-8.4459005831429,21.0986977180099,Mongolic,0.964141628241425,0.0358583717585749
867,ARD,GB037,-8.4459005831429,21.0986977180099,Japonic,0.964191971802944,0.0358080281970554
867,ARD,GB037,-8.4459005831429,21.0986977180099,Koreanic,0.983680156231429,0.0163198437685711
867,ER,GB039,-28.5683561534986,59.2045089171667,Turkic,0.961133040522113,0.0388669594778868
867,ER,GB039,-28.5683561534986,59.2045089171667,Tungusic,0.983391395748134,0.0166086042518657
867,ER,GB039,-28.5683561534986,59.2045089171667,Mongolic,0.341429109481175,0.658570890518825
867,ER,GB039,-28.5683561534986,59.2045089171667,Japonic,0.754369711406431,0.245630288593569
867,ER,GB039,-28.5683561534986,59.2045089171667,Koreanic,0.0716128426080588,0.928387157391941
867,ARD,GB039,-27.1997998997094,58.6064963511429,Turkic,0.885066921303281,0.114933078696719
867,ARD,GB039,-27.1997998997094,58.6064963511429,Tungusic,0.91115006853447,0.0888499314655301
867,ARD,GB039,-27.1997998997094,58.6064963511429,Mongolic,0.491576510770904,0.508423489229097
867,ARD,GB039,-27.1997998997094,58.6064963511429,Japonic,0.566834570303499,0.433165429696501
867,ARD,GB039,-27.1997998997094,58.6064963511429,Koreanic,0.110107067646793,0.889892932353207
867,ER,GB041,-4.32152819613173,10.7108530024329,Turkic,1,1.88645925161346e-28
867,ER,GB041,-4.32152819613173,10.7108530024329,Tungusic,1,3.90417085896226e-30
867,ER,GB041,-4.32152819613173,10.7108530024329,Mongolic,1,4.19081168789848e-19
867,ER,GB041,-4.32152819613173,10.7108530024329,Japonic,1,9.21289633976415e-29
867,ER,GB041,-4.32152819613173,10.7108530024329,Koreanic,1,4.36443434076836e-29
867,ARD,GB041,-4.32152818956646,12.8499529308571,Turkic,1,1.71760817357164e-28
867,ARD,GB041,-4.32152818956646,12.8499529308571,Tungusic,1,3.55472070854646e-30
867,ARD,GB041,-4.32152818956646,12.8499529308571,Mongolic,1,3.72729685994908e-19
867,ARD,GB041,-4.32152818956646,12.8499529308571,Japonic,1,8.38827875232862e-29
867,ARD,GB041,-4.32152818956646,12.8499529308571,Koreanic,1,3.9737874495329e-29
867,ER,GB042,-5.8791762346637,13.8261490794969,Turkic,1,8.90965287723547e-29
867,ER,GB042,-5.8791762346637,13.8261490794969,Tungusic,1,1.84392039691907e-30
867,ER,GB042,-5.8791762346637,13.8261490794969,Mongolic,1,5.46757901532746e-28
867,ER,GB042,-5.8791762346637,13.8261490794969,Japonic,1,4.35120495439427e-29
867,ER,GB042,-5.8791762346637,13.8261490794969,Koreanic,1,2.061300554585e-29
867,ARD,GB042,-5.8791762346637,15.9652490210515,Turkic,1,8.90965287723547e-29
867,ARD,GB042,-5.8791762346637,15.9652490210515,Tungusic,1,1.84392039691907e-30
867,ARD,GB042,-5.8791762346637,15.9652490210515,Mongolic,1,5.46757901532746e-28
867,ARD,GB042,-5.8791762346637,15.9652490210515,Japonic,1,4.35120495439427e-29
867,ARD,GB042,-5.8791762346637,15.9652490210515,Koreanic,1,2.061300554585e-29
867,ER,GB043,-5.08215898797116,12.2321145861118,Turkic,1,1.88645925161346e-28
867,ER,GB043,-5.08215898797116,12.2321145861118,Tungusic,1,3.90417085896226e-30
867,ER,GB043,-5.08215898797116,12.2321145861118,Mongolic,1,1.15766182520877e-27
867,ER,GB043,-5.08215898797116,12.2321145861118,Japonic,1,9.21289633895686e-29
867,ER,GB043,-5.08215898797116,12.2321145861118,Koreanic,1,4.36443434076836e-29
867,ARD,GB043,-5.0821590177263,14.3712145871767,Turkic,1,8.90965287723547e-29
867,ARD,GB043,-5.0821590177263,14.3712145871767,Tungusic,1,1.84392039691907e-30
867,ARD,GB043,-5.0821590177263,14.3712145871767,Mongolic,1,5.46757901532746e-28
867,ARD,GB043,-5.0821590177263,14.3712145871767,Japonic,1,4.35120495439427e-29
867,ARD,GB043,-5.0821590177263,14.3712145871767,Koreanic,1,2.061300554585e-29
867,ER,GB044,-39.7738034475705,81.6154035053105,Turkic,0.0376473051118124,0.962352694888188
867,ER,GB044,-39.7738034475705,81.6154035053105,Tungusic,0.134057110066678,0.865942889933322
867,ER,GB044,-39.7738034475705,81.6154035053105,Mongolic,0.215240393082384,0.784759606917616
867,ER,GB044,-39.7738034475705,81.6154035053105,Japonic,0.956441701094302,0.0435582989056979
867,ER,GB044,-39.7738034475705,81.6154035053105,Koreanic,0.406867425883408,0.593132574116592
867,ARD,GB044,-34.1728221220248,72.5525407957737,Turkic,0.252361094088155,0.747638905911845
867,ARD,GB044,-34.1728221220248,72.5525407957737,Tungusic,0.252361094088155,0.747638905911845
867,ARD,GB044,-34.1728221220248,72.5525407957737,Mongolic,0.252361094088155,0.747638905911845
867,ARD,GB044,-34.1728221220248,72.5525407957737,Japonic,0.252361094088155,0.747638905911845
867,ARD,GB044,-34.1728221220248,72.5525407957737,Koreanic,0.252361094442277,0.747638905557723
867,ER,GB046,-13.3243692598538,28.7165351298772,Turkic,0.000525102587146166,0.999474897412854
867,ER,GB046,-13.3243692598538,28.7165351298772,Tungusic,7.43249851174802e-05,0.999925675014882
867,ER,GB046,-13.3243692598538,28.7165351298772,Mongolic,0.0694880326420345,0.930511967357965
867,ER,GB046,-13.3243692598538,28.7165351298772,Japonic,0.00360087697660505,0.996399123023395
867,ER,GB046,-13.3243692598538,28.7165351298772,Koreanic,0.159615456467115,0.840384543532885
867,ARD,GB046,-13.1656876490648,30.5382718498537,Turkic,1.15385914912597e-20,1
867,ARD,GB046,-13.1656876490648,30.5382718498537,Tungusic,2.90999693925195e-22,1
867,ARD,GB046,-13.1656876490648,30.5382718498537,Mongolic,4.20780607613478e-10,0.999999999579219
867,ARD,GB046,-13.1656876490648,30.5382718498537,Japonic,1.40668881917564e-19,1
867,ARD,GB046,-13.1656876490648,30.5382718498537,Koreanic,1.59236637050504e-09,0.999999998407634
867,ER,GB047,-9.50304821752866,21.0738930452268,Turkic,3.83744182721512e-05,0.999961625581728
867,ER,GB047,-9.50304821752866,21.0738930452268,Tungusic,1.81301383632405e-06,0.999998186986164
867,ER,GB047,-9.50304821752866,21.0738930452268,Mongolic,0.000341090314742979,0.999658909685257
867,ER,GB047,-9.50304821752866,21.0738930452268,Japonic,0.000976118928067803,0.999023881071932
867,ER,GB047,-9.50304821752866,21.0738930452268,Koreanic,6.86818356306712e-06,0.999993131816437
867,ARD,GB047,-9.16403234502836,22.5349612417809,Turkic,6.61841727401315e-21,1
867,ARD,GB047,-9.16403234502836,22.5349612417809,Tungusic,1.29273758852039e-22,1
867,ARD,GB047,-9.16403234502836,22.5349612417809,Mongolic,5.25968867425881e-20,1
867,ARD,GB047,-9.16403234502836,22.5349612417809,Japonic,1.26371440637135e-19,1
867,ARD,GB047,-9.16403234502836,22.5349612417809,Koreanic,1.49359908945203e-21,1
867,ER,GB048,-21.2668755482351,44.6015477066397,Turkic,0.0200719669416934,0.979928033058307
867,ER,GB048,-21.2668755482351,44.6015477066397,Tungusic,0.00112327014670029,0.9988767298533
867,ER,GB048,-21.2668755482351,44.6015477066397,Mongolic,0.0075016839419194,0.992498316058081
867,ER,GB048,-21.2668755482351,44.6015477066397,Japonic,0.0446501737679934,0.955349826232007
867,ER,GB048,-21.2668755482351,44.6015477066397,Koreanic,0.222339646673142,0.777660353326858
867,ARD,GB048,-16.4798086328641,37.1665138174523,Turkic,0.160933266724941,0.839066733275059
867,ARD,GB048,-16.4798086328641,37.1665138174523,Tungusic,0.160933266630983,0.839066733369017
867,ARD,GB048,-16.4798086328641,37.1665138174523,Mongolic,0.160933266724941,0.839066733275059
867,ARD,GB048,-16.4798086328641,37.1665138174523,Japonic,0.160933267509009,0.839066732490991
867,ARD,GB048,-16.4798086328641,37.1665138174523,Koreanic,0.20612908931143,0.79387091068857
867,ER,GB049,-14.3878549710653,30.8435065523001,Turkic,0.000375412687303978,0.999624587312696
867,ER,GB049,-14.3878549710653,30.8435065523001,Tungusic,0.000163774489414604,0.999836225510585
867,ER,GB049,-14.3878549710653,30.8435065523001,Mongolic,0.00966823855977139,0.990331761440229
867,ER,GB049,-14.3878549710653,30.8435065523001,Japonic,0.607449742356165,0.392550257643835
867,ER,GB049,-14.3878549710653,30.8435065523001,Koreanic,4.34778705904527e-05,0.999956522129409
867,ARD,GB049,-13.9115330040691,32.0299625598624,Turkic,0.0123926997761855,0.987607300223814
867,ARD,GB049,-13.9115330040691,32.0299625598624,Tungusic,0.00943870429510734,0.990561295704893
867,ARD,GB049,-13.9115330040691,32.0299625598624,Mongolic,0.116447425200004,0.883552574799996
867,ARD,GB049,-13.9115330040691,32.0299625598624,Japonic,0.759234719958946,0.240765280041054
867,ARD,GB049,-13.9115330040691,32.0299625598624,Koreanic,0.000595321060762547,0.999404678939238
867,ER,GB057,-35.6534656085016,73.3747278271727,Turkic,0.977731722411886,0.0222682775881143
867,ER,GB057,-35.6534656085016,73.3747278271727,Tungusic,0.831533102305884,0.168466897694116
867,ER,GB057,-35.6534656085016,73.3747278271727,Mongolic,0.91724528764246,0.0827547123575402
867,ER,GB057,-35.6534656085016,73.3747278271727,Japonic,0.00637590104721819,0.993624098952782
867,ER,GB057,-35.6534656085016,73.3747278271727,Koreanic,0.0644082323015944,0.935591767698406
867,ARD,GB057,-34.7691009688949,73.745098489514,Turkic,0.693471668380817,0.306528331619183
867,ARD,GB057,-34.7691009688949,73.745098489514,Tungusic,0.693471668380817,0.306528331619183
867,ARD,GB057,-34.7691009688949,73.745098489514,Mongolic,0.693471668380817,0.306528331619183
867,ARD,GB057,-34.7691009688949,73.745098489514,Japonic,0.693471668380817,0.306528331619183
867,ARD,GB057,-34.7691009688949,73.745098489514,Koreanic,0.693471668285106,0.306528331714894
867,ER,GB059,-21.3083659221772,44.6845284545239,Turkic,0.977668374953725,0.0223316250462748
867,ER,GB059,-21.3083659221772,44.6845284545239,Tungusic,0.12462257565178,0.87537742434822
867,ER,GB059,-21.3083659221772,44.6845284545239,Mongolic,0.998152046442516,0.00184795355748368
867,ER,GB059,-21.3083659221772,44.6845284545239,Japonic,0.999886245859705,0.000113754140295382
867,ER,GB059,-21.3083659221772,44.6845284545239,Koreanic,0.999721916557981,0.000278083442019297
867,ARD,GB059,-17.0958852002982,38.3986669523206,Turkic,0.754747839997479,0.245252160002521
867,ARD,GB059,-17.0958852002982,38.3986669523206,Tungusic,0.00210395529193513,0.997896044708065
867,ARD,GB059,-17.0958852002982,38.3986669523206,Mongolic,0.955398624811186,0.0446013751888141
867,ARD,GB059,-17.0958852002982,38.3986669523206,Japonic,0.997286751830306,0.00271324816969447
867,ARD,GB059,-17.0958852002982,38.3986669523206,Koreanic,0.997641418894608,0.00235858110539182
867,ER,GB068,-29.5167080915987,61.1012127933669,Turkic,0.996062784331509,0.00393721566849154
867,ER,GB068,-29.5167080915987,61.1012127933669,Tungusic,0.999350063504804,0.000649936495195544
867,ER,GB068,-29.5167080915987,61.1012127933669,Mongolic,0.974960703562652,0.0250392964373482
867,ER,GB068,-29.5167080915987,61.1012127933669,Japonic,0.00384756540051039,0.99615243459949
867,ER,GB068,-29.5167080915987,61.1012127933669,Koreanic,0.00185908593147672,0.998140914068523
867,ARD,GB068,-28.205799817762,60.6184961872481,Turkic,0.943980059253788,0.0560199407462117
867,ARD,GB068,-28.205799817762,60.6184961872481,Tungusic,0.989169223529023,0.0108307764709772
867,ARD,GB068,-28.205799817762,60.6184961872481,Mongolic,0.898593172473177,0.101406827526823
867,ARD,GB068,-28.205799817762,60.6184961872481,Japonic,0.00558032431954241,0.994419675680458
867,ARD,GB068,-28.205799817762,60.6184961872481,Koreanic,0.00253152045094596,0.997468479549054
867,ER,GB069,-21.5267042147057,45.121205039581,Turkic,0.999445690909021,0.000554309090979461
867,ER,GB069,-21.5267042147057,45.121205039581,Tungusic,0.999885218625079,0.00011478137492096
867,ER,GB069,-21.5267042147057,45.121205039581,Mongolic,0.994168756800726,0.00583124319927443
867,ER,GB069,-21.5267042147057,45.121205039581,Japonic,0.0179544264102655,0.982045573589735
867,ER,GB069,-21.5267042147057,45.121205039581,Koreanic,0.00110544171400846,0.998894558285991
867,ARD,GB069,-20.0202198287046,44.2473362091333,Turkic,0.977144070496998,0.0228559295030016
867,ARD,GB069,-20.0202198287046,44.2473362091333,Tungusic,0.993641735751792,0.0063582642482078
867,ARD,GB069,-20.0202198287046,44.2473362091333,Mongolic,0.926887618324809,0.0731123816751909
867,ARD,GB069,-20.0202198287046,44.2473362091333,Japonic,0.0025155205458345,0.997484479454166
867,ARD,GB069,-20.0202198287046,44.2473362091333,Koreanic,0.000964831266447265,0.999035168733553
867,ER,GB070,-6.89826507937063,15.8643267689108,Turkic,4.85218732819694e-06,0.999995147812672
867,ER,GB070,-6.89826507937063,15.8643267689108,Tungusic,2.28048454057733e-06,0.999997719515459
867,ER,GB070,-6.89826507937063,15.8643267689108,Mongolic,3.06976688247039e-05,0.999969302331175
867,ER,GB070,-6.89826507937063,15.8643267689108,Japonic,2.18789044064853e-06,0.999997812109559
867,ER,GB070,-6.89826507937063,15.8643267689108,Koreanic,9.72091084008643e-07,0.999999027908916
867,ARD,GB070,-6.54951884005462,17.3059342318334,Turkic,3.07991868851817e-21,1
867,ARD,GB070,-6.54951884005462,17.3059342318334,Tungusic,8.06161722099016e-22,1
867,ARD,GB070,-6.54951884005462,17.3059342318334,Mongolic,1.89712264603941e-20,1
867,ARD,GB070,-6.54951884005462,17.3059342318334,Japonic,1.50286476292604e-21,1
867,ARD,GB070,-6.54951884005462,17.3059342318334,Koreanic,7.04038808070584e-22,1
867,ER,GB071,-8.82400801682542,19.7158126438203,Turkic,5.64791719080401e-06,0.999994352082809
867,ER,GB071,-8.82400801682542,19.7158126438203,Tungusic,4.13819106599625e-07,0.999999586180893
867,ER,GB071,-8.82400801682542,19.7158126438203,Mongolic,3.40796648092362e-05,0.999965920335191
867,ER,GB071,-8.82400801682542,19.7158126438203,Japonic,2.42390269401814e-06,0.999997576097306
867,ER,GB071,-8.82400801682542,19.7158126438203,Koreanic,0.0516279507129024,0.948372049287098
867,ARD,GB071,-8.53994534457044,21.286787240865,Turkic,3.05104040820462e-21,1
867,ARD,GB071,-8.53994534457044,21.286787240865,Tungusic,6.14180318746035e-23,1
867,ARD,GB071,-8.53994534457044,21.286787240865,Mongolic,1.87927177281148e-20,1
867,ARD,GB071,-8.53994534457044,21.286787240865,Japonic,1.48878446350934e-21,1
867,ARD,GB071,-8.53994534457044,21.286787240865,Koreanic,1.48711296680354e-09,0.999999998512887
867,ER,GB072,-6.89826507633642,15.8643267628423,Turkic,4.84974294350721e-06,0.999995150257057
867,ER,GB072,-6.89826507633642,15.8643267628423,Tungusic,2.2794839495525e-06,0.999997720516051
867,ER,GB072,-6.89826507633642,15.8643267628423,Mongolic,3.06825167581375e-05,0.999969317483242
867,ER,GB072,-6.89826507633642,15.8643267628423,Japonic,2.18681514541252e-06,0.999997813184855
867,ER,GB072,-6.89826507633642,15.8643267628423,Koreanic,9.71620097045703e-07,0.999999028379903
867,ARD,GB072,-6.54951882161853,17.3059341949612,Turkic,3.08049909398805e-21,1
867,ARD,GB072,-6.54951882161853,17.3059341949612,Tungusic,8.06176979433511e-22,1
867,ARD,GB072,-6.54951882161853,17.3059341949612,Mongolic,1.89748143061786e-20,1
867,ARD,GB072,-6.54951882161853,17.3059341949612,Japonic,1.50314775156544e-21,1
867,ARD,GB072,-6.54951882161853,17.3059341949612,Koreanic,7.04169942510059e-22,1
867,ER,GB073,-3.02080877671043,8.10941416359036,Turkic,2.74006936898366e-07,0.999999725993063
867,ER,GB073,-3.02080877671043,8.10941416359036,Tungusic,7.11911263116511e-09,0.999999992880887
867,ER,GB073,-3.02080877671043,8.10941416359036,Mongolic,1.8043315676179e-06,0.999998195668432
867,ER,GB073,-3.02080877671043,8.10941416359036,Japonic,1.29302020747647e-07,0.999999870697979
867,ER,GB073,-3.02080877671043,8.10941416359036,Koreanic,5.89594208858153e-08,0.999999941040579
867,ARD,GB073,-2.12009591138973,8.4470883745036,Turkic,1.04793405099694e-23,1
867,ARD,GB073,-2.12009591138973,8.4470883745036,Tungusic,2.16856544769507e-25,1
867,ARD,GB073,-2.12009591138973,8.4470883745036,Mongolic,6.43093349195848e-23,1
867,ARD,GB073,-2.12009591138973,8.4470883745036,Japonic,5.11777707929896e-24,1
867,ARD,GB073,-2.12009591138973,8.4470883745036,Koreanic,2.42435418197197e-24,1
867,ER,GB074,-5.34343394813295,12.7546645064354,Turkic,1,8.90965287723547e-29
867,ER,GB074,-5.34343394813295,12.7546645064354,Tungusic,1,1.84392039691907e-30
867,ER,GB074,-5.34343394813295,12.7546645064354,Mongolic,1,8.42036472134925e-28
867,ER,GB074,-5.34343394813295,12.7546645064354,Japonic,1,4.35120495439427e-29
867,ER,GB074,-5.34343394813295,12.7546645064354,Koreanic,1,2.061300554585e-29
867,ARD,GB074,-5.34343394813295,14.89376444799,Turkic,1,8.90965287723547e-29
867,ARD,GB074,-5.34343394813295,14.89376444799,Tungusic,1,1.84392039691907e-30
867,ARD,GB074,-5.34343394813295,14.89376444799,Mongolic,1,8.42036472134925e-28
867,ARD,GB074,-5.34343394813295,14.89376444799,Japonic,1,4.35120495439427e-29
867,ARD,GB074,-5.34343394813295,14.89376444799,Koreanic,1,2.061300554585e-29
