Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
793,ER,GB020,-15.8841895004892,33.8361756111479,Turkic,0.999945529199916,5.44708000840086e-05
793,ER,GB020,-15.8841895004892,33.8361756111479,Tungusic,0.999971754933098,2.82450669015119e-05
793,ER,GB020,-15.8841895004892,33.8361756111479,Mongolic,0.999856496795417,0.00014350320458287
793,ER,GB020,-15.8841895004892,33.8361756111479,Japonic,0.99998395455164,1.60454483602464e-05
793,ER,GB020,-15.8841895004892,33.8361756111479,Koreanic,0.999924056043453,7.59439565472172e-05
793,ARD,GB020,-11.8125897983304,27.8320761483849,Turkic,0.94959960406817,0.0504003959318297
793,ARD,GB020,-11.8125897983304,27.8320761483849,Tungusic,0.949599604036323,0.0504003959636769
793,ARD,GB020,-11.8125897983304,27.8320761483849,Mongolic,0.949599604068168,0.0504003959318324
793,ARD,GB020,-11.8125897983304,27.8320761483849,Japonic,0.949599604068168,0.0504003959318324
793,ARD,GB020,-11.8125897983304,27.8320761483849,Koreanic,0.949599609692471,0.0504003903075293
793,ER,GB021,-9.87729826921774,21.822393148605,Turkic,0.999991126396861,8.87360313861784e-06
793,ER,GB021,-9.87729826921774,21.822393148605,Tungusic,0.995202218497663,0.00479778150233674
793,ER,GB021,-9.87729826921774,21.822393148605,Mongolic,0.999980243647804,1.97563521963082e-05
793,ER,GB021,-9.87729826921774,21.822393148605,Japonic,0.999997461697883,2.53830211738274e-06
793,ER,GB021,-9.87729826921774,21.822393148605,Koreanic,0.999985803380469,1.41966195307847e-05
793,ARD,GB021,-8.55276841113988,21.3124333740039,Turkic,0.966409674689062,0.0335903253109378
793,ARD,GB021,-8.55276841113988,21.3124333740039,Tungusic,0.966212544844999,0.033787455155001
793,ARD,GB021,-8.55276841113988,21.3124333740039,Mongolic,0.966405356936361,0.0335946430636392
793,ARD,GB021,-8.55276841113988,21.3124333740039,Japonic,0.966405496435258,0.0335945035647425
793,ARD,GB021,-8.55276841113988,21.3124333740039,Koreanic,0.966589240631796,0.0334107593682036
793,ER,GB022,-43.0471659444365,88.1621284990424,Turkic,0.5,0.5
793,ER,GB022,-43.0471659444365,88.1621284990424,Tungusic,0.5,0.5
793,ER,GB022,-43.0471659444365,88.1621284990424,Mongolic,0.5,0.5
793,ER,GB022,-43.0471659444365,88.1621284990424,Japonic,0.5,0.5
793,ER,GB022,-43.0471659444365,88.1621284990424,Koreanic,0.5,0.5
793,ARD,GB022,-35.5582615396009,75.323419630926,Turkic,0.746032210474133,0.253967789525867
793,ARD,GB022,-35.5582615396009,75.323419630926,Tungusic,0.746032210474133,0.253967789525867
793,ARD,GB022,-35.5582615396009,75.323419630926,Mongolic,0.746032210474133,0.253967789525867
793,ARD,GB022,-35.5582615396009,75.323419630926,Japonic,0.746032210474133,0.253967789525867
793,ARD,GB022,-35.5582615396009,75.323419630926,Koreanic,0.746032210474132,0.253967789525868
793,ER,GB023,-15.1744729354129,32.4167424809952,Turkic,0.999945863251292,5.41367487077768e-05
793,ER,GB023,-15.1744729354129,32.4167424809952,Tungusic,0.999971931036857,2.80689631427727e-05
793,ER,GB023,-15.1744729354129,32.4167424809952,Mongolic,0.999855639981247,0.000144360018753091
793,ER,GB023,-15.1744729354129,32.4167424809952,Japonic,0.999984055330416,1.59446695836017e-05
793,ER,GB023,-15.1744729354129,32.4167424809952,Koreanic,0.999924523812589,7.54761874109493e-05
793,ARD,GB023,-13.0982215319341,30.4033396155923,Turkic,0.943274044202481,0.0567259557975194
793,ARD,GB023,-13.0982215319341,30.4033396155923,Tungusic,0.941981083128858,0.0580189168711416
793,ARD,GB023,-13.0982215319341,30.4033396155923,Mongolic,0.942273401914988,0.0577265980850117
793,ARD,GB023,-13.0982215319341,30.4033396155923,Japonic,0.942460123077153,0.0575398769228471
793,ARD,GB023,-13.0982215319341,30.4033396155923,Koreanic,0.946028401504998,0.0539715984950021
793,ER,GB026,-13.8786197882267,29.8250361866229,Turkic,0.958866405199221,0.0411335948007787
793,ER,GB026,-13.8786197882267,29.8250361866229,Tungusic,0.23168609416988,0.76831390583012
793,ER,GB026,-13.8786197882267,29.8250361866229,Mongolic,0.984043662052493,0.015956337947507
793,ER,GB026,-13.8786197882267,29.8250361866229,Japonic,0.994790682454193,0.00520931754580726
