Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
530,ER,GB020,-16.9557725655818,35.979341741333,Turkic,0.999952666441271,4.7333558729098e-05
530,ER,GB020,-16.9557725655818,35.979341741333,Tungusic,0.999993860238654,6.13976134623562e-06
530,ER,GB020,-16.9557725655818,35.979341741333,Mongolic,0.999948625497541,5.13745024594007e-05
530,ER,GB020,-16.9557725655818,35.979341741333,Japonic,0.999979337545876,2.0662454123574e-05
530,ER,GB020,-16.9557725655818,35.979341741333,Koreanic,0.999923817267508,7.61827324923687e-05
530,ARD,GB020,-11.9422627284033,28.0914220085307,Turkic,0.951336131292845,0.0486638687071552
530,ARD,GB020,-11.9422627284033,28.0914220085307,Tungusic,0.951336131292845,0.0486638687071552
530,ARD,GB020,-11.9422627284033,28.0914220085307,Mongolic,0.951336131292845,0.0486638687071552
530,ARD,GB020,-11.9422627284033,28.0914220085307,Japonic,0.951336131292845,0.0486638687071552
530,ARD,GB020,-11.9422627284033,28.0914220085307,Koreanic,0.951336131292845,0.0486638687071552
530,ER,GB021,-12.5906368888988,27.249070387967,Turkic,0.999992256247385,7.7437526151716e-06
530,ER,GB021,-12.5906368888988,27.249070387967,Tungusic,0.99989248142584,0.000107518574159604
530,ER,GB021,-12.5906368888988,27.249070387967,Mongolic,0.999992217716948,7.78228305233414e-06
530,ER,GB021,-12.5906368888988,27.249070387967,Japonic,0.999996942239028,3.05776097166057e-06
530,ER,GB021,-12.5906368888988,27.249070387967,Koreanic,0.999987340646876,1.26593531243717e-05
530,ARD,GB021,-8.73727259702415,21.6814417457724,Turkic,0.969280568990574,0.0307194310094258
530,ARD,GB021,-8.73727259702415,21.6814417457724,Tungusic,0.969280568990574,0.0307194310094258
530,ARD,GB021,-8.73727259702415,21.6814417457724,Mongolic,0.969280568990574,0.0307194310094258
530,ARD,GB021,-8.73727259702415,21.6814417457724,Japonic,0.969280568990574,0.0307194310094259
530,ARD,GB021,-8.73727259702415,21.6814417457724,Koreanic,0.969280568990574,0.0307194310094258
530,ER,GB022,-42.3477960903859,86.7633887909412,Turkic,0.5,0.5
530,ER,GB022,-42.3477960903859,86.7633887909412,Tungusic,0.5,0.5
530,ER,GB022,-42.3477960903859,86.7633887909412,Mongolic,0.5,0.5
530,ER,GB022,-42.3477960903859,86.7633887909412,Japonic,0.5,0.5
530,ER,GB022,-42.3477960903859,86.7633887909412,Koreanic,0.5,0.5
530,ARD,GB022,-34.8324704442963,73.8718374403168,Turkic,0.746069221667118,0.253930778332882
530,ARD,GB022,-34.8324704442963,73.8718374403168,Tungusic,0.746069221667118,0.253930778332882
530,ARD,GB022,-34.8324704442963,73.8718374403168,Mongolic,0.746069221667118,0.253930778332882
530,ARD,GB022,-34.8324704442963,73.8718374403168,Japonic,0.746069221667118,0.253930778332882
530,ARD,GB022,-34.8324704442963,73.8718374403168,Koreanic,0.746069221667118,0.253930778332882
530,ER,GB023,-15.5072153859372,33.0822273820438,Turkic,0.999951894732439,4.81052675610729e-05
530,ER,GB023,-15.5072153859372,33.0822273820438,Tungusic,0.999993750801106,6.2491988936351e-06
530,ER,GB023,-15.5072153859372,33.0822273820438,Mongolic,0.999946047350436,5.3952649564306e-05
530,ER,GB023,-15.5072153859372,33.0822273820438,Japonic,0.999978975692508,2.10243074917225e-05
530,ER,GB023,-15.5072153859372,33.0822273820438,Koreanic,0.999922569932641,7.74300673591939e-05
530,ARD,GB023,-12.3312237041738,28.8693439600718,Turkic,0.948604735626231,0.0513952643737694
530,ARD,GB023,-12.3312237041738,28.8693439600718,Tungusic,0.948604247562254,0.0513957524377458
530,ARD,GB023,-12.3312237041738,28.8693439600718,Mongolic,0.948604728183951,0.0513952718160489
530,ARD,GB023,-12.3312237041738,28.8693439600718,Japonic,0.948604735560301,0.0513952644396992
530,ARD,GB023,-12.3312237041738,28.8693439600718,Koreanic,0.94860482082894,0.0513951791710604
530,ER,GB026,-15.2013582372412,32.470513084652,Turkic,0.80108411861831,0.19891588138169
530,ER,GB026,-15.2013582372412,32.470513084652,Tungusic,0.103959477453496,0.896040522546504
530,ER,GB026,-15.2013582372412,32.470513084652,Mongolic,0.972778924507805,0.0272210754921953
530,ER,GB026,-15.2013582372412,32.470513084652,Japonic,0.986297865527099,0.0137021344729014
530,ER,GB026,-15.2013582372412,32.470513084652,Koreanic,0.345070441092462,0.654929558907538
