Tree,Model,Feature,LogLikelihood,AICc,q01,q10
251,ER,GB020,-16.1207172971781,34.3092312045258,0.0527614067217595,0.0527614067217595
251,ARD,GB020,-11.872937965585,27.9527724828941,0.815938994157502,15.6797711471147
251,ER,GB021,-13.1784763505407,28.4247493112509,0.0288279245279026,0.0288279245279026
251,ARD,GB021,-8.77617712428295,21.75925080029,3.13021131786351,100
251,ER,GB022,-41.5914246460965,85.2506459023626,100,100
251,ARD,GB022,-33.7591292291005,71.7251550099251,33.3904193367901,100
251,ER,GB023,-14.6515494224594,31.3708954550882,0.0529288619543724,0.0529288619543724
251,ARD,GB023,-12.6838064325594,29.5745094168429,0.15124040975221,2.19562090723394
251,ER,GB026,-16.4917531203695,35.0513028509085,0.162385278776677,0.162385278776677
251,ARD,GB026,-14.931675952448,34.0702484566201,0.158172989312084,0.569885021551666
251,ER,GB027,-24.1568094459016,50.3814155019726,14.0454338901246,14.0454338901246
251,ARD,GB027,-24.1506865124687,52.5082695766615,14.0241762548699,14.5664790382477
251,ER,GB028,-27.6380113994346,57.3438194090387,0.218049118163961,0.218049118163961
251,ARD,GB028,-22.07527390425,48.3574443602242,0.0199402224594195,0.490718895821825
251,ER,GB030,-4.03555394305732,10.1389044962841,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB030,-4.03555394318981,12.2780044381038,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB031,-9.25899553898311,20.5857876881357,0.0299961658518038,0.0299961658518038
251,ARD,GB031,-8.33847479389803,20.8838461395202,0.0752379001846898,1.43343532512332
251,ER,GB035,-34.2843583570724,70.6365133243143,0.461295417829898,0.461295417829898
251,ARD,GB035,-33.9657689999409,72.1384345516059,0.432485361685661,0.621861540222213
251,ER,GB037,-14.2820922390516,30.6319810882726,0.0302783892954419,0.0302783892954419
251,ARD,GB037,-8.61466460488915,21.4362257615024,3.45034481690992,100
251,ER,GB039,-28.9820239885186,60.0318445872066,0.355127949288977,0.355127949288977
251,ARD,GB039,-26.7571982247725,57.7212930012691,0.260985424189056,0.72165459233376
251,ER,GB041,-4.36285588058331,10.7935083713361,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB041,-4.36285588076504,12.9326083132542,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB042,-6.07468187122745,14.2171603526244,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB042,-6.07468187122745,16.356260294179,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB043,-8.27937137871513,18.6265393675997,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB043,-8.27937137871513,20.7656393091544,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB044,-30.7524121321438,63.572620874457,0.355115814029353,0.355115814029353
251,ARD,GB044,-30.0223092384623,64.2515150286488,0.653442558182719,0.351345668716595
251,ER,GB046,-13.041053744771,28.1499040997115,0.120386246454366,0.120386246454366
251,ARD,GB046,-12.3009419903421,28.8087805324084,0.821320204904228,0.201779399606188
251,ER,GB047,-8.90362301576821,19.8750426417059,0.0648202014482316,0.0648202014482316
251,ARD,GB047,-8.53867727517014,21.2842511020644,7.58256042791191e-10,0.0649994296038556
251,ER,GB048,-20.0032326383048,42.0742618867791,0.175385431341865,0.175385431341865
251,ARD,GB048,-16.53896713766,37.2848308270441,36.6079664112093,6.93046960834105
251,ER,GB049,-12.9797818790678,28.027360368305,0.120462124120683,0.120462124120683
251,ARD,GB049,-12.8643631587195,29.9356228691631,0.246014430000581,0.122319083891775
251,ER,GB057,-33.4788337232985,69.0254640567665,0.290727362393017,0.290727362393017
251,ARD,GB057,-33.1082568791235,70.4234103099712,0.270613511986892,0.454334383796852
251,ER,GB059,-20.9497790404626,43.9673546910947,0.106984965487204,0.106984965487204
251,ARD,GB059,-17.0108071501706,38.2285108520654,0.0602037450781074,0.632844590570109
251,ER,GB068,-25.6573190237703,53.3824346577101,0.190599087391895,0.190599087391895
251,ARD,GB068,-25.2617591566735,54.730414865071,0.167924953089645,0.3137932165982
251,ER,GB069,-18.5905424675421,39.2488815452537,0.114197260041221,0.114197260041221
251,ARD,GB069,-16.2614429473668,36.7297824464577,7.58256042791191e-10,0.301411167822284
251,ER,GB070,-7.29781725567041,16.6634311215103,0.0325393551822672,0.0325393551822672
251,ARD,GB070,-6.96044432519986,18.1277852021239,7.58256042791191e-10,0.029813082271265
251,ER,GB071,-7.23078224874232,16.5293611076541,0.0336679616483692,0.0336679616483692
251,ARD,GB071,-6.93982808848872,18.0865527287016,7.58256042791191e-10,0.0300138836145841
251,ER,GB072,-7.29781725559898,16.6634311213674,0.0325385928000669,0.0325385928000669
251,ARD,GB072,-6.96044432629461,18.1277852043134,7.58256042791191e-10,0.0298108249929767
251,ER,GB073,-3.0184001849213,8.10459698001209,0.0129603760573237,0.0129603760573237
251,ARD,GB073,-2.127967746094,8.46283204391214,7.58256042791191e-10,0.000100985953824794
251,ER,GB074,-4.15992307066967,10.3876427515088,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB074,-4.15992307085918,12.5267426934425,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB075,-3.00938223119354,8.08656107255658,0.01312318534238,0.01312318534238
251,ARD,GB075,-2.1278970731003,8.46269069792474,7.58256042791191e-10,0.000102047911808054
251,ER,GB079,-4.03555394412446,10.1389044984184,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB079,-4.03555394425695,12.278004440238,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB080,-3.03036056614088,8.12851774245126,0.0127459434037412,0.0127459434037412
251,ARD,GB080,-2.12806142854249,8.46301940880912,7.58256042791191e-10,9.99148472177905e-05
251,ER,GB082,-34.2366082728189,70.5410131558073,0.236303400856359,0.236303400856359
251,ARD,GB082,-25.3927799948679,54.99245654146,100,17.6822844280543
251,ER,GB083,-12.306864132031,26.6815248742315,0.0539175783739668,0.0539175783739668
251,ARD,GB083,-12.0405932240704,28.288082999865,7.58256042791191e-10,0.0521588291459074
251,ER,GB084,-36.4945534695198,75.0569035492091,0.424527388850045,0.424527388850045
251,ARD,GB084,-36.339833567731,76.8865636871861,0.3598469000472,0.468364275056307
251,ER,GB086,-32.7277839786164,67.5233645674023,0.353745661870263,0.353745661870263
251,ARD,GB086,-29.678606633015,63.5641098177542,2.75406517848559,0.935248922569381
251,ER,GB089,-27.7700114135563,57.607819437282,0.198467999774767,0.198467999774767
251,ARD,GB089,-27.7441273340658,59.6951512198558,0.175143864029443,0.212844729433794
251,ER,GB091,-27.7700115515012,57.607819713172,0.198524325017346,0.198524325017346
251,ARD,GB091,-27.7441272705451,59.6951510928144,0.175149083801548,0.212805319403008
251,ER,GB103,-8.8881980201059,19.8441926503813,0.029672694264829,0.029672694264829
251,ARD,GB103,-8.07940879332173,20.3657141383676,0.0602423061305204,1.090462906635
251,ER,GB105,-22.1126612218758,46.2931190539211,0.116508661881421,0.116508661881421
251,ARD,GB105,-16.7917610423391,37.7904186364024,10.0076353809222,100
251,ER,GB107,-26.3792494425729,54.8262954953153,0.17967010184624,0.17967010184624
251,ARD,GB107,-24.986959548434,54.1808156485922,0.526173112451228,0.146664450102861
251,ER,GB108,-17.3750026801481,36.8178019704657,0.0806604383317688,0.0806604383317688
251,ARD,GB108,-16.312194802688,36.8312861571001,0.114281044825203,0.727726754104338
251,ER,GB110,-4.37926243954879,10.8263214892671,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB110,-4.37926243963691,12.965421430998,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB111,-13.0599691763458,28.1877349628612,0.0913817021773773,0.0913817021773773
251,ARD,GB111,-12.3397947969015,28.8864861455272,0.102880831741882,7.58256042791191e-10
251,ER,GB113,-2.96595690610154,7.99971042237257,0.013952501276361,0.013952501276361
251,ARD,GB113,-2.12756148652562,8.46201952477537,7.58256042791191e-10,0.000106882918277345
251,ER,GB114,-22.5533566016993,47.1745098135681,0.197776612548473,0.197776612548473
251,ARD,GB114,-22.2470231612424,48.700942874209,0.170358822097223,0.0167691959163527
251,ER,GB115,-19.92050387366,41.9088043574895,0.202071980378653,0.202071980378653
251,ARD,GB115,-19.8376421433255,43.8821808383751,0.288045517534558,0.202056412382479
251,ER,GB117,-18.4877569426895,39.0433104955485,0.103646285818084,0.103646285818084
251,ARD,GB117,-18.154327908356,40.5155523684362,7.58256042791191e-10,0.0996420541896405
251,ER,GB118,-22.7114176858598,47.4906319818891,0.370782602034521,0.370782602034521
251,ARD,GB118,-19.4694632232998,43.1458229983237,3.43959137669121,12.6374080288898
251,ER,GB119,-33.0849751811698,68.237746972509,0.439086219258757,0.439086219258757
251,ARD,GB119,-33.0735921914799,70.354080934684,0.476473638484987,0.440520451571203
251,ER,GB120,-36.5744649061725,75.2167264225144,0.918583281434114,0.918583281434114
251,ARD,GB120,-33.2248394981189,70.6565755479619,5.00594876182916,2.11017881498461
251,ER,GB121,-40.2051457624975,82.4780881351646,100,100
251,ARD,GB121,-40.2051457624975,84.6171880767192,100,100
251,ER,GB122,-17.0110819066273,36.0899604234241,0.136202820127684,0.136202820127684
251,ARD,GB122,-15.7577042661126,35.7223050839494,0.0993480801638526,0.359687049065624
251,ER,GB123,-9.79931468462611,21.6664259794217,0.082490634754038,0.082490634754038
251,ARD,GB123,-9.3338364947612,22.8745695412465,7.58256042791191e-10,0.0824362505382052
251,ER,GB126,-29.1147755188352,60.2973476478399,100,100
251,ARD,GB126,-25.1428892081222,54.4926749679686,100,40.0818286833938
251,ER,GB127,-3.95880937595957,9.98541536208863,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB127,-3.95880937595957,12.1245153036433,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB132,-19.1433730376589,40.3545426854873,0.0747719151708617,0.0747719151708617
251,ARD,GB132,-14.6736479741182,33.5541924999604,1.0903447068269,15.1494690228161
251,ER,GB133,-3.03036057859941,8.12851776736832,0.0127488727688128,0.0127488727688128
251,ARD,GB133,-2.12806142846016,8.46301940864447,7.58256042791191e-10,9.99246821008976e-05
251,ER,GB134,-11.1340626108991,24.3359218319677,0.0581763752713842,0.0581763752713842
251,ARD,GB134,-10.8528493000522,25.9125951518285,7.58256042791191e-10,0.056620999176106
251,ER,GB135,-21.8726399868765,45.8130765839225,0.156638718840466,0.156638718840466
251,ARD,GB135,-16.7431096796228,37.6931159109698,72.7414012002168,13.2293422754074
251,ER,GB136,-25.9624932912316,53.9927831926327,0.296137201645784,0.296137201645784
251,ARD,GB136,-25.7765949797633,55.7600865112507,0.253006279025527,0.357599590842062
251,ER,GB137,-33.6594269170448,69.386650444259,0.283270644800049,0.283270644800049
251,ARD,GB137,-30.9205360054019,66.0479685625279,1.05664459171678,0.308638508785041
251,ER,GB138,-11.0427901260953,24.1533768623601,0.0295459362412637,0.0295459362412637
251,ARD,GB138,-8.56276373971885,21.3324240311618,0.542859700452783,15.6389190286837
251,ER,GB139,-29.1275282850063,60.322853180182,0.304118639369572,0.304118639369572
251,ARD,GB139,-27.3094932392274,58.8258830301788,0.649889372519789,0.236394727802237
251,ER,GB140,-22.0453937634973,46.158584137164,0.147660613907666,0.147660613907666
251,ARD,GB140,-18.4974694096129,41.20183537095,0.443856807257595,2.7001489035275
251,ER,GB146,-12.410774685046,26.8893459802614,0.244678656749144,0.244678656749144
251,ARD,GB146,-11.8229356601851,27.8527678720943,0.140370108379106,0.331311970868087
251,ER,GB147,-13.2326433585572,28.5330833272838,0.0777973669658485,0.0777973669658485
251,ARD,GB147,-12.7774613359342,29.7618192235925,7.58256042791191e-10,0.079050956912971
251,ER,GB150,-19.4457485341753,40.9592936785201,0.0801288345490221,0.0801288345490221
251,ARD,GB150,-19.2171269346266,42.6411504209773,7.58256042791191e-10,0.0763180071342468
251,ER,GB151,-4.23094191811737,10.5296804464042,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB151,-4.23094191827629,12.6687803882767,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB152,-29.1418180635813,60.3514327373321,0.239656931670535,0.239656931670535
251,ARD,GB152,-24.2356873296975,52.6782712111191,15.5472788287982,3.17757732952444
251,ER,GB155,-3.00258341148277,8.07296343313503,0.0132501061484214,0.0132501061484214
251,ARD,GB155,-2.12784406980599,8.46258469133611,7.58256042791191e-10,0.000102835510034873
251,ER,GB156,-4.500462609831,11.0687218298315,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB156,-4.50046260972486,13.2078217711739,7.67795667982293e-10,1.09646383908383e-09
251,ER,GB158,-19.4762345818479,41.0202657738653,0.0991480932260151,0.0991480932260151
251,ARD,GB158,-13.1439189879418,30.4947345276076,10.8313371068001,100
251,ER,GB159,-20.2492294247521,42.5662554596737,0.180819681562721,0.180819681562721
251,ARD,GB159,-16.7813091216273,37.7695147949787,1.41761767891248,7.62686888493152
251,ER,GB160,-27.4916469393803,57.0510904889302,15.8920983193078,15.8920983193078
251,ARD,GB160,-22.4392918743414,49.0854803004069,34.1875733745898,11.5169928834108
251,ER,GB166,-8.27937137871513,18.6265393675997,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB166,-8.27937137871513,20.7656393091544,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB167,-13.2038753306229,28.4755472714153,0.0302985282126471,0.0302985282126471
251,ARD,GB167,-8.64813884163714,21.5031742349984,3.38119557494805,100
251,ER,GB184,-24.1652737384494,50.3983440870682,0.108027342416164,0.108027342416164
251,ARD,GB184,-16.6449718842187,37.4968403201615,5.40637225410388,52.8104421553062
251,ER,GB185,-24.7342814254817,51.5363594611329,0.508462642631961,0.508462642631961
251,ARD,GB185,-23.1115042403714,50.4299050324669,0.516132784829533,1.09619018569663
251,ER,GB187,-13.3447718731421,28.7573403564536,0.0874141847888985,0.0874141847888985
251,ARD,GB187,-12.9662812971775,30.1394591460791,7.58256042791191e-10,0.0861982649947348
251,ER,GB188,-16.4127076874525,34.8932119850746,0.0877482371229829,0.0877482371229829
251,ARD,GB188,-13.0287595712027,30.2644156941296,0.185172071593465,1.78864156770927
251,ER,GB196,-4.03555394305732,10.1389044962841,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB196,-4.03555394318981,12.2780044381038,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB197,-4.03555394305732,10.1389044962841,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB197,-4.03555394318981,12.2780044381038,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB204,-19.9731901592288,42.0141769286272,0.178449177743845,0.178449177743845
251,ARD,GB204,-13.332334685329,30.8715659223822,100,20.8374352640428
251,ER,GB250,-13.9459242085527,29.9596450272749,0.0756125388886483,0.0756125388886483
251,ARD,GB250,-10.6478870992292,25.5026707501825,0.0321033176664294,0.596869006304343
251,ER,GB252,-26.8224649977114,55.7127266055923,17.3712537259017,17.3712537259017
251,ARD,GB252,-21.0266228517504,46.260142255225,38.6702458758847,11.702144148839
251,ER,GB253,-19.5129167941522,41.0936301984739,0.245386597864759,0.245386597864759
251,ARD,GB253,-19.464172125562,43.1352408028481,0.22711637732725,0.278786122326245
251,ER,GB254,-25.8113964146328,53.6905894394351,0.784226275418716,0.784226275418716
251,ARD,GB254,-25.7329143801711,55.6727253120664,0.852475600011975,0.727009193229082
251,ER,GB256,-18.0086272993175,38.0850512088045,0.12622832593488,0.12622832593488
251,ARD,GB256,-17.3724470290824,38.9517906098889,0.164027607596164,0.474256787102262
251,ER,GB257,-32.1553776672026,66.3785519445746,0.381340832518949,0.381340832518949
251,ARD,GB257,-25.2036035977922,54.6141037473086,9.19894019521286,37.4353221908068
251,ER,GB263,-28.5227443320926,59.1132852743547,0.176480161172861,0.176480161172861
251,ARD,GB263,-21.1327768407345,46.4724502331932,100,14.314988617647
251,ER,GB264,-13.0315174932998,28.1308315967691,0.0549148532100733,0.0549148532100733
251,ARD,GB264,-11.322148568482,26.8511936886881,0.23006610099957,3.37467575189153
251,ER,GB265,-4.03555393917922,10.1389044885279,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB265,-4.03555393931171,12.2780044303476,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB266,-15.9645444130072,33.9968854361838,0.124478229315085,0.124478229315085
251,ARD,GB266,-15.850250539759,35.9073976312422,0.178406807747633,0.106096527527901
251,ER,GB273,-20.0115471130719,42.0908908363133,0.181184170281874,0.181184170281874
251,ARD,GB273,-19.6778408779711,43.5625783076664,0.148636388822287,7.58256042791191e-10
251,ER,GB275,-31.7521227515795,65.5720421133286,21.5743635624035,21.5743635624035
251,ARD,GB275,-27.3647836028348,58.9364637573937,20.0729855278587,50.7041871267882
251,ER,GB276,-18.4667598769849,39.0013163641393,0.0664945290788909,0.0664945290788909
251,ARD,GB276,-13.5487337672474,31.304364086219,0.583908573770833,7.21918830403199
251,ER,GB285,-4.51240578077591,11.0926081717213,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB285,-4.51240578091493,13.231708113554,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB286,-26.5052539825158,55.0783045752011,0.111148530613031,0.111148530613031
251,ARD,GB286,-16.8862338651748,37.9793642820737,9.8073232410946,100
251,ER,GB296,-28.9112686506289,59.8903339114272,9.75724553756222,9.75724553756222
251,ARD,GB296,-26.6529181143305,57.5127327803852,8.20574041641527,16.2175056565538
251,ER,GB297,-4.51240578100143,11.0926081721724,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB297,-4.51240578114045,13.231708114005,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB298,-22.8463105587715,47.7604177277125,0.108042394746949,0.108042394746949
251,ARD,GB298,-21.2003788384248,46.6076542285738,0.128602663561524,0.677788499402504
251,ER,GB299,-26.5460921041084,55.1599808183863,0.181518230130422,0.181518230130422
251,ARD,GB299,-25.3990975834064,55.0050917185369,0.144733795581868,0.396963454161657
251,ER,GB301,-10.6324576278205,23.3327118658104,0.604411053542126,0.604411053542126
251,ARD,GB301,-9.9952828481522,24.1974622480285,0.359084726098607,0.707113920602051
251,ER,GB302,-8.2793713780205,18.6265393662105,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB302,-8.2793713780205,20.7656393077651,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB304,-18.260884150572,38.5895649113135,0.123211153418203,0.123211153418203
251,ARD,GB304,-17.3606738272585,38.9282442062411,0.865354638768972,0.178536554462467
