Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
667,ER,GB020,-12.749066219192,27.5659290485536,Turkic,0.9999673565975,3.26434024995518e-05
667,ER,GB020,-12.749066219192,27.5659290485536,Tungusic,0.999996378424768,3.62157523216257e-06
667,ER,GB020,-12.749066219192,27.5659290485536,Mongolic,0.999925199430791,7.48005692089085e-05
667,ER,GB020,-12.749066219192,27.5659290485536,Japonic,0.99994365618313,5.63438168697885e-05
667,ER,GB020,-12.749066219192,27.5659290485536,Koreanic,0.999893029015484,0.000106970984515695
667,ARD,GB020,-11.6603953027612,27.5276871572465,Turkic,0.953694812537061,0.0463051874629386
667,ARD,GB020,-11.6603953027612,27.5276871572465,Tungusic,0.942563616128609,0.0574363838713908
667,ARD,GB020,-11.6603953027612,27.5276871572465,Mongolic,0.937046941332978,0.0629530586670222
667,ARD,GB020,-11.6603953027612,27.5276871572465,Japonic,0.950533685626528,0.0494663143734717
667,ARD,GB020,-11.6603953027612,27.5276871572465,Koreanic,0.956626776782727,0.043373223217273
667,ER,GB021,-9.29179225419651,20.6513811185625,Turkic,0.999994544944607,5.45505539317694e-06
667,ER,GB021,-9.29179225419651,20.6513811185625,Tungusic,0.999998130192404,1.86980759643178e-06
667,ER,GB021,-9.29179225419651,20.6513811185625,Mongolic,0.999998578796644,1.42120335583309e-06
667,ER,GB021,-9.29179225419651,20.6513811185625,Japonic,0.999990667414741,9.33258525888776e-06
667,ER,GB021,-9.29179225419651,20.6513811185625,Koreanic,0.999982016299746,1.79837002537292e-05
667,ARD,GB021,-8.43136652330927,21.0696295983427,Turkic,0.972057714359556,0.0279422856404439
667,ARD,GB021,-8.43136652330927,21.0696295983427,Tungusic,0.960806261087011,0.0391937389129893
667,ARD,GB021,-8.43136652330927,21.0696295983427,Mongolic,0.961148869465752,0.0388511305342476
667,ARD,GB021,-8.43136652330927,21.0696295983427,Japonic,0.969967066575059,0.0300329334249404
667,ARD,GB021,-8.43136652330927,21.0696295983427,Koreanic,0.973954434453744,0.026045565546256
667,ER,GB022,-38.0541324860853,78.17606158234,Turkic,0.625631151223274,0.374368848776726
667,ER,GB022,-38.0541324860853,78.17606158234,Tungusic,0.823786653319162,0.176213346680838
667,ER,GB022,-38.0541324860853,78.17606158234,Mongolic,0.946803977469396,0.0531960225306035
667,ER,GB022,-38.0541324860853,78.17606158234,Japonic,0.943997746456798,0.0560022535432022
667,ER,GB022,-38.0541324860853,78.17606158234,Koreanic,0.933118020982516,0.0668819790174837
667,ARD,GB022,-32.5371013877246,69.2810993271734,Turkic,0.46210730400593,0.53789269599407
667,ARD,GB022,-32.5371013877246,69.2810993271734,Tungusic,0.685497333341276,0.314502666658725
667,ARD,GB022,-32.5371013877246,69.2810993271734,Mongolic,0.830748417076642,0.169251582923358
667,ARD,GB022,-32.5371013877246,69.2810993271734,Japonic,0.881285055991844,0.118714944008156
667,ARD,GB022,-32.5371013877246,69.2810993271734,Koreanic,0.896317256313673,0.103682743686327
667,ER,GB023,-11.9570325892885,25.9818617887466,Turkic,0.999968046246203,3.19537537973789e-05
667,ER,GB023,-11.9570325892885,25.9818617887466,Tungusic,0.999996466232088,3.53376791242601e-06
667,ER,GB023,-11.9570325892885,25.9818617887466,Mongolic,0.999926055493261,7.39445067391711e-05
667,ER,GB023,-11.9570325892885,25.9818617887466,Japonic,0.999944853075633,5.51469243666134e-05
667,ER,GB023,-11.9570325892885,25.9818617887466,Koreanic,0.99989527617979,0.00010472382021012
667,ARD,GB023,-11.9237025518803,28.0543016554847,Turkic,0.999999329048666,6.70951334382369e-07
667,ARD,GB023,-11.9237025518803,28.0543016554847,Tungusic,0.999999950159013,4.98409867613774e-08
667,ARD,GB023,-11.9237025518803,28.0543016554847,Mongolic,0.99999914154655,8.58453450062818e-07
667,ARD,GB023,-11.9237025518803,28.0543016554847,Japonic,0.999998860407319,1.13959268067508e-06
667,ARD,GB023,-11.9237025518803,28.0543016554847,Koreanic,0.999997743281092,2.25671890837488e-06
667,ER,GB026,-17.6634887721195,37.3947741544084,Turkic,0.459197549537049,0.540802450462951
667,ER,GB026,-17.6634887721195,37.3947741544084,Tungusic,0.19571532857263,0.80428467142737
667,ER,GB026,-17.6634887721195,37.3947741544084,Mongolic,0.987295783531735,0.0127042164682646
667,ER,GB026,-17.6634887721195,37.3947741544084,Japonic,0.988197842919255,0.0118021570807445
667,ER,GB026,-17.6634887721195,37.3947741544084,Koreanic,0.722778050152866,0.277221949847134
667,ARD,GB026,-16.5310013148861,37.2688991814964,Turkic,0.0849281685092524,0.915071831490748
667,ARD,GB026,-16.5310013148861,37.2688991814964,Tungusic,0.0117145595078353,0.988285440492165
667,ARD,GB026,-16.5310013148861,37.2688991814964,Mongolic,0.968002235498889,0.031997764501111
667,ARD,GB026,-16.5310013148861,37.2688991814964,Japonic,0.982376344377974,0.0176236556220259
667,ARD,GB026,-16.5310013148861,37.2688991814964,Koreanic,0.856859319834325,0.143140680165675
667,ER,GB027,-24.2601513195977,50.5880992493649,Turkic,0.5,0.5
667,ER,GB027,-24.2601513195977,50.5880992493649,Tungusic,0.5,0.5
667,ER,GB027,-24.2601513195977,50.5880992493649,Mongolic,0.5,0.5
667,ER,GB027,-24.2601513195977,50.5880992493649,Japonic,0.5,0.5
667,ER,GB027,-24.2601513195977,50.5880992493649,Koreanic,0.5,0.5
667,ARD,GB027,-24.2458636610426,52.6986238738094,Turkic,0.514285706764253,0.485714293235747
667,ARD,GB027,-24.2458636610426,52.6986238738094,Tungusic,0.514285706764253,0.485714293235747
667,ARD,GB027,-24.2458636610426,52.6986238738094,Mongolic,0.514285706764253,0.485714293235747
667,ARD,GB027,-24.2458636610426,52.6986238738094,Japonic,0.514285706764253,0.485714293235747
667,ARD,GB027,-24.2458636610426,52.6986238738094,Koreanic,0.514285706764253,0.485714293235747
667,ER,GB028,-27.7617856627885,57.5913679357465,Turkic,0.909482512045746,0.090517487954254
