Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
309,ER,GB020,-15.4874513624288,33.042699335027,Turkic,0.999939363660317,6.06363396834727e-05
309,ER,GB020,-15.4874513624288,33.042699335027,Tungusic,0.999987590588849,1.24094111508042e-05
309,ER,GB020,-15.4874513624288,33.042699335027,Mongolic,0.999617107929232,0.000382892070767819
309,ER,GB020,-15.4874513624288,33.042699335027,Japonic,0.999979384163281,2.06158367194281e-05
309,ER,GB020,-15.4874513624288,33.042699335027,Koreanic,0.99997152732564,2.8472674360523e-05
309,ARD,GB020,-11.8819231959131,27.9707429435503,Turkic,0.950938259401069,0.049061740598931
309,ARD,GB020,-11.8819231959131,27.9707429435503,Tungusic,0.95093825940011,0.0490617405998904
309,ARD,GB020,-11.8819231959131,27.9707429435503,Mongolic,0.950938259401064,0.0490617405989356
309,ARD,GB020,-11.8819231959131,27.9707429435503,Japonic,0.950938259401069,0.0490617405989309
309,ARD,GB020,-11.8819231959131,27.9707429435503,Koreanic,0.951036514456345,0.0489634855436548
309,ER,GB021,-9.90004434040693,21.8678852909833,Turkic,0.999992611207755,7.38879224492614e-06
309,ER,GB021,-9.90004434040693,21.8678852909833,Tungusic,0.999975782080261,2.42179197390695e-05
309,ER,GB021,-9.90004434040693,21.8678852909833,Mongolic,0.999994710372715,5.28962728476228e-06
309,ER,GB021,-9.90004434040693,21.8678852909833,Japonic,0.999997401722739,2.59827726067686e-06
309,ER,GB021,-9.90004434040693,21.8678852909833,Koreanic,0.999995654261959,4.34573804091965e-06
309,ARD,GB021,-8.6277509874888,21.4623985267017,Turkic,0.966718456835828,0.0332815431641717
309,ARD,GB021,-8.6277509874888,21.4623985267017,Tungusic,0.966349388596558,0.0336506114034417
309,ARD,GB021,-8.6277509874888,21.4623985267017,Mongolic,0.966685907773241,0.033314092226759
309,ARD,GB021,-8.6277509874888,21.4623985267017,Japonic,0.966716915480743,0.0332830845192566
309,ARD,GB021,-8.6277509874888,21.4623985267017,Koreanic,0.975600092654249,0.0243999073457514
309,ER,GB022,-38.6289229477767,79.3256425057229,Turkic,0.491783631700887,0.508216368299113
309,ER,GB022,-38.6289229477767,79.3256425057229,Tungusic,0.778918633760802,0.221081366239198
309,ER,GB022,-38.6289229477767,79.3256425057229,Mongolic,0.814119063793065,0.185880936206935
309,ER,GB022,-38.6289229477767,79.3256425057229,Japonic,0.685168340217181,0.314831659782819
309,ER,GB022,-38.6289229477767,79.3256425057229,Koreanic,0.961241540474473,0.0387584595255269
309,ARD,GB022,-33.4153260020925,71.0375485559092,Turkic,0.754218308488014,0.245781691511986
309,ARD,GB022,-33.4153260020925,71.0375485559092,Tungusic,0.754277758633149,0.245722241366851
309,ARD,GB022,-33.4153260020925,71.0375485559092,Mongolic,0.75425650332346,0.24574349667654
309,ARD,GB022,-33.4153260020925,71.0375485559092,Japonic,0.754221278019145,0.245778721980855
309,ARD,GB022,-33.4153260020925,71.0375485559092,Koreanic,0.80676603451338,0.19323396548662
309,ER,GB023,-14.0355352937563,30.1388671976821,Turkic,0.999939780308857,6.02196911428356e-05
309,ER,GB023,-14.0355352937563,30.1388671976821,Tungusic,0.999987669796247,1.23302037533022e-05
309,ER,GB023,-14.0355352937563,30.1388671976821,Mongolic,0.999576213976452,0.000423786023547597
309,ER,GB023,-14.0355352937563,30.1388671976821,Japonic,0.999979518110809,2.04818891905625e-05
309,ER,GB023,-14.0355352937563,30.1388671976821,Koreanic,0.999971698088857,2.83019111431465e-05
309,ARD,GB023,-12.0393113001022,28.2855191519285,Turkic,0.939633566833638,0.0603664331663615
309,ARD,GB023,-12.0393113001022,28.2855191519285,Tungusic,0.928754779884187,0.071245220115813
309,ARD,GB023,-12.0393113001022,28.2855191519285,Mongolic,0.899795490513536,0.100204509486464
309,ARD,GB023,-12.0393113001022,28.2855191519285,Japonic,0.934364770399771,0.065635229600229
309,ARD,GB023,-12.0393113001022,28.2855191519285,Koreanic,0.98382957786285,0.0161704221371503
309,ER,GB026,-18.2046560886297,38.4771087874289,Turkic,0.743667262609938,0.256332737390062
309,ER,GB026,-18.2046560886297,38.4771087874289,Tungusic,0.093321117782389,0.906678882217611
309,ER,GB026,-18.2046560886297,38.4771087874289,Mongolic,0.959618887371303,0.0403811126286973
309,ER,GB026,-18.2046560886297,38.4771087874289,Japonic,0.789677922055011,0.210322077944989
309,ER,GB026,-18.2046560886297,38.4771087874289,Koreanic,0.499487180526432,0.500512819473568
309,ARD,GB026,-16.774483151165,37.7558628540541,Turkic,0.653988162115633,0.346011837884367
309,ARD,GB026,-16.774483151165,37.7558628540541,Tungusic,0.0781208312673528,0.921879168732647
309,ARD,GB026,-16.774483151165,37.7558628540541,Mongolic,0.919779673247326,0.0802203267526739
309,ARD,GB026,-16.774483151165,37.7558628540541,Japonic,0.683337806705824,0.316662193294175
309,ARD,GB026,-16.774483151165,37.7558628540541,Koreanic,0.671508566192199,0.328491433807801
309,ER,GB027,-24.2601597075658,50.5881160253011,Turkic,0.5,0.5
309,ER,GB027,-24.2601597075658,50.5881160253011,Tungusic,0.5,0.5
309,ER,GB027,-24.2601597075658,50.5881160253011,Mongolic,0.5,0.5
309,ER,GB027,-24.2601597075658,50.5881160253011,Japonic,0.5,0.5
309,ER,GB027,-24.2601597075658,50.5881160253011,Koreanic,0.5,0.5
309,ARD,GB027,-24.245875436143,52.6986474240102,Turkic,0.514319348964995,0.485680651035005
309,ARD,GB027,-24.245875436143,52.6986474240102,Tungusic,0.514319348964995,0.485680651035005
309,ARD,GB027,-24.245875436143,52.6986474240102,Mongolic,0.514319348964995,0.485680651035005
309,ARD,GB027,-24.245875436143,52.6986474240102,Japonic,0.514319348964995,0.485680651035005
309,ARD,GB027,-24.245875436143,52.6986474240102,Koreanic,0.514319348964994,0.485680651035005
309,ER,GB028,-30.8416620039973,63.7511206181641,Turkic,0.96074610608228,0.03925389391772
309,ER,GB028,-30.8416620039973,63.7511206181641,Tungusic,0.198153744991553,0.801846255008447
309,ER,GB028,-30.8416620039973,63.7511206181641,Mongolic,0.177802846691037,0.822197153308963
309,ER,GB028,-30.8416620039973,63.7511206181641,Japonic,0.771013400175226,0.228986599824774
309,ER,GB028,-30.8416620039973,63.7511206181641,Koreanic,0.991819409727954,0.00818059027204646
309,ARD,GB028,-27.3069183079063,58.8207331675368,Turkic,0.891761510817908,0.108238489182092
309,ARD,GB028,-27.3069183079063,58.8207331675368,Tungusic,6.59571935907849e-19,1
309,ARD,GB028,-27.3069183079063,58.8207331675368,Mongolic,1.12002517309823e-19,1
309,ARD,GB028,-27.3069183079063,58.8207331675368,Japonic,0.0417037875425576,0.958296212457442
309,ARD,GB028,-27.3069183079063,58.8207331675368,Koreanic,0.984084758202438,0.0159152417975621
309,ER,GB030,-5.24917107117112,12.5661387525117,Turkic,1,1.52199967540637e-28
309,ER,GB030,-5.24917107117112,12.5661387525117,Tungusic,1,1.14995708280813e-29
309,ER,GB030,-5.24917107117112,12.5661387525117,Mongolic,1,1.40730926074731e-28
309,ER,GB030,-5.24917107117112,12.5661387525117,Japonic,1,3.07460036044512e-20
309,ER,GB030,-5.24917107117112,12.5661387525117,Koreanic,1,1.21315485453087e-28
309,ARD,GB030,-5.2491710704024,14.7052386925289,Turkic,1,9.92844367210995e-28
309,ARD,GB030,-5.2491710704024,14.7052386925289,Tungusic,1,7.50150227902984e-29
309,ARD,GB030,-5.2491710704024,14.7052386925289,Mongolic,1,9.18028483661387e-28
309,ARD,GB030,-5.2491710704024,14.7052386925289,Japonic,1,2.00565063401784e-19
309,ARD,GB030,-5.2491710704024,14.7052386925289,Koreanic,1,7.91375954256192e-28
309,ER,GB031,-12.084548820886,26.2368942519415,Turkic,0.999991269762162,8.73023783754716e-06
309,ER,GB031,-12.084548820886,26.2368942519415,Tungusic,0.999999440236647,5.59763352676517e-07
309,ER,GB031,-12.084548820886,26.2368942519415,Mongolic,0.999993829304337,6.17069566246256e-06
309,ER,GB031,-12.084548820886,26.2368942519415,Japonic,0.999996916946836,3.08305316389364e-06
309,ER,GB031,-12.084548820886,26.2368942519415,Koreanic,0.999994940084644,5.05991535649208e-06
309,ARD,GB031,-10.3231196552063,24.8531358621368,Turkic,0.956567951510379,0.043432048489621
309,ARD,GB031,-10.3231196552063,24.8531358621368,Tungusic,0.961863958052485,0.0381360419475148
309,ARD,GB031,-10.3231196552063,24.8531358621368,Mongolic,0.959301845326639,0.040698154673361
309,ARD,GB031,-10.3231196552063,24.8531358621368,Japonic,0.956807120834406,0.0431928791655936
309,ARD,GB031,-10.3231196552063,24.8531358621368,Koreanic,0.981981067454093,0.0180189325459073
309,ER,GB035,-34.8537491755749,71.7752949613192,Turkic,0.501730508181404,0.498269491818596
309,ER,GB035,-34.8537491755749,71.7752949613192,Tungusic,0.944698719588865,0.055301280411135
309,ER,GB035,-34.8537491755749,71.7752949613192,Mongolic,0.911649540004532,0.0883504599954678
309,ER,GB035,-34.8537491755749,71.7752949613192,Japonic,0.568295602158352,0.431704397841648
309,ER,GB035,-34.8537491755749,71.7752949613192,Koreanic,0.0315819809109021,0.968418019089098
309,ARD,GB035,-33.497591310222,71.2020791721682,Turkic,0.587645639052957,0.412354360947043
309,ARD,GB035,-33.497591310222,71.2020791721682,Tungusic,0.881181958236532,0.118818041763468
309,ARD,GB035,-33.497591310222,71.2020791721682,Mongolic,0.847693602923967,0.152306397076033
309,ARD,GB035,-33.497591310222,71.2020791721682,Japonic,0.640997765037431,0.359002234962569
309,ARD,GB035,-33.497591310222,71.2020791721682,Koreanic,0.0576980229616489,0.942301977038351
309,ER,GB037,-12.2377144934664,26.5432255971023,Turkic,0.999991102236889,8.89776311092681e-06
309,ER,GB037,-12.2377144934664,26.5432255971023,Tungusic,0.999999429929902,5.70070098459865e-07
309,ER,GB037,-12.2377144934664,26.5432255971023,Mongolic,0.999993712507746,6.28749225387584e-06
309,ER,GB037,-12.2377144934664,26.5432255971023,Japonic,0.99999688439944,3.11560055975097e-06
309,ER,GB037,-12.2377144934664,26.5432255971023,Koreanic,0.999994851673279,5.1483267208716e-06
309,ARD,GB037,-8.52968691484074,21.2662703814056,Turkic,0.965983372544666,0.0340166274553338
309,ARD,GB037,-8.52968691484074,21.2662703814056,Tungusic,0.965983372544724,0.0340166274552765
309,ARD,GB037,-8.52968691484074,21.2662703814056,Mongolic,0.965983372544666,0.0340166274553338
309,ARD,GB037,-8.52968691484074,21.2662703814056,Japonic,0.965983372544666,0.0340166274553338
309,ARD,GB037,-8.52968691484074,21.2662703814056,Koreanic,0.966018808833134,0.0339811911668664
309,ER,GB039,-31.7167756901211,65.5013479904117,Turkic,0.886851251276271,0.113148748723729
