Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
312,ER,GB020,-17.0762338270521,36.2202642642737,Turkic,0.999736980953888,0.000263019046112359
312,ER,GB020,-17.0762338270521,36.2202642642737,Tungusic,0.999811962215763,0.000188037784237476
312,ER,GB020,-17.0762338270521,36.2202642642737,Mongolic,0.999812170665921,0.000187829334079306
312,ER,GB020,-17.0762338270521,36.2202642642737,Japonic,0.999913472060956,8.65279390437794e-05
312,ER,GB020,-17.0762338270521,36.2202642642737,Koreanic,0.999995847274176,4.15272582435873e-06
312,ARD,GB020,-11.9308927213165,28.0686819943572,Turkic,0.951732848312001,0.0482671516879995
312,ARD,GB020,-11.9308927213165,28.0686819943572,Tungusic,0.951732848312001,0.0482671516879995
312,ARD,GB020,-11.9308927213165,28.0686819943572,Mongolic,0.951732848312001,0.0482671516879995
312,ARD,GB020,-11.9308927213165,28.0686819943572,Japonic,0.951732848312001,0.0482671516879995
312,ARD,GB020,-11.9308927213165,28.0686819943572,Koreanic,0.953763542603871,0.0462364573961293
312,ER,GB021,-10.189557695513,22.4469120011954,Turkic,0.999959860204715,4.0139795285066e-05
312,ER,GB021,-10.189557695513,22.4469120011954,Tungusic,0.999944807841515,5.51921584850597e-05
312,ER,GB021,-10.189557695513,22.4469120011954,Mongolic,0.999975178637639,2.48213623608627e-05
312,ER,GB021,-10.189557695513,22.4469120011954,Japonic,0.999987129402096,1.28705979035657e-05
312,ER,GB021,-10.189557695513,22.4469120011954,Koreanic,0.999999367884677,6.32115323115272e-07
312,ARD,GB021,-8.51171502655458,21.2303266048333,Turkic,0.964250894140671,0.0357491058593288
312,ARD,GB021,-8.51171502655458,21.2303266048333,Tungusic,0.964195986290309,0.0358040137096909
312,ARD,GB021,-8.51171502655458,21.2303266048333,Mongolic,0.964241298921668,0.0357587010783319
312,ARD,GB021,-8.51171502655458,21.2303266048333,Japonic,0.964297351544833,0.0357026484551673
312,ARD,GB021,-8.51171502655458,21.2303266048333,Koreanic,0.992688029716893,0.00731197028310678
312,ER,GB022,-41.4377590177676,84.9433146457047,Turkic,0.499999999996468,0.500000000003532
312,ER,GB022,-41.4377590177676,84.9433146457047,Tungusic,0.500000000198854,0.499999999801145
312,ER,GB022,-41.4377590177676,84.9433146457047,Mongolic,0.5,0.5
312,ER,GB022,-41.4377590177676,84.9433146457047,Japonic,0.500000003392198,0.499999996607802
312,ER,GB022,-41.4377590177676,84.9433146457047,Koreanic,0.720149520215591,0.279850479784409
312,ARD,GB022,-33.727479291984,71.6618551356922,Turkic,0.750985489964421,0.249014510035579
312,ARD,GB022,-33.727479291984,71.6618551356922,Tungusic,0.750985489964421,0.249014510035579
312,ARD,GB022,-33.727479291984,71.6618551356922,Mongolic,0.750985489964421,0.249014510035579
312,ARD,GB022,-33.727479291984,71.6618551356922,Japonic,0.750985489964421,0.249014510035579
312,ARD,GB022,-33.727479291984,71.6618551356922,Koreanic,0.764516610776759,0.235483389223241
312,ER,GB023,-15.6188514044469,33.3054994190634,Turkic,0.999740295726471,0.000259704273529108
312,ER,GB023,-15.6188514044469,33.3054994190634,Tungusic,0.999814502310744,0.0001854976892564
312,ER,GB023,-15.6188514044469,33.3054994190634,Mongolic,0.999813859249124,0.000186140750876255
312,ER,GB023,-15.6188514044469,33.3054994190634,Japonic,0.999914583784432,8.54162155677394e-05
312,ER,GB023,-15.6188514044469,33.3054994190634,Koreanic,0.999995899783743,4.10021625705603e-06
312,ARD,GB023,-12.5172302419111,29.2413570355462,Turkic,0.940193266390822,0.059806733609178
312,ARD,GB023,-12.5172302419111,29.2413570355462,Tungusic,0.939993697189681,0.0600063028103194
312,ARD,GB023,-12.5172302419111,29.2413570355462,Mongolic,0.940056373496316,0.0599436265036841
312,ARD,GB023,-12.5172302419111,29.2413570355462,Japonic,0.940607812834838,0.0593921871651618
312,ARD,GB023,-12.5172302419111,29.2413570355462,Koreanic,0.991429693544981,0.00857030645501911
312,ER,GB026,-17.59802433312,37.2638452764094,Turkic,0.693071129237278,0.306928870762722
312,ER,GB026,-17.59802433312,37.2638452764094,Tungusic,0.124199421098202,0.875800578901798
312,ER,GB026,-17.59802433312,37.2638452764094,Mongolic,0.849552433450133,0.150447566549867
312,ER,GB026,-17.59802433312,37.2638452764094,Japonic,0.979852602145316,0.0201473978546841
312,ER,GB026,-17.59802433312,37.2638452764094,Koreanic,0.442399846769115,0.557600153230885
312,ARD,GB026,-15.6654569638508,35.5378104794258,Turkic,0.600899448192521,0.399100551807479
312,ARD,GB026,-15.6654569638508,35.5378104794258,Tungusic,0.10676100383805,0.89323899616195
312,ARD,GB026,-15.6654569638508,35.5378104794258,Mongolic,0.797673495981716,0.202326504018284
312,ARD,GB026,-15.6654569638508,35.5378104794258,Japonic,0.969761742223471,0.0302382577765292
312,ARD,GB026,-15.6654569638508,35.5378104794258,Koreanic,0.697272160120556,0.302727839879444
312,ER,GB027,-24.2601514519839,50.5880995141372,Turkic,0.5,0.5
312,ER,GB027,-24.2601514519839,50.5880995141372,Tungusic,0.5,0.5
312,ER,GB027,-24.2601514519839,50.5880995141372,Mongolic,0.5,0.5
312,ER,GB027,-24.2601514519839,50.5880995141372,Japonic,0.5,0.5
312,ER,GB027,-24.2601514519839,50.5880995141372,Koreanic,0.500000000006311,0.499999999993689
312,ARD,GB027,-24.2458638676377,52.6986242869995,Turkic,0.51428599094085,0.48571400905915
312,ARD,GB027,-24.2458638676377,52.6986242869995,Tungusic,0.51428599094085,0.48571400905915
312,ARD,GB027,-24.2458638676377,52.6986242869995,Mongolic,0.51428599094085,0.48571400905915
312,ARD,GB027,-24.2458638676377,52.6986242869995,Japonic,0.51428599094085,0.48571400905915
312,ARD,GB027,-24.2458638676377,52.6986242869995,Koreanic,0.514285990953453,0.485714009046547
312,ER,GB028,-29.6913403517984,61.4504773137662,Turkic,0.859156003175735,0.140843996824265
312,ER,GB028,-29.6913403517984,61.4504773137662,Tungusic,0.31490452480768,0.68509547519232
312,ER,GB028,-29.6913403517984,61.4504773137662,Mongolic,0.474305993758076,0.525694006241924
312,ER,GB028,-29.6913403517984,61.4504773137662,Japonic,0.964573670600628,0.0354263293993719
312,ER,GB028,-29.6913403517984,61.4504773137662,Koreanic,0.99872246497976,0.00127753502023965
312,ARD,GB028,-26.7449362165079,57.69676898474,Turkic,0.800165208088163,0.199834791911837
312,ARD,GB028,-26.7449362165079,57.69676898474,Tungusic,1.02872329029984e-17,1
312,ARD,GB028,-26.7449362165079,57.69676898474,Mongolic,6.97951567512457e-18,1
312,ARD,GB028,-26.7449362165079,57.69676898474,Japonic,0.965592287637018,0.0344077123629826
312,ARD,GB028,-26.7449362165079,57.69676898474,Koreanic,0.99890274322894,0.00109725677106006
312,ER,GB030,-5.45535744392051,12.9785114980105,Turkic,1,1.29639754429713e-27
312,ER,GB030,-5.45535744392051,12.9785114980105,Tungusic,1,5.39483944252472e-28
312,ER,GB030,-5.45535744392051,12.9785114980105,Mongolic,1,7.5860129507289e-28
312,ER,GB030,-5.45535744392051,12.9785114980105,Japonic,1,3.36993484529624e-19
312,ER,GB030,-5.45535744392051,12.9785114980105,Koreanic,1,2.0283657124102e-29
312,ARD,GB030,-5.45535744392051,15.1176114395651,Turkic,1,1.29639754429713e-27
312,ARD,GB030,-5.45535744392051,15.1176114395651,Tungusic,1,5.39483944252472e-28
