Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
734,ER,GB020,-16.4728657500056,35.0135281101808,Turkic,0.999943697810022,5.63021899777934e-05
734,ER,GB020,-16.4728657500056,35.0135281101808,Tungusic,0.999998433905496,1.56609450374472e-06
734,ER,GB020,-16.4728657500056,35.0135281101808,Mongolic,0.999944214202968,5.57857970315882e-05
734,ER,GB020,-16.4728657500056,35.0135281101808,Japonic,0.999996775097392,3.22490260777453e-06
734,ER,GB020,-16.4728657500056,35.0135281101808,Koreanic,0.999999976854632,2.31453681538568e-08
734,ARD,GB020,-11.9210211327711,28.0489388172663,Turkic,0.95171552783377,0.0482844721662295
734,ARD,GB020,-11.9210211327711,28.0489388172663,Tungusic,0.951715527833771,0.0482844721662294
734,ARD,GB020,-11.9210211327711,28.0489388172663,Mongolic,0.951715527833771,0.0482844721662294
734,ARD,GB020,-11.9210211327711,28.0489388172663,Japonic,0.951715527845669,0.0482844721543308
734,ARD,GB020,-11.9210211327711,28.0489388172663,Koreanic,0.99325182247582,0.00674817752417959
734,ER,GB021,-10.1277160978173,22.3232288058042,Turkic,0.999992562982544,7.43701745559182e-06
734,ER,GB021,-10.1277160978173,22.3232288058042,Tungusic,0.999972313650878,2.76863491215707e-05
734,ER,GB021,-10.1277160978173,22.3232288058042,Mongolic,0.999999641490667,3.5850933298231e-07
734,ER,GB021,-10.1277160978173,22.3232288058042,Japonic,0.999999491405933,5.08594066973775e-07
734,ER,GB021,-10.1277160978173,22.3232288058042,Koreanic,0.999999996318966,3.68103363783773e-09
734,ARD,GB021,-8.69002295621787,21.5869424641599,Turkic,0.96892289400796,0.0310771059920402
734,ARD,GB021,-8.69002295621787,21.5869424641599,Tungusic,0.968922872819689,0.0310771271803108
734,ARD,GB021,-8.69002295621787,21.5869424641599,Mongolic,0.968922065384164,0.031077934615836
734,ARD,GB021,-8.69002295621787,21.5869424641599,Japonic,0.969030994166046,0.0309690058339537
734,ARD,GB021,-8.69002295621787,21.5869424641599,Koreanic,0.999375254103175,0.000624745896824575
734,ER,GB022,-36.301944165864,74.6716849418975,Turkic,0.581448493853475,0.418551506146525
734,ER,GB022,-36.301944165864,74.6716849418975,Tungusic,0.964104060789928,0.0358959392100721
734,ER,GB022,-36.301944165864,74.6716849418975,Mongolic,0.993523045291373,0.00647695470862711
734,ER,GB022,-36.301944165864,74.6716849418975,Japonic,0.997539915474096,0.00246008452590383
734,ER,GB022,-36.301944165864,74.6716849418975,Koreanic,0.999984961110758,1.50388892421694e-05
734,ARD,GB022,-34.4137716028179,73.0344397573599,Turkic,0.657015159430483,0.342984840569517
734,ARD,GB022,-34.4137716028179,73.0344397573599,Tungusic,0.898088623122379,0.101911376877621
734,ARD,GB022,-34.4137716028179,73.0344397573599,Mongolic,0.965688600684575,0.0343113993154249
734,ARD,GB022,-34.4137716028179,73.0344397573599,Japonic,0.994184717914536,0.00581528208546425
734,ARD,GB022,-34.4137716028179,73.0344397573599,Koreanic,0.999961933014,3.80669859995402e-05
734,ER,GB023,-17.468900758604,37.0055981273774,Turkic,0.999940411722807,5.95882771928913e-05
734,ER,GB023,-17.468900758604,37.0055981273774,Tungusic,0.99999834251637,1.65748363021957e-06
734,ER,GB023,-17.468900758604,37.0055981273774,Mongolic,0.999942127650025,5.78723499749773e-05
734,ER,GB023,-17.468900758604,37.0055981273774,Japonic,0.999996612916443,3.38708355731041e-06
734,ER,GB023,-17.468900758604,37.0055981273774,Koreanic,0.999999975698364,2.43016360626898e-08
734,ARD,GB023,-14.2821205167491,32.7711375852223,Turkic,0.942659576776081,0.0573404232239191
734,ARD,GB023,-14.2821205167491,32.7711375852223,Tungusic,0.942317439961861,0.0576825600381389
734,ARD,GB023,-14.2821205167491,32.7711375852223,Mongolic,0.92560143804084,0.0743985619591601
734,ARD,GB023,-14.2821205167491,32.7711375852223,Japonic,0.966264662033737,0.0337353379662626
734,ARD,GB023,-14.2821205167491,32.7711375852223,Koreanic,0.999848091197429,0.000151908802570491
734,ER,GB026,-15.3206045151489,32.7090056404672,Turkic,0.616039302098358,0.383960697901642
734,ER,GB026,-15.3206045151489,32.7090056404672,Tungusic,0.179995652093035,0.820004347906965
734,ER,GB026,-15.3206045151489,32.7090056404672,Mongolic,0.950042392000414,0.0499576079995862
734,ER,GB026,-15.3206045151489,32.7090056404672,Japonic,0.998676658869993,0.00132334113000678
734,ER,GB026,-15.3206045151489,32.7090056404672,Koreanic,0.616496702187053,0.383503297812947
734,ARD,GB026,-14.4159335633147,33.0387636783536,Turkic,0.575031665966644,0.424968334033356
734,ARD,GB026,-14.4159335633147,33.0387636783536,Tungusic,0.0977839869190681,0.902216013080932
734,ARD,GB026,-14.4159335633147,33.0387636783536,Mongolic,0.924857207145019,0.075142792854981
734,ARD,GB026,-14.4159335633147,33.0387636783536,Japonic,0.998340925007331,0.00165907499266938
734,ARD,GB026,-14.4159335633147,33.0387636783536,Koreanic,0.711045611147515,0.288954388852485
734,ER,GB027,-23.8148739096996,49.6975444295687,Turkic,0.5,0.5
734,ER,GB027,-23.8148739096996,49.6975444295687,Tungusic,0.499999999961103,0.500000000038897
734,ER,GB027,-23.8148739096996,49.6975444295687,Mongolic,0.499999959375497,0.500000040624503
734,ER,GB027,-23.8148739096996,49.6975444295687,Japonic,0.500029803827101,0.499970196172899
734,ER,GB027,-23.8148739096996,49.6975444295687,Koreanic,0.989309816870417,0.0106901831295833
734,ARD,GB027,-23.8134853017903,51.8338671553048,Turkic,0.504530281299122,0.495469718700878
734,ARD,GB027,-23.8134853017903,51.8338671553048,Tungusic,0.504530281257227,0.495469718742773
734,ARD,GB027,-23.8134853017903,51.8338671553048,Mongolic,0.504530239784748,0.495469760215252
734,ARD,GB027,-23.8134853017903,51.8338671553048,Japonic,0.504560043866815,0.495439956133185
734,ARD,GB027,-23.8134853017903,51.8338671553048,Koreanic,0.989345522928061,0.0106544770719386
734,ER,GB028,-29.3840381189501,60.8358728480696,Turkic,0.891695710413275,0.108304289586725
734,ER,GB028,-29.3840381189501,60.8358728480696,Tungusic,0.0560259813169601,0.94397401868304
734,ER,GB028,-29.3840381189501,60.8358728480696,Mongolic,0.0788586653048731,0.921141334695127
734,ER,GB028,-29.3840381189501,60.8358728480696,Japonic,0.999601309476592,0.000398690523408399
734,ER,GB028,-29.3840381189501,60.8358728480696,Koreanic,0.999976047976819,2.39520231805061e-05
734,ARD,GB028,-23.4604991100378,51.1278947717998,Turkic,0.675084346047444,0.324915653952556
734,ARD,GB028,-23.4604991100378,51.1278947717998,Tungusic,4.70259215467415e-05,0.999952974078453
734,ARD,GB028,-23.4604991100378,51.1278947717998,Mongolic,5.46289469974259e-05,0.999945371053003
734,ARD,GB028,-23.4604991100378,51.1278947717998,Japonic,0.999409361606754,0.000590638393245737
734,ARD,GB028,-23.4604991100378,51.1278947717998,Koreanic,0.999956019514783,4.39804852170582e-05
734,ER,GB030,-5.14506911410074,12.357934838371,Turkic,1,2.85481781650439e-28
734,ER,GB030,-5.14506911410074,12.357934838371,Tungusic,1,6.01020695602054e-30
734,ER,GB030,-5.14506911410074,12.357934838371,Mongolic,1,1.41306529221446e-29
734,ER,GB030,-5.14506911410074,12.357934838371,Japonic,1,8.25113214359521e-20
734,ER,GB030,-5.14506911410074,12.357934838371,Koreanic,1,1.57479897575397e-31
734,ARD,GB030,-5.14506911410074,14.4970347799256,Turkic,1,2.85481781650439e-28
734,ARD,GB030,-5.14506911410074,14.4970347799256,Tungusic,1,6.01020695602054e-30
734,ARD,GB030,-5.14506911410074,14.4970347799256,Mongolic,1,1.41306529221446e-29
734,ARD,GB030,-5.14506911410074,14.4970347799256,Japonic,1,8.25113214359521e-20
734,ARD,GB030,-5.14506911410074,14.4970347799256,Koreanic,1,1.57479897575397e-31
734,ER,GB031,-11.0736883833692,24.2151733769079,Turkic,0.999991936673013,8.063326987469e-06
734,ER,GB031,-11.0736883833692,24.2151733769079,Tungusic,0.999999801911558,1.98088442462261e-07
734,ER,GB031,-11.0736883833692,24.2151733769079,Mongolic,0.999999612719423,3.87280577422626e-07
734,ER,GB031,-11.0736883833692,24.2151733769079,Japonic,0.999999420479409,5.79520590703486e-07
734,ER,GB031,-11.0736883833692,24.2151733769079,Koreanic,0.999999996028279,3.97172085160532e-09
