Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
729,ER,GB020,-12.3483358586081,26.7644683273856,Turkic,0.999923218447724,7.67815522756622e-05
729,ER,GB020,-12.3483358586081,26.7644683273856,Tungusic,0.999991389380907,8.6106190932581e-06
729,ER,GB020,-12.3483358586081,26.7644683273856,Mongolic,0.999986654019425,1.33459805747396e-05
729,ER,GB020,-12.3483358586081,26.7644683273856,Japonic,0.999967389002287,3.26109977130223e-05
729,ER,GB020,-12.3483358586081,26.7644683273856,Koreanic,0.999990126269684,9.87373031568375e-06
729,ARD,GB020,-11.4556880994983,27.1182727507207,Turkic,0.933639420018089,0.066360579981911
729,ARD,GB020,-11.4556880994983,27.1182727507207,Tungusic,0.924309135242859,0.0756908647571414
729,ARD,GB020,-11.4556880994983,27.1182727507207,Mongolic,0.909196682209512,0.0908033177904882
729,ARD,GB020,-11.4556880994983,27.1182727507207,Japonic,0.961875219806568,0.0381247801934316
729,ARD,GB020,-11.4556880994983,27.1182727507207,Koreanic,0.994412199811497,0.00558780018850262
729,ER,GB021,-8.03870037428442,18.1451973587383,Turkic,0.99998766321296,1.23367870404246e-05
729,ER,GB021,-8.03870037428442,18.1451973587383,Tungusic,0.999868182098405,0.000131817901594849
729,ER,GB021,-8.03870037428442,18.1451973587383,Mongolic,0.9999990558945,9.4410550018947e-07
729,ER,GB021,-8.03870037428442,18.1451973587383,Japonic,0.999994739721324,5.26027867631371e-06
729,ER,GB021,-8.03870037428442,18.1451973587383,Koreanic,0.999998318338868,1.68166113229544e-06
729,ARD,GB021,-8.03800088288664,20.2828983174974,Turkic,0.999992422121246,7.57787875371333e-06
729,ARD,GB021,-8.03800088288664,20.2828983174974,Tungusic,0.999918039423027,8.1960576972645e-05
729,ARD,GB021,-8.03800088288664,20.2828983174974,Mongolic,0.999999432610797,5.67389203132624e-07
729,ARD,GB021,-8.03800088288664,20.2828983174974,Japonic,0.999996782127525,3.21787247490016e-06
729,ARD,GB021,-8.03800088288664,20.2828983174974,Koreanic,0.999998955855504,1.04414449618613e-06
729,ER,GB022,-34.0023875868101,70.0725717837897,Turkic,0.556447150711151,0.443552849288848
729,ER,GB022,-34.0023875868101,70.0725717837897,Tungusic,0.6688016770078,0.3311983229922
729,ER,GB022,-34.0023875868101,70.0725717837897,Mongolic,0.669911925692194,0.330088074307806
729,ER,GB022,-34.0023875868101,70.0725717837897,Japonic,0.834621572483363,0.165378427516637
729,ER,GB022,-34.0023875868101,70.0725717837897,Koreanic,0.980762114609054,0.0192378853909459
729,ARD,GB022,-30.63487376203,65.4766440757842,Turkic,0.678629931762652,0.321370068237348
729,ARD,GB022,-30.63487376203,65.4766440757842,Tungusic,0.729415774040635,0.270584225959365
729,ARD,GB022,-30.63487376203,65.4766440757842,Mongolic,0.726522967763022,0.273477032236978
729,ARD,GB022,-30.63487376203,65.4766440757842,Japonic,0.827031928916673,0.172968071083327
729,ARD,GB022,-30.63487376203,65.4766440757842,Koreanic,0.973522501926825,0.0264774980731755
729,ER,GB023,-14.3434015447804,30.7545996997303,Turkic,0.999782885930825,0.00021711406917491
729,ER,GB023,-14.3434015447804,30.7545996997303,Tungusic,0.999968295497285,3.17045027152982e-05
729,ER,GB023,-14.3434015447804,30.7545996997303,Mongolic,0.999280885012877,0.000719114987122758
729,ER,GB023,-14.3434015447804,30.7545996997303,Japonic,0.999908992807352,9.10071926475809e-05
729,ER,GB023,-14.3434015447804,30.7545996997303,Koreanic,0.999973683415867,2.63165841330375e-05
729,ARD,GB023,-13.6191239032484,31.4451443582209,Turkic,0.904632547559162,0.0953674524408381
729,ARD,GB023,-13.6191239032484,31.4451443582209,Tungusic,0.893650852160294,0.106349147839705
729,ARD,GB023,-13.6191239032484,31.4451443582209,Mongolic,0.803691076202264,0.196308923797736
729,ARD,GB023,-13.6191239032484,31.4451443582209,Japonic,0.969442234215683,0.0305577657843172
729,ARD,GB023,-13.6191239032484,31.4451443582209,Koreanic,0.996713717496088,0.00328628250391243
729,ER,GB026,-17.8995236427327,37.8668438956349,Turkic,0.871615862746998,0.128384137253002
729,ER,GB026,-17.8995236427327,37.8668438956349,Tungusic,0.578325764170783,0.421674235829217
729,ER,GB026,-17.8995236427327,37.8668438956349,Mongolic,0.972204554800796,0.0277954451992042
729,ER,GB026,-17.8995236427327,37.8668438956349,Japonic,0.982652992920645,0.0173470070793546
729,ER,GB026,-17.8995236427327,37.8668438956349,Koreanic,0.717020714021041,0.282979285978959
729,ARD,GB026,-16.5251014805093,37.2570995127427,Turkic,0.647808673973497,0.352191326026503
729,ARD,GB026,-16.5251014805093,37.2570995127427,Tungusic,0.491152131122982,0.508847868877018
729,ARD,GB026,-16.5251014805093,37.2570995127427,Mongolic,0.753198601326578,0.246801398673421
729,ARD,GB026,-16.5251014805093,37.2570995127427,Japonic,0.909956536761519,0.0900434632384807
729,ARD,GB026,-16.5251014805093,37.2570995127427,Koreanic,0.748395187030609,0.251604812969391
729,ER,GB027,-23.9790400312414,50.0258766726524,Turkic,0.499998894925562,0.500001105074438
729,ER,GB027,-23.9790400312414,50.0258766726524,Tungusic,0.499996933637362,0.500003066362638
729,ER,GB027,-23.9790400312414,50.0258766726524,Mongolic,0.499987080243913,0.500012919756087
729,ER,GB027,-23.9790400312414,50.0258766726524,Japonic,0.504166670878914,0.495833329121086
729,ER,GB027,-23.9790400312414,50.0258766726524,Koreanic,0.809660596602077,0.190339403397923
729,ARD,GB027,-23.9561218721168,52.1191402959577,Turkic,0.518841152458181,0.481158847541819
729,ARD,GB027,-23.9561218721168,52.1191402959577,Tungusic,0.518836938997574,0.481163061002426
729,ARD,GB027,-23.9561218721168,52.1191402959577,Mongolic,0.5188303383073,0.4811696616927
729,ARD,GB027,-23.9561218721168,52.1191402959577,Japonic,0.522997966380226,0.477002033619774
729,ARD,GB027,-23.9561218721168,52.1191402959577,Koreanic,0.816914882541336,0.183085117458664
729,ER,GB028,-25.7897376749826,53.6472719601346,Turkic,0.867282696629442,0.132717303370558
