Tree,Model,Feature,LogLikelihood,AICc,q01,q10
673,ER,GB020,-17.3379020228902,36.7436006559499,0.0693325810865314,0.0693325810865314
673,ARD,GB020,-12.0054438823891,28.2177843165024,5.05262406159324,100
673,ER,GB021,-9.7286301004188,21.5250568110071,0.0374461207201716,0.0374461207201716
673,ARD,GB021,-8.60176563977916,21.4104278312825,0.245954070666994,7.00507523762803
673,ER,GB022,-37.0753203856343,76.2184373814382,0.894252144605326,0.894252144605326
673,ARD,GB022,-33.7697216562763,71.7463398642768,33.4194536877771,100
673,ER,GB023,-16.7980908907455,35.6639783916605,0.0701534104089627,0.0701534104089627
673,ARD,GB023,-14.9380494861038,34.0829955239317,0.170218525282999,2.25998957400371
673,ER,GB026,-16.7952556656521,35.6583079414737,0.33360367672645,0.33360367672645
673,ARD,GB026,-15.9740065642329,36.15490968019,0.321053941256184,0.739448160595597
673,ER,GB027,-24.2660119512077,50.5998205125848,100,100
673,ARD,GB027,-24.2526118065627,52.7121201648496,94.6123398055724,100
673,ER,GB028,-29.3492585825043,60.7663137751781,0.339821438719101,0.339821438719101
673,ARD,GB028,-25.2458747314768,54.6986460146777,7.58256042791191e-10,0.515511888288678
673,ER,GB030,-4.37722892729569,10.8222544647609,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB030,-4.37722892729569,12.9613544063155,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB031,-11.2971137712406,24.6620241526506,0.0380848333010052,0.0380848333010052
673,ARD,GB031,-11.2924372668376,26.7917710853993,0.0379102809240296,0.0180576366628916
673,ER,GB035,-33.5055896705304,69.0789759512304,0.597887132313705,0.597887132313705
673,ARD,GB035,-31.8387554140037,67.8844073797316,0.406842388992657,0.912783607774612
673,ER,GB037,-10.7613455439333,23.5904876980362,0.0386771802051598,0.0386771802051598
673,ARD,GB037,-8.49748754689045,21.201871645505,0.336655057541278,9.25350966532826
673,ER,GB039,-40.1571981904258,82.3821929910211,40.2701914196687,40.2701914196687
673,ARD,GB039,-32.2311462311056,68.6691890139353,0.519994555238917,1.61711205928002
673,ER,GB041,-4.33493061442128,10.737657839012,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB041,-4.33493061442128,12.8767577805667,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB042,-5.35741851292501,12.7826336360195,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB042,-5.35741851292501,14.9217335775742,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB043,-5.62534487254606,13.3184863552616,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB043,-5.62534487254606,15.4575862968163,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB044,-33.5100711606719,69.0879389315133,0.406638998721119,0.406638998721119
673,ARD,GB044,-31.3277598990044,66.862416349733,1.18585804679667,0.424758156433062
673,ER,GB046,-13.7534262809317,29.5746491720329,0.14878014820854,0.14878014820854
673,ARD,GB046,-13.6589940570261,31.5248846657763,7.58256042791191e-10,0.131952257748903
673,ER,GB047,-9.79951455629856,21.6668257227666,0.0806289030629379,0.0806289030629379
673,ARD,GB047,-9.50793111633552,23.2227587843952,7.58256042791191e-10,0.0787884794896568
673,ER,GB048,-22.4160698255107,46.8999362611908,0.225063357910737,0.225063357910737
673,ARD,GB048,-16.6224507839022,37.4517981195286,100,18.8359855089194
673,ER,GB049,-13.6474380345472,29.3626726792638,0.136286443317285,0.136286443317285
673,ARD,GB049,-13.2849090185575,30.7767145888391,0.532207264159062,0.150961550130545
673,ER,GB057,-29.458416984077,60.9846305783234,0.330328596510892,0.330328596510892
673,ARD,GB057,-27.9873529461902,60.1816024441046,0.302704328120831,0.803214881229693
673,ER,GB059,-21.645682070572,45.3591607513136,0.149146344183955,0.149146344183955
673,ARD,GB059,-18.6769013101079,41.56069917194,7.58256042791191e-10,0.638152046021731
673,ER,GB068,-26.8399284874941,55.7476535851577,0.216894794271096,0.216894794271096
673,ARD,GB068,-26.0042622836158,56.2154211189558,0.247259883098117,0.770400368241695
673,ER,GB069,-19.1750843149285,40.4179652400264,0.132704295401215,0.132704295401215
673,ARD,GB069,-16.9723957105278,38.1516879727797,0.0904530301797698,0.74823114655567
673,ER,GB070,-6.71699379027394,15.5017841907174,0.0423764827766342,0.0423764827766342
673,ARD,GB070,-6.38085819236676,16.9686129364576,7.58256042791191e-10,0.0387296166397395
673,ER,GB071,-8.96400133037957,19.9957992709286,0.0442757499640212,0.0442757499640212
673,ARD,GB071,-8.71792473939093,21.642746030506,7.58256042791191e-10,0.0381567098974109
673,ER,GB072,-6.71699388791418,15.5017843859979,0.0423891334108917,0.0423891334108917
673,ARD,GB072,-6.38085819041144,16.968612932547,7.58256042791191e-10,0.0387294462442357
673,ER,GB073,-3.24283229262127,8.55346119541202,0.0167159350769879,0.0167159350769879
673,ARD,GB073,-2.34192476100111,8.89074607372636,7.58256042791191e-10,0.000118850068387977
673,ER,GB074,-5.07312822004969,12.2140530502689,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB074,-5.07312822004969,14.3531529918235,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB075,-3.21187676111267,8.49155013239483,0.0174556555327618,0.0174556555327618
673,ARD,GB075,-2.34170596096431,8.89030847365277,7.58256042791191e-10,0.000122766656529183
673,ER,GB079,-4.37722892743118,10.8222544650319,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB079,-4.37722892743118,12.9613544065865,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB080,-3.24551995952176,8.55883652921301,0.0166589783990472,0.0166589783990472
673,ARD,GB080,-2.34194389115943,8.890784334043,7.58256042791191e-10,0.000118626931782781
673,ER,GB082,-35.511899400182,73.0915954105335,0.300418943425617,0.300418943425617
673,ARD,GB082,-25.4091232199944,55.0251429917129,100,17.7012487627796
673,ER,GB083,-17.2838796302233,36.6355558706162,0.0711467033890046,0.0711467033890046
673,ARD,GB083,-17.0919287340938,38.3907540199118,7.58256042791191e-10,0.0667952806682435
673,ER,GB084,-31.5231671253436,65.1141308608568,0.596981863481077,0.596981863481077
673,ARD,GB084,-31.5208544226064,67.2486053969369,0.611430941517221,0.592787757109266
673,ER,GB086,-38.5841436758752,79.23608396192,0.744850622349083,0.744850622349083
673,ARD,GB086,-31.9755284357203,68.1579534231648,30.4505762654216,9.83243892697845
673,ER,GB089,-23.9887791155551,50.0453548412796,0.240209577079992,0.240209577079992
673,ARD,GB089,-23.9171408663198,52.0411782843637,0.321415788100802,0.225635017001155
673,ER,GB091,-23.9887791228404,50.0453548558502,0.24020361010125,0.24020361010125
673,ARD,GB091,-23.9171408455284,52.0411782427809,0.321443657077072,0.225622234573175
673,ER,GB103,-10.7406406871553,23.5490779844801,0.0393243677081812,0.0393243677081812
673,ARD,GB103,-8.63932475032175,21.4855460523676,0.526460459195713,15.8146020985166
673,ER,GB105,-20.7536091215305,43.5750148532306,0.145134980580577,0.145134980580577
673,ARD,GB105,-16.565626497251,37.3381495462262,1.13065560433436,10.6174505269376
673,ER,GB107,-29.0420397658431,60.1518761418557,0.265516242442012,0.265516242442012
673,ARD,GB107,-28.3352514658997,60.8773994835236,0.577539307700486,0.234434151304412
673,ER,GB108,-22.8693272266963,47.8064510635621,0.136693444231349,0.136693444231349
673,ARD,GB108,-22.0040881711871,48.2150728940984,0.187941544302453,0.937014269414419
673,ER,GB110,-5.79632798268527,13.66045257554,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB110,-5.79632798268527,15.7995525170947,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB111,-15.5456816656482,33.159159941466,0.125213572495345,0.125213572495345
673,ARD,GB111,-15.1606918476341,34.5282802469923,0.149247011215584,0.0162289404194074
673,ER,GB113,-3.2117170156445,8.49123064145849,0.0174625394639968,0.0174625394639968
673,ARD,GB113,-2.34170463381086,8.89030581934587,7.58256042791191e-10,0.000122797044225554
673,ER,GB114,-24.1979166121535,50.4636298344765,0.212131489066568,0.212131489066568
673,ARD,GB114,-23.5583009702866,51.3234984922974,0.216836134686785,0.0017602693853218
673,ER,GB115,-21.7209175522822,45.5096317147338,0.225809858982946,0.225809858982946
673,ARD,GB115,-21.2047994015868,46.6164953548977,0.682200913442617,0.25541097325869
673,ER,GB117,-17.782151117888,37.6320988459455,0.137684061253001,0.137684061253001
673,ARD,GB117,-17.5615626809423,39.3300219136088,7.58256042791191e-10,0.129394999859488
673,ER,GB118,-24.6400856355579,51.3479678812852,0.423494636180029,0.423494636180029
673,ARD,GB118,-19.5568200090906,43.3205365699054,24.990921380786,93.7160591062865
673,ER,GB119,-32.5661447869629,67.2000861840952,0.54573276714866,0.54573276714866
673,ARD,GB119,-31.6406683229685,67.4882331976611,1.17010562569552,0.626765788051542
673,ER,GB120,-39.5161309954119,81.1000586009933,100,100
673,ARD,GB120,-33.8707855466962,71.9484676451165,100,39.1378544926041
673,ER,GB121,-40.2074807697336,82.4827581496366,100,100
673,ARD,GB121,-40.2074807697336,84.6218580911913,100,100
673,ER,GB122,-18.4086622429248,38.885121096019,0.149674127249609,0.149674127249609
673,ARD,GB122,-16.2032459913069,36.613388534338,0.134814268731816,0.823332970311163
673,ER,GB123,-9.03715062188713,20.1420978539437,0.114901929850704,0.114901929850704
673,ARD,GB123,-8.38329939174278,20.9734953352097,7.58256042791191e-10,0.123326306551185
673,ER,GB126,-26.2151503183598,54.4980972468892,0.60489448662187,0.60489448662187
673,ARD,GB126,-24.9054190715392,54.0177346948024,9.26259471747846,3.84720777122415
673,ER,GB127,-4.95932665872741,11.9864499276243,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB127,-4.95932665872741,14.125549869179,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB132,-20.984388141175,44.0365728925195,0.100329123541538,0.100329123541538
673,ARD,GB132,-14.7527905463949,33.712477644514,6.74409494538926,96.7773596872712
673,ER,GB133,-3.24551995921966,8.55883652860882,0.0166534710080136,0.0166534710080136
673,ARD,GB133,-2.34194389082786,8.89078433337986,7.58256042791191e-10,0.0001184734008785
673,ER,GB134,-10.1385338529011,22.3448643159718,0.0777530826319437,0.0777530826319437
673,ARD,GB134,-9.89998269230047,24.0068619363251,7.58256042791191e-10,0.0745098032998475
673,ER,GB135,-19.9493980867689,41.9665927837073,0.215224522818443,0.215224522818443
673,ARD,GB135,-16.7435828773339,37.6940623063919,73.543540719155,13.3711854487419
673,ER,GB136,-25.9054406777595,53.8786779656886,0.426536487671767,0.426536487671767
673,ARD,GB136,-25.7899684304537,55.7868334126315,0.359978364173748,0.473607582093306
673,ER,GB137,-33.1410489890781,68.3498945883256,0.372271255833847,0.372271255833847
673,ARD,GB137,-31.4469397906625,67.1007761330492,1.10418882701003,0.406860705068475
673,ER,GB138,-13.4342648662807,28.9363263427308,0.0398680668684569,0.0398680668684569
673,ARD,GB138,-8.67277068119175,21.5524379141076,3.38665501038922,100
673,ER,GB139,-31.4129615470206,64.8937197042107,0.438833215819248,0.438833215819248
673,ARD,GB139,-30.3713869876069,64.949670526938,0.805865511430767,0.393638253520247
673,ER,GB140,-24.5350137455784,51.1378241013264,0.204824880436345,0.204824880436345
673,ARD,GB140,-20.2350998313653,44.6770962144548,8.04232587946104,49.2408881569034
673,ER,GB146,-13.7308430049648,29.529482620099,0.326351712527221,0.326351712527221
673,ARD,GB146,-13.2849842771528,30.7768651060297,0.290900842458042,0.566713033169804
673,ER,GB147,-13.2204980191326,28.5087926484347,0.101545213895161,0.101545213895161
673,ARD,GB147,-12.8159274312458,29.8387514142158,7.58256042791191e-10,0.102173757342265
673,ER,GB150,-17.206879545391,36.4815557009514,0.108178406018773,0.108178406018773
673,ARD,GB150,-17.1133335681475,38.4335636880191,7.58256042791191e-10,0.099446767058453
673,ER,GB151,-3.82299592968355,9.71378846953659,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB151,-3.82299592968355,11.8528884110912,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB152,-29.5703203404441,61.2084372910577,0.295870123866795,0.295870123866795
673,ARD,GB152,-23.9606153723326,52.1281272963894,10.8974268355701,2.32167866438458
673,ER,GB155,-3.22664008551209,8.52107678119366,0.0171007100313966,0.0171007100313966
673,ARD,GB155,-2.34180980333839,8.89051615840092,7.58256042791191e-10,0.000120799864879095
673,ER,GB156,-6.02937994658904,14.1265565033476,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB156,-6.02937994658904,16.2656564449022,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB158,-16.0921979934,34.2521925969696,0.119422712306711,0.119422712306711
673,ARD,GB158,-12.9185697264376,30.0440360045993,0.778401327219595,6.68326591332026
673,ER,GB159,-22.6136929322653,47.2951824747,0.217160812560286,0.217160812560286
673,ARD,GB159,-16.9002576507446,38.0074118532134,2.14953371961748,11.956424353657
673,ER,GB160,-27.4578105497403,56.9834177096502,17.3017406495603,17.3017406495603
673,ARD,GB160,-22.4230761343884,49.0530488205009,35.2654510258917,11.9009819922283
673,ER,GB166,-5.62534487254606,13.3184863552616,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB166,-5.62534487254606,15.4575862968163,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB167,-12.5920706010476,27.2519378122647,0.0381719192692675,0.0381719192692675
673,ARD,GB167,-8.59008473221152,21.3870660161472,1.46248388482201,43.0675710946497
673,ER,GB184,-24.1420250680229,50.3518467462154,0.144804091083241,0.144804091083241
673,ARD,GB184,-16.7158627567789,37.6386220652819,10.2238694263419,100
673,ER,GB185,-25.8057809821139,53.6793585743973,0.755486436782099,0.755486436782099
673,ARD,GB185,-24.5409842235234,53.2888649987709,0.960744114572927,1.87823873158187
673,ER,GB187,-16.6028220221941,35.2734406545577,0.145361180195909,0.145361180195909
673,ARD,GB187,-16.3602226642093,36.9273418801428,7.58256042791191e-10,0.137256880947641
673,ER,GB188,-17.1344272339362,36.3366510780419,0.117959361738169,0.117959361738169
673,ARD,GB188,-15.1703819144803,34.5476603806847,0.276345683168435,2.0637854928437
673,ER,GB196,-4.37722892729569,10.8222544647609,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB196,-4.37722892729569,12.9613544063155,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB197,-4.37722892729569,10.8222544647609,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB197,-4.37722892729569,12.9613544063155,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB204,-15.1986435891055,32.4650837883805,0.206881844619301,0.206881844619301
673,ARD,GB204,-13.1643267200398,30.5355499918036,4.99211082176276,1.12265457010403
673,ER,GB250,-15.4206102769561,32.9090171640817,0.0922651518079367,0.0922651518079367
673,ARD,GB250,-10.6377977809552,25.4824921136345,0.0436303656455135,1.24680645012279
673,ER,GB252,-24.079126570335,50.2260497508395,0.298060966380012,0.298060966380012
673,ARD,GB252,-21.067961516441,46.3428195846061,99.9749736641072,29.9908577903573
673,ER,GB253,-19.0432058459855,40.1542083021404,0.326004807935886,0.326004807935886
673,ARD,GB253,-18.967469744178,42.1418360400801,0.265128805527726,0.375858168381304
673,ER,GB254,-24.9041835469562,51.8761637040819,0.705614477036184,0.705614477036184
673,ARD,GB254,-24.8930197815303,53.9929361147847,0.730451565970865,0.685908706108865
673,ER,GB256,-17.7435183434052,37.55483329698,0.157713631727512,0.157713631727512
673,ARD,GB256,-17.7383779658243,39.6836524833728,0.153013516495395,0.111430703119001
673,ER,GB257,-33.9316821494096,69.9311609089888,0.434768266039336,0.434768266039336
673,ARD,GB257,-25.1532318362936,54.5133602243114,3.77839898031641,15.9159630570222
673,ER,GB263,-28.7914228180254,59.6506422462202,0.232754444346071,0.232754444346071
673,ARD,GB263,-21.1507428664277,46.5083822845796,100,14.3337676309987
673,ER,GB264,-13.1741587164515,28.4161140430725,0.0728690887568337,0.0728690887568337
673,ARD,GB264,-11.2135757274192,26.6340480065626,0.267936423790481,3.81010387903067
673,ER,GB265,-4.37722892559335,10.8222544613562,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB265,-4.37722892559335,12.9613544029108,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB266,-14.3906859047941,30.8491684197577,0.137361681264583,0.137361681264583
673,ARD,GB266,-14.1817975919836,32.5704917356913,0.262011790894734,0.118961127886806
