Tree,Model,Feature,LogLikelihood,AICc,q01,q10
238,ER,GB020,-17.2045250033507,36.476846616871,0.0346655231397674,0.0346655231397674
238,ARD,GB020,-11.9428405940259,28.092577739776,5.04403539282824,100
238,ER,GB021,-9.23139814934647,20.5305929088624,0.0187936059057748,0.0187936059057748
238,ARD,GB021,-8.4094985325159,21.0258936167559,0.0628738319057113,1.59393902984077
238,ER,GB022,-41.592102916291,85.2520024427515,100,100
238,ARD,GB022,-33.7640182251262,71.7349330019764,33.4026519832979,100
238,ER,GB023,-13.3343650583156,28.7365267268007,0.0341006907365058,0.0341006907365058
238,ARD,GB023,-11.8065703897191,27.8200373311623,0.133781026837292,2.24919745053298
238,ER,GB026,-15.5232469602885,33.1142905307465,0.0973445855126282,0.0973445855126282
238,ARD,GB026,-14.6506360979841,33.5081687476924,0.0981704935413358,0.335003724893383
238,ER,GB027,-24.2633256992826,50.5944480087346,100,100
238,ARD,GB027,-24.2495834449759,52.706063441676,94.543055044237,100
238,ER,GB028,-29.0767983064023,60.2213932229741,0.124849383476696,0.124849383476696
238,ARD,GB028,-25.4525907407757,55.1120780332755,0.0252491481062653,0.301766107173815
238,ER,GB030,-3.34504932128227,8.75789525273404,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB030,-3.34504932128227,10.8969951942887,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB031,-9.62518553441673,21.3181676790029,0.0191677893410261,0.0191677893410261
238,ARD,GB031,-8.94651479353928,22.0999261388027,0.0547794566702503,1.19986154386531
238,ER,GB035,-35.272378583787,72.6125537777435,0.283611580285085,0.283611580285085
238,ARD,GB035,-34.7817451029001,73.7703867575243,0.279249444537283,0.44883903908085
238,ER,GB037,-10.5500740209997,23.1679446521689,0.0199894470886232,0.0199894470886232
238,ARD,GB037,-8.47333799859684,21.1535725489178,0.177784560922184,4.84603048364008
238,ER,GB039,-32.6919177174266,67.4516320450226,0.229479190649628,0.229479190649628
238,ARD,GB039,-30.4808997936036,65.1686961389314,0.199104120473325,0.565959700043324
238,ER,GB041,-3.97477078535978,10.0173381808891,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB041,-3.97477078535978,12.1564381224437,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB042,-8.25391150633955,18.5756196228486,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB042,-8.25391150633955,20.7147195644032,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB043,-4.65834706133838,11.3844907328462,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB043,-4.65834706133838,13.5235906744009,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB044,-34.0133037899686,70.0944041901067,0.232833954809565,0.232833954809565
238,ARD,GB044,-32.6599539508292,69.5268044533825,0.659068814990808,0.275136921317426
238,ER,GB046,-11.2119945671676,24.4917857445048,0.0755620715291013,0.0755620715291013
238,ARD,GB046,-10.9786363136819,26.1641691790879,7.58256042791191e-10,0.0704428978956411
238,ER,GB047,-9.94739401815941,21.9625846464883,0.0438105314000362,0.0438105314000362
238,ARD,GB047,-9.67047498321764,23.5478465181594,7.58256042791191e-10,0.0426383111495528
238,ER,GB048,-20.7302264742926,43.5282495587548,0.112711504541781,0.112711504541781
238,ARD,GB048,-16.607496753082,37.4218900578882,100,18.8163635753736
238,ER,GB049,-12.6204296722053,27.3086559545801,0.0631112153748825,0.0631112153748825
238,ARD,GB049,-12.2042950486492,28.6154866490225,7.58256042791191e-10,0.0624805081512055
238,ER,GB057,-30.1244146257936,62.3166258617567,0.166660476435394,0.166660476435394
238,ARD,GB057,-30.1230340548544,64.452964661433,0.166697554721549,0.174407904390853
238,ER,GB059,-19.55916176923,41.1861201486295,0.067445356603551,0.067445356603551
238,ARD,GB059,-16.7587606575126,37.7244178667494,0.038860948726152,0.406343322498565
238,ER,GB068,-26.5901740195476,55.2481446492648,0.115304772221956,0.115304772221956
238,ARD,GB068,-26.3523923940489,56.9116813398219,0.0995496110722381,0.170541545029516
238,ER,GB069,-19.1893373367221,40.4464712836137,0.0726288984942222,0.0726288984942222
238,ARD,GB069,-16.017513240935,36.2419230335941,7.58256042791191e-10,0.179969027509079
238,ER,GB070,-7.1736159511883,16.4150285125461,0.021439999930019,0.021439999930019
238,ARD,GB070,-6.84639047519365,17.8996775021114,7.58256042791191e-10,0.0194507317633342
238,ER,GB071,-7.48739723316597,17.0425910765014,0.0223952200347403,0.0223952200347403
238,ARD,GB071,-7.23382483031948,18.6745462123631,7.58256042791191e-10,0.0194198734274076
238,ER,GB072,-7.17361595506515,16.4150285202998,0.0214407266030468,0.0214407266030468
238,ARD,GB072,-6.84639052719793,17.89967760612,7.58256042791191e-10,0.0194453015139421
238,ER,GB073,-3.239499112342,8.54679483485349,0.0084451465383992,0.0084451465383992
238,ARD,GB073,-2.33884939927402,8.88459535027217,7.58256042791191e-10,7.53177378979065e-05
238,ER,GB074,-5.56384510396627,13.195486818102,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB074,-5.56384510396627,15.3345867596567,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB075,-3.20275989658677,8.47331640334304,0.00888642908153877,0.00888642908153877
238,ARD,GB075,-2.33852236187178,8.8839412754677,7.58256042791191e-10,7.82365933025022e-05
238,ER,GB079,-3.34504932213048,8.75789525443045,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB079,-3.34504932213048,10.8969951959851,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB080,-3.24146071786727,8.55071804590403,0.00842243927294958,0.00842243927294958
238,ARD,GB080,-2.33886691277555,8.88463037727524,7.58256042791191e-10,7.50141108531361e-05
238,ER,GB082,-31.0535219717167,64.1748405536029,0.142538046781533,0.142538046781533
238,ARD,GB082,-25.1835977328774,54.5740920174789,8.70499812317674,1.58342788321702
238,ER,GB083,-12.8028295980232,27.673455806216,0.0357347769737604,0.0357347769737604
238,ARD,GB083,-12.5801036654301,29.3671038825843,7.58256042791191e-10,0.0340036462780765
238,ER,GB084,-30.5806806737164,63.2291579576023,0.254222780803956,0.254222780803956
238,ARD,GB084,-30.3862540550933,64.9794046619108,0.196037414748997,0.280825817292549
238,ER,GB086,-35.6367942948127,73.341385199795,0.246090958438548,0.246090958438548
238,ARD,GB086,-30.808635132543,65.8241668168102,4.2561136538735,1.30918211337598
238,ER,GB089,-26.132551857946,54.3329003260615,0.127766807682146,0.127766807682146
238,ARD,GB089,-26.0813632689725,56.3696230896691,0.103526747834527,0.139010559758171
238,ER,GB091,-26.132551860409,54.3329003309875,0.127777741670613,0.127777741670613
238,ARD,GB091,-26.0813634400901,56.3696234319042,0.103567275196282,0.139011159137479
238,ER,GB103,-8.2298108715741,18.5274183533177,0.0199804403329872,0.0199804403329872
238,ARD,GB103,-7.80607964963548,19.8190558509951,0.0271024793816653,0.38204293960282
238,ER,GB105,-20.2943735379801,42.6565436861298,0.0712618267246264,0.0712618267246264
238,ARD,GB105,-16.7555185295833,37.7179336108908,9.99390535423951,100
238,ER,GB107,-24.018815127233,50.1054268646355,0.104785962371559,0.104785962371559
238,ARD,GB107,-23.2122077270679,50.63131200586,7.58256042791191e-10,0.102735771726443
238,ER,GB108,-20.7768449191075,43.6214864483846,0.071902612008363,0.071902612008363
238,ARD,GB108,-19.8478891111071,43.9026747739383,0.0782925798335573,0.399416808352824
238,ER,GB110,-4.72443124864643,11.5166591074623,9.67601514331739e-10,9.67601514331739e-10
238,ARD,GB110,-4.72443124856453,13.6557590488532,9.67601514331739e-10,8.40642888945537e-10
238,ER,GB111,-15.1355757682069,32.3389481465832,0.065397370284445,0.065397370284445
238,ARD,GB111,-14.2517239957005,32.7103445431251,0.0755948056119129,7.58256042791191e-10
238,ER,GB113,-3.19212959007896,8.45205579032742,0.00902167103210432,0.00902167103210432
238,ARD,GB113,-2.33842952866732,8.88375560905879,7.58256042791191e-10,7.91782832244368e-05
238,ER,GB114,-23.8552609739205,49.7783185580105,0.129592758517561,0.129592758517561
238,ARD,GB114,-23.8106104669095,51.8281174855431,0.125385101974404,0.071947967840723
238,ER,GB115,-21.2751809347682,44.6181584797059,0.127129633391165,0.127129633391165
238,ARD,GB115,-21.1884187887591,46.5837341292423,0.188485511400251,0.126281784011017
238,ER,GB117,-16.5995969327681,35.2669904757057,0.0704536295186478,0.0704536295186478
238,ARD,GB117,-16.3394877442335,36.8858720401912,7.58256042791191e-10,0.0669554577415136
238,ER,GB118,-26.3395928612774,54.7469823327243,95.1219819015928,95.1219819015928
238,ARD,GB118,-19.5568200048773,43.3205365614788,16.8783427013235,63.2929329863729
238,ER,GB119,-32.3754025647743,66.8186017397181,0.234025013983832,0.234025013983832
238,ARD,GB119,-32.3564657674456,68.9198280866154,0.193790786050132,0.228965710279051
238,ER,GB120,-32.4817593451963,67.0313153005621,0.351093938529381,0.351093938529381
238,ARD,GB120,-30.6666307135451,65.5401579788142,0.981408367737703,0.448818150736909
238,ER,GB121,-39.5595883437027,81.186973297575,8.9787773270084,8.9787773270084
238,ARD,GB121,-39.5594423516278,83.3257812549798,8.96713390423155,9.00804754132111
238,ER,GB122,-19.3751491982635,40.8180950066965,0.0970545355979789,0.0970545355979789
238,ARD,GB122,-17.6746320282674,39.5561606082589,0.0290481316223815,0.190461223012376
238,ER,GB123,-11.6299092058881,25.3276150219458,0.0692416113511062,0.0692416113511062
238,ARD,GB123,-11.3510851534708,26.9090668586656,0.154993340358108,0.0546677603585313
238,ER,GB126,-29.1122792865282,60.292355183226,100,100
238,ARD,GB126,-25.1288828091326,54.4646621699892,100,40.0192371000193
238,ER,GB127,-3.75579138264072,9.57937937545093,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB127,-3.75579136915139,11.7184792900269,2.51810891540487e-09,7.58256042791191e-10
238,ER,GB132,-19.2894525198831,40.6467016499358,0.0498232662219522,0.0498232662219522
238,ARD,GB132,-14.6760131262673,33.5589228042588,0.998122617368527,13.9729300374447
238,ER,GB133,-3.24146071940751,8.5507180489845,0.00842258733155618,0.00842258733155618
238,ARD,GB133,-2.33886687559095,8.88463030290604,7.58256042791191e-10,7.52273230705921e-05
238,ER,GB134,-9.89189152744494,21.8515796650594,0.0388069703959922,0.0388069703959922
238,ARD,GB134,-9.58382159535483,23.3745397424338,7.58256042791191e-10,0.0381755151373678
238,ER,GB135,-19.7814815941175,41.6307597984045,0.107132487355049,0.107132487355049
238,ARD,GB135,-16.4631499732042,37.1331964981326,3.10182983436147,0.603472039752798
238,ER,GB136,-25.921911214439,53.9116190390475,0.282642438916125,0.282642438916125
238,ARD,GB136,-25.7164825910279,55.63986173378,0.227013336466129,0.31613477409929
238,ER,GB137,-30.20748397768,62.4827645655294,0.170028095689958,0.170028095689958
238,ARD,GB137,-28.9250453380796,62.0569872278832,0.521919051472015,0.177101280589955
238,ER,GB138,-10.1171002631757,22.3019971365209,0.019436884931539,0.019436884931539
238,ARD,GB138,-8.47112694349075,21.1491504387056,0.145856701216351,3.94243962383413
238,ER,GB139,-30.0179153318594,62.1036272738883,0.228249134253381,0.228249134253381
238,ARD,GB139,-28.6906326311373,61.5881618139988,0.489739679170206,0.214616655358245
238,ER,GB140,-22.9315868825695,47.9309703753085,0.0992531842876237,0.0992531842876237
238,ARD,GB140,-20.0887971988789,44.3844909494819,0.356044779075477,2.07138802384506
238,ER,GB146,-13.6142953971639,29.2963874044974,0.210671823217458,0.210671823217458
238,ARD,GB146,-13.0661269443783,30.3391504404807,0.201059041977407,0.390798976765164
238,ER,GB147,-15.1481872813823,32.364171172934,0.0528158740617132,0.0528158740617132
238,ARD,GB147,-14.7081082977229,33.62311314717,7.58256042791191e-10,0.0534375208632714
238,ER,GB150,-15.9230630480262,33.9139227062218,0.0530797779209861,0.0530797779209861
238,ARD,GB150,-15.6996998585622,35.6062962688486,7.58256042791191e-10,0.0506513960663849
238,ER,GB151,-4.7381968191792,11.5441902485279,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB151,-4.7381968191792,13.6832901900825,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB152,-29.9589854996944,61.9857676095583,0.146779004355361,0.146779004355361
238,ARD,GB152,-24.3279155116985,52.8627275751212,99.9765653325402,20.0144468609406
238,ER,GB155,-3.2203152597892,8.50842712974789,0.00867956995195367,0.00867956995195367
238,ARD,GB155,-2.33867846457857,8.88425348088127,7.58256042791191e-10,7.67644160192145e-05
238,ER,GB156,-4.55771777178454,11.1832321537386,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB156,-4.55771777178454,13.3223320952932,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB158,-14.0023870506723,30.0725707115141,0.0622818424219382,0.0622818424219382
238,ARD,GB158,-12.6420281682596,29.4909528882432,0.168302112103237,1.27981688664044
238,ER,GB159,-19.0422798269574,40.1523562640842,0.104537865033574,0.104537865033574
238,ARD,GB159,-16.7787578191734,37.764412190071,0.506758073499225,2.71625787493219
238,ER,GB160,-27.7258872225985,57.5195710553666,100,100
238,ARD,GB160,-22.4934065039259,49.1937095595759,95.6790422010053,31.888349915798
238,ER,GB166,-4.65834706133838,11.3844907328462,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB166,-4.65834706133838,13.5235906744009,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB167,-11.0386848193677,24.1451662489049,0.0194868706892321,0.0194868706892321
238,ARD,GB167,-11.0346653320704,26.276227215865,0.0197954707728769,0.0321932695894245
238,ER,GB184,-20.1273526994013,42.3225020089721,0.0669844988888747,0.0669844988888747
