Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
911,ER,GB020,-15.7822634739288,33.6323235580271,Turkic,0.999991094105775,8.90589422521876e-06
911,ER,GB020,-15.7822634739288,33.6323235580271,Tungusic,0.999999349202119,6.50797881365815e-07
911,ER,GB020,-15.7822634739288,33.6323235580271,Mongolic,0.999986142660503,1.38573394969626e-05
911,ER,GB020,-15.7822634739288,33.6323235580271,Japonic,0.999995508583568,4.49141643200529e-06
911,ER,GB020,-15.7822634739288,33.6323235580271,Koreanic,0.999948334512766,5.16654872335847e-05
911,ARD,GB020,-11.8876656500176,27.9822278517594,Turkic,0.951141720003434,0.0488582799965665
911,ARD,GB020,-11.8876656500176,27.9822278517594,Tungusic,0.951141720003433,0.0488582799965665
911,ARD,GB020,-11.8876656500176,27.9822278517594,Mongolic,0.951141720003434,0.0488582799965665
911,ARD,GB020,-11.8876656500176,27.9822278517594,Japonic,0.951141720003433,0.0488582799965665
911,ARD,GB020,-11.8876656500176,27.9822278517594,Koreanic,0.951141720008221,0.0488582799917787
911,ER,GB021,-14.9031675670486,31.8741317442668,Turkic,0.999998787475607,1.21252439318422e-06
911,ER,GB021,-14.9031675670486,31.8741317442668,Tungusic,0.999998661065242,1.33893475814932e-06
911,ER,GB021,-14.9031675670486,31.8741317442668,Mongolic,0.999997780850523,2.21914947667471e-06
911,ER,GB021,-14.9031675670486,31.8741317442668,Japonic,0.999999374626001,6.25373998746038e-07
911,ER,GB021,-14.9031675670486,31.8741317442668,Koreanic,0.999991419150903,8.58084909712343e-06
911,ARD,GB021,-9.98799170460096,24.1828799609261,Turkic,0.96928873468694,0.0307112653130601
911,ARD,GB021,-9.98799170460096,24.1828799609261,Tungusic,0.96928873468694,0.0307112653130601
911,ARD,GB021,-9.98799170460096,24.1828799609261,Mongolic,0.96928873468694,0.0307112653130601
911,ARD,GB021,-9.98799170460096,24.1828799609261,Japonic,0.96928873468694,0.03071126531306
911,ARD,GB021,-9.98799170460096,24.1828799609261,Koreanic,0.96928873468694,0.0307112653130601
911,ER,GB022,-42.3321720578864,86.7321407259423,Turkic,0.5,0.5
911,ER,GB022,-42.3321720578864,86.7321407259423,Tungusic,0.5,0.5
911,ER,GB022,-42.3321720578864,86.7321407259423,Mongolic,0.5,0.5
911,ER,GB022,-42.3321720578864,86.7321407259423,Japonic,0.5,0.5
911,ER,GB022,-42.3321720578864,86.7321407259423,Koreanic,0.5,0.5
911,ARD,GB022,-34.7936172696617,73.7941310910475,Turkic,0.746513078396652,0.253486921603348
911,ARD,GB022,-34.7936172696617,73.7941310910475,Tungusic,0.746513078396652,0.253486921603348
911,ARD,GB022,-34.7936172696617,73.7941310910475,Mongolic,0.746513078396652,0.253486921603348
911,ARD,GB022,-34.7936172696617,73.7941310910475,Japonic,0.746513078396652,0.253486921603348
911,ARD,GB022,-34.7936172696617,73.7941310910475,Koreanic,0.746513078396651,0.253486921603348
911,ER,GB023,-15.8321391376899,33.7320748855494,Turkic,0.999991038331344,8.96166865578147e-06
911,ER,GB023,-15.8321391376899,33.7320748855494,Tungusic,0.999999344462552,6.55537447791922e-07
911,ER,GB023,-15.8321391376899,33.7320748855494,Mongolic,0.999984178721133,1.58212788667267e-05
911,ER,GB023,-15.8321391376899,33.7320748855494,Japonic,0.999995480911885,4.51908811494757e-06
911,ER,GB023,-15.8321391376899,33.7320748855494,Koreanic,0.9999480521527,5.19478473000044e-05
911,ARD,GB023,-14.2556608616446,32.7182182750132,Turkic,0.949499517604198,0.0505004823958022
911,ARD,GB023,-14.2556608616446,32.7182182750132,Tungusic,0.858316151673144,0.141683848326856
911,ARD,GB023,-14.2556608616446,32.7182182750132,Mongolic,0.790085373236052,0.209914626763948
911,ARD,GB023,-14.2556608616446,32.7182182750132,Japonic,0.91601185473753,0.0839881452624701
911,ARD,GB023,-14.2556608616446,32.7182182750132,Koreanic,0.98448429407777,0.0155157059222299
911,ER,GB026,-17.915164667043,37.8981259442555,Turkic,0.679904187149756,0.320095812850244
911,ER,GB026,-17.915164667043,37.8981259442555,Tungusic,0.565932304043144,0.434067695956856
911,ER,GB026,-17.915164667043,37.8981259442555,Mongolic,0.730715297599057,0.269284702400943
911,ER,GB026,-17.915164667043,37.8981259442555,Japonic,0.829915088820032,0.170084911179968
911,ER,GB026,-17.915164667043,37.8981259442555,Koreanic,0.555575848384051,0.444424151615949
911,ARD,GB026,-16.6848512637163,37.5765990791567,Turkic,0.557514301999073,0.442485698000927
911,ARD,GB026,-16.6848512637163,37.5765990791567,Tungusic,0.364814825498078,0.635185174501922
911,ARD,GB026,-16.6848512637163,37.5765990791567,Mongolic,0.596178358361017,0.403821641638983
911,ARD,GB026,-16.6848512637163,37.5765990791567,Japonic,0.64470632915829,0.35529367084171
911,ARD,GB026,-16.6848512637163,37.5765990791567,Koreanic,0.684287607106606,0.315712392893394
911,ER,GB027,-24.2605093143172,50.5888152388039,Turkic,0.5,0.5
911,ER,GB027,-24.2605093143172,50.5888152388039,Tungusic,0.5,0.5
911,ER,GB027,-24.2605093143172,50.5888152388039,Mongolic,0.5,0.5
911,ER,GB027,-24.2605093143172,50.5888152388039,Japonic,0.5,0.5
911,ER,GB027,-24.2605093143172,50.5888152388039,Koreanic,0.5,0.5
911,ARD,GB027,-24.2463098228663,52.6995161974568,Turkic,0.514256826392591,0.485743173607409
911,ARD,GB027,-24.2463098228663,52.6995161974568,Tungusic,0.51425682639259,0.48574317360741
911,ARD,GB027,-24.2463098228663,52.6995161974568,Mongolic,0.514256826392591,0.485743173607409
911,ARD,GB027,-24.2463098228663,52.6995161974568,Japonic,0.51425682639259,0.48574317360741
911,ARD,GB027,-24.2463098228663,52.6995161974568,Koreanic,0.514256826392591,0.485743173607409
911,ER,GB028,-27.8111095480521,57.6900157062736,Turkic,0.998589149166013,0.00141085083398695
911,ER,GB028,-27.8111095480521,57.6900157062736,Tungusic,0.0397743805464944,0.960225619453506
911,ER,GB028,-27.8111095480521,57.6900157062736,Mongolic,0.0146457892044886,0.985354210795511
911,ER,GB028,-27.8111095480521,57.6900157062736,Japonic,0.980369818507234,0.0196301814927655
911,ER,GB028,-27.8111095480521,57.6900157062736,Koreanic,0.998496244093407,0.0015037559065931
911,ARD,GB028,-24.9122497398592,54.0313960314425,Turkic,0.933931024705512,0.0660689752944881
911,ARD,GB028,-24.9122497398592,54.0313960314425,Tungusic,7.46191434332874e-05,0.999925380856567
911,ARD,GB028,-24.9122497398592,54.0313960314425,Mongolic,7.60876426880486e-05,0.999923912357312
911,ARD,GB028,-24.9122497398592,54.0313960314425,Japonic,0.697901985947218,0.302098014052782
911,ARD,GB028,-24.9122497398592,54.0313960314425,Koreanic,0.995949935203497,0.00405006479650326
911,ER,GB030,-3.55294451047912,9.17368563112773,Turkic,1,2.60679173715071e-29
911,ER,GB030,-3.55294451047912,9.17368563112773,Tungusic,1,2.05693887592741e-30
911,ER,GB030,-3.55294451047912,9.17368563112773,Mongolic,1,5.8880348916159e-29
911,ER,GB030,-3.55294451047912,9.17368563112773,Japonic,1,3.77830123737903e-20
911,ER,GB030,-3.55294451047912,9.17368563112773,Koreanic,1,2.37052162129098e-28
911,ARD,GB030,-3.55294451047912,11.3127855726824,Turkic,1,2.60679173715071e-29
911,ARD,GB030,-3.55294451047912,11.3127855726824,Tungusic,1,2.05693887592741e-30
911,ARD,GB030,-3.55294451047912,11.3127855726824,Mongolic,1,5.8880348916159e-29
911,ARD,GB030,-3.55294451047912,11.3127855726824,Japonic,1,3.77830123737903e-20
911,ARD,GB030,-3.55294451047912,11.3127855726824,Koreanic,1,2.37052162129098e-28
911,ER,GB031,-9.93817995265088,21.9441565154713,Turkic,0.999998659684538,1.34031546170623e-06
911,ER,GB031,-9.93817995265088,21.9441565154713,Tungusic,0.999999904265675,9.57343253155616e-08
911,ER,GB031,-9.93817995265088,21.9441565154713,Mongolic,0.999997566211158,2.43378884195105e-06
911,ER,GB031,-9.93817995265088,21.9441565154713,Japonic,0.99999929622116,7.03778840233557e-07
911,ER,GB031,-9.93817995265088,21.9441565154713,Koreanic,0.999990587543134,9.41245686615572e-06
911,ARD,GB031,-8.45758788316703,21.1220723180582,Turkic,0.960589125093339,0.0394108749066605
911,ARD,GB031,-8.45758788316703,21.1220723180582,Tungusic,0.961602635471283,0.0383973645287171
911,ARD,GB031,-8.45758788316703,21.1220723180582,Mongolic,0.962107851068297,0.0378921489317031
911,ARD,GB031,-8.45758788316703,21.1220723180582,Japonic,0.960479749402507,0.0395202505974925
911,ARD,GB031,-8.45758788316703,21.1220723180582,Koreanic,0.974516907585937,0.0254830924140633
911,ER,GB035,-33.5401639455354,69.1481245012403,Turkic,0.437255589125718,0.562744410874282
911,ER,GB035,-33.5401639455354,69.1481245012403,Tungusic,0.97106241536887,0.0289375846311304
911,ER,GB035,-33.5401639455354,69.1481245012403,Mongolic,0.974672057934973,0.0253279420650265
911,ER,GB035,-33.5401639455354,69.1481245012403,Japonic,0.561638927011515,0.438361072988485
911,ER,GB035,-33.5401639455354,69.1481245012403,Koreanic,0.0360655786311146,0.963934421368885
911,ARD,GB035,-32.9256647044911,70.0582259607064,Turkic,0.393431817730356,0.606568182269644
911,ARD,GB035,-32.9256647044911,70.0582259607064,Tungusic,0.899926412601026,0.100073587398974
911,ARD,GB035,-32.9256647044911,70.0582259607064,Mongolic,0.921525062829731,0.0784749371702685
911,ARD,GB035,-32.9256647044911,70.0582259607064,Japonic,0.528236774471028,0.471763225528972
911,ARD,GB035,-32.9256647044911,70.0582259607064,Koreanic,0.0544855669827729,0.945514433017227
911,ER,GB037,-15.9672901540495,34.0023769182686,Turkic,0.999998232914102,1.76708589852492e-06
911,ER,GB037,-15.9672901540495,34.0023769182686,Tungusic,0.999999888127258,1.11872741701027e-07
911,ER,GB037,-15.9672901540495,34.0023769182686,Mongolic,0.999997174303213,2.8256967864945e-06
911,ER,GB037,-15.9672901540495,34.0023769182686,Japonic,0.999999190198347,8.0980165320881e-07
911,ER,GB037,-15.9672901540495,34.0023769182686,Koreanic,0.999989093869397,1.09061306033751e-05
911,ARD,GB037,-9.82438008517029,23.8556567220647,Turkic,0.966213826661223,0.0337861733387773
911,ARD,GB037,-9.82438008517029,23.8556567220647,Tungusic,0.966213826661223,0.0337861733387772
911,ARD,GB037,-9.82438008517029,23.8556567220647,Mongolic,0.966213826661223,0.0337861733387773
911,ARD,GB037,-9.82438008517029,23.8556567220647,Japonic,0.966213826661223,0.0337861733387772
911,ARD,GB037,-9.82438008517029,23.8556567220647,Koreanic,0.966213826661223,0.0337861733387772
911,ER,GB039,-29.065718665944,60.1992339420575,Turkic,0.932715291560319,0.0672847084396812
911,ER,GB039,-29.065718665944,60.1992339420575,Tungusic,0.85459738775111,0.14540261224889
911,ER,GB039,-29.065718665944,60.1992339420575,Mongolic,0.581892120300499,0.418107879699501
911,ER,GB039,-29.065718665944,60.1992339420575,Japonic,0.874858985724386,0.125141014275614
911,ER,GB039,-29.065718665944,60.1992339420575,Koreanic,0.218731170682411,0.781268829317589
911,ARD,GB039,-26.3903553918577,56.9876073354396,Turkic,0.736162322629188,0.263837677370812
911,ARD,GB039,-26.3903553918577,56.9876073354396,Tungusic,0.333769869342607,0.666230130657393
911,ARD,GB039,-26.3903553918577,56.9876073354396,Mongolic,0.141205517569943,0.858794482430057
911,ARD,GB039,-26.3903553918577,56.9876073354396,Japonic,0.393680984998205,0.606319015001795
911,ARD,GB039,-26.3903553918577,56.9876073354396,Koreanic,0.27191949732056,0.72808050267944
