Tree,Model,Feature,LogLikelihood,AICc,q01,q10
655,ER,GB020,-14.8589900455248,31.7857767012191,0.0437165254597749,0.0437165254597749
655,ARD,GB020,-11.8044477198383,27.8157919914007,0.333425002125385,6.24097258961712
655,ER,GB021,-10.1698563060675,22.4075092223044,0.0237548982212135,0.0237548982212135
655,ARD,GB021,-8.67650623537352,21.5599090224712,0.419334831763457,13.0110817210261
655,ER,GB022,-37.2585067758228,76.5848101618151,0.462612958831497,0.462612958831497
655,ARD,GB022,-32.066418464072,68.3397334798681,1.79952101198506,5.50214113971928
655,ER,GB023,-15.6112575573219,33.2903117248134,0.0444323274237532,0.0444323274237532
655,ARD,GB023,-13.4928409534734,31.1925784586709,0.108439507220521,1.74237232302852
655,ER,GB026,-14.2795682388803,30.62693308793,0.168784568977119,0.168784568977119
655,ARD,GB026,-12.8231509591446,29.8531984700133,7.58256042791191e-10,0.291889444799641
655,ER,GB027,-23.6047742254866,49.2773450611426,3.51345195059211,3.51345195059211
655,ARD,GB027,-23.6047223766608,51.4163413050457,3.5072469132701,3.51983832260854
655,ER,GB028,-32.4725130474844,67.0128227051382,0.212300922856835,0.212300922856835
655,ARD,GB028,-27.5699704202614,59.346837392247,7.58256042791191e-10,0.419293811638447
655,ER,GB030,-3.93750369602373,9.94280400221696,7.58256042791191e-10,7.58256042791191e-10
655,ARD,GB030,-3.93750369602373,12.0819039437716,7.58256042791191e-10,7.58256042791191e-10
655,ER,GB031,-11.4582154481127,24.984227506395,0.0244867022195408,0.0244867022195408
655,ARD,GB031,-10.6699203524747,25.5467372566735,0.0727251111311986,1.6373495150293
655,ER,GB035,-35.0305403811802,72.1288773725299,0.333885303404339,0.333885303404339
655,ARD,GB035,-33.9155426827196,72.0379819171634,0.268661705592598,0.540619066171548
655,ER,GB037,-11.3111789396518,24.6901544894732,0.0249467741629436,0.0249467741629436
655,ARD,GB037,-11.3098951035944,26.826686758913,0.0251114973270802,0.0331572453788348
655,ER,GB039,-33.9205261103909,69.9088488309512,0.269137653775801,0.269137653775801
655,ARD,GB039,-30.2874145711369,64.7817256939979,0.2926100538737,1.03293491063772
655,ER,GB041,-4.54617789112842,11.1601523924263,7.58256042791191e-10,7.58256042791191e-10
655,ARD,GB041,-4.54617789112842,13.299252333981,7.58256042791191e-10,7.58256042791191e-10
655,ER,GB042,-5.2546865536818,12.5771697175331,7.58256042791191e-10,7.58256042791191e-10
655,ARD,GB042,-5.2546865536818,14.7162696590877,7.58256042791191e-10,7.58256042791191e-10
655,ER,GB043,-6.00515818581803,14.0781129818056,7.58256042791191e-10,7.58256042791191e-10
655,ARD,GB043,-6.00515818581803,16.2172129233602,7.58256042791191e-10,7.58256042791191e-10
655,ER,GB044,-33.2165940831718,68.5009847765131,0.252967516481518,0.252967516481518
655,ARD,GB044,-32.2887237679912,68.7843440877065,0.517339164955559,0.239569396144986
655,ER,GB046,-14.0711135487166,30.2100237076026,0.0983022501189994,0.0983022501189994
655,ARD,GB046,-14.0245635448365,32.2560236413972,7.58256042791191e-10,0.0861970490416705
655,ER,GB047,-10.2372960601316,22.5423887304327,0.0559051166067098,0.0559051166067098
655,ARD,GB047,-9.96174743513506,24.1303914219943,7.58256042791191e-10,0.0544013842785797
655,ER,GB048,-19.6027239782915,41.2732445667525,0.146858757275083,0.146858757275083
655,ARD,GB048,-16.4240859429705,37.0550684376651,12.0317220937662,2.3265315410169
