Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
442,ER,GB020,-16.2640304367657,34.5958574837009,Turkic,0.999979655305698,2.03446943019825e-05
442,ER,GB020,-16.2640304367657,34.5958574837009,Tungusic,0.99997126185595,2.87381440502223e-05
442,ER,GB020,-16.2640304367657,34.5958574837009,Mongolic,0.999964379668595,3.56203314053844e-05
442,ER,GB020,-16.2640304367657,34.5958574837009,Japonic,0.999993086113682,6.91388631845062e-06
442,ER,GB020,-16.2640304367657,34.5958574837009,Koreanic,0.999833907489057,0.00016609251094306
442,ARD,GB020,-11.8563235139242,27.9195435795725,Turkic,0.950503165448535,0.0494968345514654
442,ARD,GB020,-11.8563235139242,27.9195435795725,Tungusic,0.950503165448535,0.0494968345514654
442,ARD,GB020,-11.8563235139242,27.9195435795725,Mongolic,0.950503165448535,0.0494968345514654
442,ARD,GB020,-11.8563235139242,27.9195435795725,Japonic,0.950503165448535,0.0494968345514654
442,ARD,GB020,-11.8563235139242,27.9195435795725,Koreanic,0.950503165448535,0.0494968345514654
442,ER,GB021,-12.9983190101323,28.0644346304341,Turkic,0.999996662224592,3.33777540743881e-06
442,ER,GB021,-12.9983190101323,28.0644346304341,Tungusic,0.999891177258304,0.000108822741696401
442,ER,GB021,-12.9983190101323,28.0644346304341,Mongolic,0.999994404053981,5.59594601879778e-06
442,ER,GB021,-12.9983190101323,28.0644346304341,Japonic,0.999998959661252,1.0403387485061e-06
442,ER,GB021,-12.9983190101323,28.0644346304341,Koreanic,0.999972558442735,2.74415572645791e-05
442,ARD,GB021,-8.83398588638446,21.8748683244931,Turkic,0.969306017365487,0.0306939826345126
442,ARD,GB021,-8.83398588638446,21.8748683244931,Tungusic,0.969306017365487,0.0306939826345127
442,ARD,GB021,-8.83398588638446,21.8748683244931,Mongolic,0.969306017365487,0.0306939826345127
442,ARD,GB021,-8.83398588638446,21.8748683244931,Japonic,0.969306017365487,0.0306939826345127
442,ARD,GB021,-8.83398588638446,21.8748683244931,Koreanic,0.969306017365487,0.0306939826345126
442,ER,GB022,-41.157652936815,84.3831024837994,Turkic,0.5,0.5
442,ER,GB022,-41.157652936815,84.3831024837994,Tungusic,0.5,0.5
442,ER,GB022,-41.157652936815,84.3831024837994,Mongolic,0.5,0.5
442,ER,GB022,-41.157652936815,84.3831024837994,Japonic,0.5,0.5
442,ER,GB022,-41.157652936815,84.3831024837994,Koreanic,0.5,0.5
442,ARD,GB022,-33.6789640784002,71.5648247085246,Turkic,0.747862700312132,0.252137299687868
442,ARD,GB022,-33.6789640784002,71.5648247085246,Tungusic,0.747862700312132,0.252137299687868
442,ARD,GB022,-33.6789640784002,71.5648247085246,Mongolic,0.747862700312131,0.252137299687869
442,ARD,GB022,-33.6789640784002,71.5648247085246,Japonic,0.747862700312132,0.252137299687868
442,ARD,GB022,-33.6789640784002,71.5648247085246,Koreanic,0.747862700312132,0.252137299687868
