Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
186,ER,GB020,-16.6448779267438,35.3575524636572,Turkic,0.999980197318939,1.98026810611177e-05
186,ER,GB020,-16.6448779267438,35.3575524636572,Tungusic,0.9998719579692,0.000128042030799603
186,ER,GB020,-16.6448779267438,35.3575524636572,Mongolic,0.999988239147016,1.17608529839318e-05
186,ER,GB020,-16.6448779267438,35.3575524636572,Japonic,0.999962234087354,3.77659126461608e-05
186,ER,GB020,-16.6448779267438,35.3575524636572,Koreanic,0.999996334057148,3.66594285215565e-06
186,ARD,GB020,-11.8823744150585,27.9716453818412,Turkic,0.951006156224673,0.0489938437753275
186,ARD,GB020,-11.8823744150585,27.9716453818412,Tungusic,0.951006156224673,0.0489938437753275
186,ARD,GB020,-11.8823744150585,27.9716453818412,Mongolic,0.951006156224673,0.0489938437753275
186,ARD,GB020,-11.8823744150585,27.9716453818412,Japonic,0.951006156224672,0.0489938437753274
186,ARD,GB020,-11.8823744150585,27.9716453818412,Koreanic,0.952404532519593,0.0475954674804069
186,ER,GB021,-14.5640405972037,31.195877804577,Turkic,0.999996910663545,3.08933645488765e-06
186,ER,GB021,-14.5640405972037,31.195877804577,Tungusic,0.999961333270252,3.86667297475082e-05
186,ER,GB021,-14.5640405972037,31.195877804577,Mongolic,0.999998595613119,1.40438688077602e-06
186,ER,GB021,-14.5640405972037,31.195877804577,Japonic,0.999994139739986,5.86026001432192e-06
186,ER,GB021,-14.5640405972037,31.195877804577,Koreanic,0.999999411797228,5.88202771699348e-07
186,ARD,GB021,-9.15408652728445,22.515069606293,Turkic,0.969411096640687,0.0305889033593126
186,ARD,GB021,-9.15408652728445,22.515069606293,Tungusic,0.969411096640687,0.0305889033593126
186,ARD,GB021,-9.15408652728445,22.515069606293,Mongolic,0.969411096640687,0.0305889033593126
186,ARD,GB021,-9.15408652728445,22.515069606293,Japonic,0.969411096640687,0.0305889033593126
186,ARD,GB021,-9.15408652728445,22.515069606293,Koreanic,0.969411154063658,0.0305888459363422
186,ER,GB022,-41.7240963126938,85.515989235557,Turkic,0.5,0.5
186,ER,GB022,-41.7240963126938,85.515989235557,Tungusic,0.5,0.5
186,ER,GB022,-41.7240963126938,85.515989235557,Mongolic,0.5,0.5
186,ER,GB022,-41.7240963126938,85.515989235557,Japonic,0.5,0.5
186,ER,GB022,-41.7240963126938,85.515989235557,Koreanic,0.500000000002059,0.499999999997941
186,ARD,GB022,-34.0275863495751,72.2620692508744,Turkic,0.74802571853276,0.25197428146724
186,ARD,GB022,-34.0275863495751,72.2620692508744,Tungusic,0.74802571853276,0.25197428146724
186,ARD,GB022,-34.0275863495751,72.2620692508744,Mongolic,0.74802571853276,0.25197428146724
186,ARD,GB022,-34.0275863495751,72.2620692508744,Japonic,0.74802571853276,0.25197428146724
186,ARD,GB022,-34.0275863495751,72.2620692508744,Koreanic,0.748025726312756,0.251974273687244
186,ER,GB023,-14.2546750292587,30.5771466686869,Turkic,0.999980562927666,1.94370723335204e-05
186,ER,GB023,-14.2546750292587,30.5771466686869,Tungusic,0.99987427631401,0.000125723685990476
186,ER,GB023,-14.2546750292587,30.5771466686869,Mongolic,0.999977864721808,2.21352781915702e-05
186,ER,GB023,-14.2546750292587,30.5771466686869,Japonic,0.999962932923514,3.70670764864545e-05
186,ER,GB023,-14.2546750292587,30.5771466686869,Koreanic,0.999996399895474,3.60010452570259e-06
186,ARD,GB023,-12.6773308009971,29.5615581537183,Turkic,0.944560761185176,0.0554392388148241
