Tree,Model,Feature,LogLikelihood,AICc,q01,q10
415,ER,GB020,-15.6427432819198,33.3532831740091,0.0519020837426969,0.0519020837426969
415,ARD,GB020,-11.9375036119021,28.0819037755284,2.76567503630589,54.9078709375355
415,ER,GB021,-9.69603522347915,21.4598670571278,0.0284284126214569,0.0284284126214569
415,ARD,GB021,-8.68121496601893,21.569326483762,0.174114034056358,5.33454614555517
415,ER,GB022,-40.8664166034503,83.8006298170701,0.416990805314987,0.416990805314987
415,ARD,GB022,-33.7401114687207,71.6871194891656,13.3729786508714,40.1195552652772
415,ER,GB023,-14.6921125174443,31.4520216450582,0.0518088842468394,0.0518088842468394
415,ARD,GB023,-13.0832443666841,30.3733852850923,0.180242368822348,3.15700002943274
415,ER,GB026,-15.467267524911,33.0023316599916,0.183221019766134,0.183221019766134
415,ARD,GB026,-13.5680752528919,31.3430470575079,7.58256042791191e-10,0.434749291621921
415,ER,GB027,-24.2601226201311,50.5880418504318,17.5282193125744,17.5282193125744
415,ARD,GB027,-24.2458055337296,52.6985076191833,15.6015961928543,16.5179325005195
415,ER,GB028,-28.469695766989,59.0071881441475,0.214963807273881,0.214963807273881
415,ARD,GB028,-23.4214438494905,51.0497842507052,7.58256042791191e-10,0.474291414472039
415,ER,GB030,-3.89477896203804,9.85735453424556,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB030,-3.89477896203804,11.9964544758002,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB031,-9.19961283600568,20.4670222821809,0.0312006453460889,0.0312006453460889
415,ARD,GB031,-9.15595027070242,22.518797093129,0.0318080449088899,7.58256042791191e-10
415,ER,GB035,-30.7548937842795,63.5775841787286,0.282021168568479,0.282021168568479
415,ARD,GB035,-29.4124124605832,63.0317214728905,7.58256042791191e-10,0.429250523818245
415,ER,GB037,-9.65876008036319,21.3853167708959,0.0305626623936725,0.0305626623936725
415,ARD,GB037,-8.51349519972517,21.2338869511745,0.186552396916042,5.1529717536976
415,ER,GB039,-28.2889324424335,58.6456614950365,0.237972398115541,0.237972398115541
415,ARD,GB039,-26.6273920801853,57.4616807120947,0.198800183518478,0.702203763809259
415,ER,GB041,-3.79731857731392,9.66243376479732,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB041,-3.79731857731392,11.801533706352,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB042,-6.19694979154141,14.4616961932523,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB042,-6.19694979154141,16.600796134807,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB043,-5.16166811522993,12.3911328406294,7.58256042791191e-10,7.58256042791191e-10
415,ARD,GB043,-5.16166811522993,14.530232782184,7.58256042791191e-10,7.58256042791191e-10
415,ER,GB044,-31.0829907908261,64.2337781918217,0.310002625093837,0.310002625093837
415,ARD,GB044,-29.8357151842341,63.8783269201924,0.563358922100176,0.229414272946484
415,ER,GB046,-12.1254036784604,26.3186039670903,0.123575609068254,0.123575609068254
415,ARD,GB046,-11.7619458090852,27.7307881698945,7.58256042791191e-10,0.119100448755617
415,ER,GB047,-9.51831664308822,21.1044298963459,0.0686380929019527,0.0686380929019527
