Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
213,ER,GB020,-15.127462382483,32.3227213751355,Turkic,0.999925951816563,7.40481834373217e-05
213,ER,GB020,-15.127462382483,32.3227213751355,Tungusic,0.999979021232789,2.09787672104988e-05
213,ER,GB020,-15.127462382483,32.3227213751355,Mongolic,0.999991136828531,8.86317146881364e-06
213,ER,GB020,-15.127462382483,32.3227213751355,Japonic,0.999985104001879,1.48959981214355e-05
213,ER,GB020,-15.127462382483,32.3227213751355,Koreanic,0.9999517591453,4.82408546995329e-05
213,ARD,GB020,-11.8414513007483,27.8897991532208,Turkic,0.95021169918005,0.0497883008199496
213,ARD,GB020,-11.8414513007483,27.8897991532208,Tungusic,0.95021169918005,0.0497883008199496
213,ARD,GB020,-11.8414513007483,27.8897991532208,Mongolic,0.950211699180051,0.0497883008199496
213,ARD,GB020,-11.8414513007483,27.8897991532208,Japonic,0.950211699180051,0.0497883008199496
213,ARD,GB020,-11.8414513007483,27.8897991532208,Koreanic,0.950211731705023,0.0497882682949771
213,ER,GB021,-10.2075055294975,22.4828076691645,Turkic,0.999987670399694,1.23296003056621e-05
213,ER,GB021,-10.2075055294975,22.4828076691645,Tungusic,0.999938601379673,6.13986203269637e-05
213,ER,GB021,-10.2075055294975,22.4828076691645,Mongolic,0.999999881270233,1.18729767463732e-07
213,ER,GB021,-10.2075055294975,22.4828076691645,Japonic,0.999997572184255,2.42781574543083e-06
213,ER,GB021,-10.2075055294975,22.4828076691645,Koreanic,0.999991765323116,8.23467688426836e-06
213,ARD,GB021,-8.60504088678301,21.4169783252902,Turkic,0.967495583635086,0.0325044163649135
213,ARD,GB021,-8.60504088678301,21.4169783252902,Tungusic,0.967495512285858,0.0325044877141417
213,ARD,GB021,-8.60504088678301,21.4169783252902,Mongolic,0.967494456159327,0.032505543840673
213,ARD,GB021,-8.60504088678301,21.4169783252902,Japonic,0.967496362233825,0.0325036377661747
213,ARD,GB021,-8.60504088678301,21.4169783252902,Koreanic,0.968010924178739,0.0319890758212609
213,ER,GB022,-40.9521944782726,83.9721855667146,Turkic,0.5,0.5
213,ER,GB022,-40.9521944782726,83.9721855667146,Tungusic,0.5,0.5
213,ER,GB022,-40.9521944782726,83.9721855667146,Mongolic,0.5,0.5
213,ER,GB022,-40.9521944782726,83.9721855667146,Japonic,0.5,0.5
213,ER,GB022,-40.9521944782726,83.9721855667146,Koreanic,0.5,0.5
213,ARD,GB022,-33.4871799579194,71.1812564675629,Turkic,0.745879723159616,0.254120276840384
213,ARD,GB022,-33.4871799579194,71.1812564675629,Tungusic,0.745879723159616,0.254120276840384
213,ARD,GB022,-33.4871799579194,71.1812564675629,Mongolic,0.745879723159616,0.254120276840384
213,ARD,GB022,-33.4871799579194,71.1812564675629,Japonic,0.745879723159616,0.254120276840384
213,ARD,GB022,-33.4871799579194,71.1812564675629,Koreanic,0.745879723159616,0.254120276840384
213,ER,GB023,-13.3647424148845,28.7972814399386,Turkic,0.999927652562446,7.2347437554132e-05
213,ER,GB023,-13.3647424148845,28.7972814399386,Tungusic,0.999979546834811,2.04531651890398e-05
213,ER,GB023,-13.3647424148845,28.7972814399386,Mongolic,0.999988595993979,1.1404006020673e-05
213,ER,GB023,-13.3647424148845,28.7972814399386,Japonic,0.999985447393747,1.45526062527758e-05
213,ER,GB023,-13.3647424148845,28.7972814399386,Koreanic,0.999952849328279,4.71506717210415e-05
213,ARD,GB023,-12.0248346722019,28.256565896128,Turkic,0.947748055953965,0.0522519440460352
213,ARD,GB023,-12.0248346722019,28.256565896128,Tungusic,0.941005037343457,0.0589949626565433
213,ARD,GB023,-12.0248346722019,28.256565896128,Mongolic,0.91288598398816,0.0871140160118397
213,ARD,GB023,-12.0248346722019,28.256565896128,Japonic,0.951442561442099,0.0485574385579007
213,ARD,GB023,-12.0248346722019,28.256565896128,Koreanic,0.967951647902134,0.0320483520978661
213,ER,GB026,-14.3123929605494,30.6925825312683,Turkic,0.539316858172368,0.460683141827632
213,ER,GB026,-14.3123929605494,30.6925825312683,Tungusic,0.110507296105557,0.889492703894443
213,ER,GB026,-14.3123929605494,30.6925825312683,Mongolic,0.996374980229876,0.00362501977012377
213,ER,GB026,-14.3123929605494,30.6925825312683,Japonic,0.996071246116202,0.00392875388379821
213,ER,GB026,-14.3123929605494,30.6925825312683,Koreanic,0.345871782832132,0.654128217167868
213,ARD,GB026,-12.1156377299941,28.4381720117123,Turkic,3.5536048893107e-10,0.99999999964464
213,ARD,GB026,-12.1156377299941,28.4381720117123,Tungusic,5.21679513989655e-19,1
213,ARD,GB026,-12.1156377299941,28.4381720117123,Mongolic,0.994180191186714,0.00581980881328574
213,ARD,GB026,-12.1156377299941,28.4381720117123,Japonic,0.993701362801585,0.00629863719841456
213,ARD,GB026,-12.1156377299941,28.4381720117123,Koreanic,0.35164674228613,0.64835325771387
213,ER,GB027,-23.6274715502655,49.3227397107005,Turkic,0.5,0.5
213,ER,GB027,-23.6274715502655,49.3227397107005,Tungusic,0.5,0.5
213,ER,GB027,-23.6274715502655,49.3227397107005,Mongolic,0.5,0.5
213,ER,GB027,-23.6274715502655,49.3227397107005,Japonic,0.5,0.5
213,ER,GB027,-23.6274715502655,49.3227397107005,Koreanic,0.5,0.5
213,ARD,GB027,-23.571570641068,51.3500378338602,Turkic,0.528664152919974,0.471335847080026
213,ARD,GB027,-23.571570641068,51.3500378338602,Tungusic,0.528664152919974,0.471335847080026
213,ARD,GB027,-23.571570641068,51.3500378338602,Mongolic,0.528664152919974,0.471335847080026
213,ARD,GB027,-23.571570641068,51.3500378338602,Japonic,0.528664152919974,0.471335847080026
213,ARD,GB027,-23.571570641068,51.3500378338602,Koreanic,0.528664152919974,0.471335847080026
213,ER,GB028,-28.1365044497654,58.3408055097003,Turkic,0.97515278867578,0.0248472113242197
213,ER,GB028,-28.1365044497654,58.3408055097003,Tungusic,0.304143567671199,0.695856432328801
213,ER,GB028,-28.1365044497654,58.3408055097003,Mongolic,0.233231192975393,0.766768807024607
