Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
166,ER,GB020,-14.6989996582069,31.4657959265833,Turkic,0.999958631628255,4.1368371744559e-05
166,ER,GB020,-14.6989996582069,31.4657959265833,Tungusic,0.999981481889533,1.8518110466547e-05
166,ER,GB020,-14.6989996582069,31.4657959265833,Mongolic,0.999994279462077,5.72053792312605e-06
166,ER,GB020,-14.6989996582069,31.4657959265833,Japonic,0.999985973260492,1.40267395079009e-05
166,ER,GB020,-14.6989996582069,31.4657959265833,Koreanic,0.999992438246857,7.56175314251785e-06
166,ARD,GB020,-11.9269833388869,28.0608632294979,Turkic,0.951774965860876,0.0482250341391246
166,ARD,GB020,-11.9269833388869,28.0608632294979,Tungusic,0.951774965860865,0.0482250341391351
166,ARD,GB020,-11.9269833388869,28.0608632294979,Mongolic,0.951774965860875,0.0482250341391245
166,ARD,GB020,-11.9269833388869,28.0608632294979,Japonic,0.951774965860876,0.0482250341391246
166,ARD,GB020,-11.9269833388869,28.0608632294979,Koreanic,0.951945008658975,0.0480549913410247
166,ER,GB021,-10.7860579892246,23.6399125886187,Turkic,0.999993547724671,6.45227532863965e-06
166,ER,GB021,-10.7860579892246,23.6399125886187,Tungusic,0.996422661374077,0.00357733862592299
166,ER,GB021,-10.7860579892246,23.6399125886187,Mongolic,0.999999953809466,4.61905335059059e-08
166,ER,GB021,-10.7860579892246,23.6399125886187,Japonic,0.999997733215507,2.26678449295143e-06
166,ER,GB021,-10.7860579892246,23.6399125886187,Koreanic,0.999998556710367,1.44328963301912e-06
166,ARD,GB021,-8.71784353745688,21.6425836266379,Turkic,0.969477404032262,0.0305225959677376
166,ARD,GB021,-8.71784353745688,21.6425836266379,Tungusic,0.969477404025706,0.0305225959742937
166,ARD,GB021,-8.71784353745688,21.6425836266379,Mongolic,0.969477404032262,0.0305225959677376
166,ARD,GB021,-8.71784353745688,21.6425836266379,Japonic,0.969477404032262,0.0305225959677376
166,ARD,GB021,-8.71784353745688,21.6425836266379,Koreanic,0.969835357034052,0.030164642965948
166,ER,GB022,-38.9816938902766,80.0311843907227,Turkic,0.684464493579329,0.315535506420671
166,ER,GB022,-38.9816938902766,80.0311843907227,Tungusic,0.916191787346682,0.0838082126533179
166,ER,GB022,-38.9816938902766,80.0311843907227,Mongolic,0.990699811119822,0.0093001888801781
166,ER,GB022,-38.9816938902766,80.0311843907227,Japonic,0.988177987806921,0.0118220121930786
166,ER,GB022,-38.9816938902766,80.0311843907227,Koreanic,0.997018320834661,0.0029816791653386
166,ARD,GB022,-33.6183322510625,71.4435610538491,Turkic,0.747201643711676,0.252798356288325
166,ARD,GB022,-33.6183322510625,71.4435610538491,Tungusic,0.74720164518958,0.25279835481042
166,ARD,GB022,-33.6183322510625,71.4435610538491,Mongolic,0.747201643711676,0.252798356288324
166,ARD,GB022,-33.6183322510625,71.4435610538491,Japonic,0.747201643711676,0.252798356288324
166,ARD,GB022,-33.6183322510625,71.4435610538491,Koreanic,0.755918722819118,0.244081277180882
166,ER,GB023,-17.3508060016565,36.7694086134824,Turkic,0.999933387101076,6.66128989240403e-05
166,ER,GB023,-17.3508060016565,36.7694086134824,Tungusic,0.999970539642655,2.94603573447507e-05
166,ER,GB023,-17.3508060016565,36.7694086134824,Mongolic,0.999990440304329,9.55969567057112e-06
166,ER,GB023,-17.3508060016565,36.7694086134824,Japonic,0.99997769686006,2.23031399398929e-05
166,ER,GB023,-17.3508060016565,36.7694086134824,Koreanic,0.999988163488048,1.18365119521298e-05
166,ARD,GB023,-14.729093808137,33.6650841679982,Turkic,0.93885936931317,0.0611406306868301
166,ARD,GB023,-14.729093808137,33.6650841679982,Tungusic,0.93921819188628,0.0607818081137198
166,ARD,GB023,-14.729093808137,33.6650841679982,Mongolic,0.935580996936859,0.0644190030631409
