Tree,Model,Feature,LogLikelihood,AICc,q01,q10
556,ER,GB020,-15.9772163639717,34.0222293381128,0.0508703611585475,0.0508703611585475
556,ARD,GB020,-11.9383163927895,28.0835293373032,5.03848784766276,100
556,ER,GB021,-10.2364426133816,22.5406818369326,0.0276817672980661,0.0276817672980661
556,ARD,GB021,-8.69965345160151,21.6062034549272,0.461710176681296,14.4590793577995
556,ER,GB022,-41.5326012190596,85.1329990482887,18.6932506574007,18.6932506574007
556,ARD,GB022,-33.3048762930093,70.8166491377426,4.74046325006512,14.9887257829125
556,ER,GB023,-16.3242335453747,34.7162637009188,0.0514396416229491,0.0514396416229491
556,ARD,GB023,-15.2713164298683,34.7495294114608,0.11788427686887,1.53347404992813
556,ER,GB026,-14.233642090166,30.5350807905015,0.128323337858502,0.128323337858502
556,ARD,GB026,-12.541167564006,29.2892316797362,7.58256042791191e-10,0.3299428790074
556,ER,GB027,-24.2063080826399,50.4804127754492,19.6332173336357,19.6332173336357
556,ARD,GB027,-24.1984143712398,52.6037252942037,19.7336209602108,20.6008479924596
556,ER,GB028,-26.2668926320354,54.6015818742403,0.197221284956501,0.197221284956501
556,ARD,GB028,-22.1261340919915,48.4591647357072,7.58256042791191e-10,0.46484764821072
556,ER,GB030,-4.60635371447701,11.2805040391235,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB030,-4.60635371447701,13.4196039806782,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB031,-13.4731634229733,29.014123456116,0.031834443863535,0.031834443863535
556,ARD,GB031,-9.9064716329511,24.0198398176263,0.220207794938461,5.89933645662988
556,ER,GB035,-38.8163113772324,79.7004193646343,100,100
556,ARD,GB035,-35.8720928582398,75.9510822682038,51.3531883136671,100
556,ER,GB037,-11.0105281846603,24.08885297949,0.0296531215160987,0.0296531215160987
556,ARD,GB037,-8.53759293396001,21.2820824196442,0.515351923634527,14.6433870637631
556,ER,GB039,-27.1876112040494,56.4430190182683,0.271198390554118,0.271198390554118
556,ARD,GB039,-24.8048525419805,53.8166016356852,0.134511370328239,0.535935245435719
556,ER,GB041,-4.22356677327085,10.5149301567112,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB041,-4.22356677327085,12.6540300982658,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB042,-4.71417833238755,11.4961532749446,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB042,-4.71417833238755,13.6352532164992,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB043,-6.05650579495522,14.1808082000799,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB043,-6.05650579495522,16.3199081416346,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB044,-35.0709057923928,72.209608194955,0.342479787238329,0.342479787238329
556,ARD,GB044,-32.6541490721348,69.5151946959937,4.50070440161025,1.49799086627576
556,ER,GB046,-13.1759431483412,28.4196829068519,0.115948433685362,0.115948433685362
556,ARD,GB046,-13.1384701369885,30.4838368257012,7.58256042791191e-10,0.102452799000762
