Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
77,ER,GB042,-5.36410519135808,12.7960069928856,Mongolic,1,1.90440428149069e-29
77,ER,GB042,-5.36410519135808,12.7960069928856,Japonic,1,1.09528375011982e-30
77,ER,GB042,-5.36410519135808,12.7960069928856,Koreanic,1,5.73440781781354e-29
77,ARD,GB042,-5.36410519135808,14.9351069344403,Turkic,1,1.15832578488999e-28
77,ARD,GB042,-5.36410519135808,14.9351069344403,Tungusic,1,4.41274410151788e-29
77,ARD,GB042,-5.36410519135808,14.9351069344403,Mongolic,1,1.90440428149069e-29
77,ARD,GB042,-5.36410519135808,14.9351069344403,Japonic,1,1.09528375011982e-30
77,ARD,GB042,-5.36410519135808,14.9351069344403,Koreanic,1,5.73440781781354e-29
77,ER,GB043,-6.57176588932343,15.2113283888163,Turkic,1,1.15832578488999e-28
77,ER,GB043,-6.57176588932343,15.2113283888163,Tungusic,1,4.41274410151788e-29
77,ER,GB043,-6.57176588932343,15.2113283888163,Mongolic,1,1.90440428149069e-29
77,ER,GB043,-6.57176588932343,15.2113283888163,Japonic,1,1.09528375011982e-30
77,ER,GB043,-6.57176588932343,15.2113283888163,Koreanic,1,5.73440781781354e-29
77,ARD,GB043,-6.57176588932343,17.350428330371,Turkic,1,1.15832578488999e-28
77,ARD,GB043,-6.57176588932343,17.350428330371,Tungusic,1,4.41274410151788e-29
77,ARD,GB043,-6.57176588932343,17.350428330371,Mongolic,1,1.90440428149069e-29
77,ARD,GB043,-6.57176588932343,17.350428330371,Japonic,1,1.09528375011982e-30
77,ARD,GB043,-6.57176588932343,17.350428330371,Koreanic,1,5.73440781781354e-29
77,ER,GB044,-36.1188685808808,74.305533771931,Turkic,0.152118390957912,0.847881609042088
77,ER,GB044,-36.1188685808808,74.305533771931,Tungusic,0.309782139636284,0.690217860363716
77,ER,GB044,-36.1188685808808,74.305533771931,Mongolic,0.192985253687691,0.807014746312309
77,ER,GB044,-36.1188685808808,74.305533771931,Japonic,0.595511401130435,0.404488598869565
77,ER,GB044,-36.1188685808808,74.305533771931,Koreanic,0.421942691602571,0.578057308397429
77,ARD,GB044,-34.6745814880596,73.5560595278433,Turkic,0.30795676206087,0.69204323793913
77,ARD,GB044,-34.6745814880596,73.5560595278433,Tungusic,0.44145285618944,0.55854714381056
77,ARD,GB044,-34.6745814880596,73.5560595278433,Mongolic,0.353780616047608,0.646219383952392
77,ARD,GB044,-34.6745814880596,73.5560595278433,Japonic,0.573424525528831,0.426575474471169
77,ARD,GB044,-34.6745814880596,73.5560595278433,Koreanic,0.480220560743642,0.519779439256358
77,ER,GB046,-13.0540766003548,28.1759498108792,Turkic,0.00082518938248988,0.99917481061751
77,ER,GB046,-13.0540766003548,28.1759498108792,Tungusic,0.00344557044040773,0.996554429559592
77,ER,GB046,-13.0540766003548,28.1759498108792,Mongolic,0.0161390681030014,0.983860931896999
77,ER,GB046,-13.0540766003548,28.1759498108792,Japonic,0.000669046827839144,0.999330953172161
77,ER,GB046,-13.0540766003548,28.1759498108792,Koreanic,0.141571755018432,0.858428244981568
77,ARD,GB046,-12.7980505452673,29.8029976422588,Turkic,1.74255144263299e-20,1
77,ARD,GB046,-12.7980505452673,29.8029976422588,Tungusic,5.25723303564125e-12,0.999999999994743
77,ARD,GB046,-12.7980505452673,29.8029976422588,Mongolic,1.15495955582039e-10,0.999999999884504
77,ARD,GB046,-12.7980505452673,29.8029976422588,Japonic,2.07473791689097e-21,1
77,ARD,GB046,-12.7980505452673,29.8029976422588,Koreanic,1.30451786613987e-09,0.999999998695482
77,ER,GB047,-9.45078454414978,20.969365698469,Turkic,6.33466563792589e-05,0.999936653343621
77,ER,GB047,-9.45078454414978,20.969365698469,Tungusic,2.46395877684044e-05,0.999975360412232
77,ER,GB047,-9.45078454414978,20.969365698469,Mongolic,3.95767987657026e-05,0.999960423201234
77,ER,GB047,-9.45078454414978,20.969365698469,Japonic,0.00182551386630204,0.998174486133698
77,ER,GB047,-9.45078454414978,20.969365698469,Koreanic,2.34687298983638e-05,0.999976531270102
77,ARD,GB047,-9.1221517068452,22.4511999654145,Turkic,9.50461972463948e-21,1
77,ARD,GB047,-9.1221517068452,22.4511999654145,Tungusic,3.43745854263316e-21,1
77,ARD,GB047,-9.1221517068452,22.4511999654145,Mongolic,5.1471830271252e-21,1
77,ARD,GB047,-9.1221517068452,22.4511999654145,Japonic,3.77215056390823e-19,1
77,ARD,GB047,-9.1221517068452,22.4511999654145,Koreanic,4.48248927904777e-21,1
77,ER,GB048,-19.6844497678998,41.436696145969,Turkic,0.00995876535688452,0.990041234643115
77,ER,GB048,-19.6844497678998,41.436696145969,Tungusic,0.00154841119061755,0.998451588809382
77,ER,GB048,-19.6844497678998,41.436696145969,Mongolic,0.000699764861200383,0.9993002351388
77,ER,GB048,-19.6844497678998,41.436696145969,Japonic,0.0138099210375048,0.986190078962495
77,ER,GB048,-19.6844497678998,41.436696145969,Koreanic,0.184598294798225,0.815401705201775
77,ARD,GB048,-19.6131409214877,43.4331783946995,Turkic,3.37336200656088e-11,0.999999999966266
77,ARD,GB048,-19.6131409214877,43.4331783946995,Tungusic,8.14152149142291e-21,1
77,ARD,GB048,-19.6131409214877,43.4331783946995,Mongolic,3.47341334910968e-21,1
77,ARD,GB048,-19.6131409214877,43.4331783946995,Japonic,1.18374972454071e-12,0.999999999998816
77,ARD,GB048,-19.6131409214877,43.4331783946995,Koreanic,1.34584331371311e-09,0.999999998654157
77,ER,GB049,-14.7863596417579,31.6405158936852,Turkic,0.000914158915925407,0.999085841084075
77,ER,GB049,-14.7863596417579,31.6405158936852,Tungusic,0.000226157567908954,0.999773842432091
77,ER,GB049,-14.7863596417579,31.6405158936852,Mongolic,0.00310971226449061,0.996890287735509
77,ER,GB049,-14.7863596417579,31.6405158936852,Japonic,0.197331482914944,0.802668517085055
77,ER,GB049,-14.7863596417579,31.6405158936852,Koreanic,0.000160951525248906,0.999839048474751
77,ARD,GB049,-14.6185753214225,33.4440471945691,Turkic,1.9022867421755e-20,1
77,ARD,GB049,-14.6185753214225,33.4440471945691,Tungusic,6.58229423088582e-21,1
77,ARD,GB049,-14.6185753214225,33.4440471945691,Mongolic,9.9739155555351e-21,1
77,ARD,GB049,-14.6185753214225,33.4440471945691,Japonic,2.4446752397639e-09,0.999999997555325
77,ARD,GB049,-14.6185753214225,33.4440471945691,Koreanic,8.60856433025069e-21,1
77,ER,GB057,-37.4847961353365,77.0373888808425,Turkic,0.919851272829952,0.0801487271700485
77,ER,GB057,-37.4847961353365,77.0373888808425,Tungusic,0.788831580297321,0.211168419702679
77,ER,GB057,-37.4847961353365,77.0373888808425,Mongolic,0.912396000272352,0.0876039997276485
77,ER,GB057,-37.4847961353365,77.0373888808425,Japonic,0.0708247644745425,0.929175235525458
77,ER,GB057,-37.4847961353365,77.0373888808425,Koreanic,0.12839717679494,0.87160282320506
77,ARD,GB057,-34.3815748150188,72.9700461817618,Turkic,0.69628297292228,0.30371702707772
77,ARD,GB057,-34.3815748150188,72.9700461817618,Tungusic,0.69628297292228,0.30371702707772
77,ARD,GB057,-34.3815748150188,72.9700461817618,Mongolic,0.69628297292228,0.30371702707772
77,ARD,GB057,-34.3815748150188,72.9700461817618,Japonic,0.69628297292228,0.30371702707772
77,ARD,GB057,-34.3815748150188,72.9700461817618,Koreanic,0.69628297292228,0.30371702707772
77,ER,GB059,-21.4605369644266,44.9888705390227,Turkic,0.995493076220564,0.00450692377943638
77,ER,GB059,-21.4605369644266,44.9888705390227,Tungusic,0.804975429409467,0.195024570590533
77,ER,GB059,-21.4605369644266,44.9888705390227,Mongolic,0.999960594208903,3.94057910965042e-05
77,ER,GB059,-21.4605369644266,44.9888705390227,Japonic,0.999994865799474,5.13420052617292e-06
77,ER,GB059,-21.4605369644266,44.9888705390227,Koreanic,0.999743451851913,0.000256548148086639
77,ARD,GB059,-17.5020123870905,39.2109213259052,Turkic,2.63913352988766e-09,0.999999997360867
77,ARD,GB059,-17.5020123870905,39.2109213259052,Tungusic,4.77777871233184e-10,0.999999999522222
77,ARD,GB059,-17.5020123870905,39.2109213259052,Mongolic,0.831336259621562,0.168663740378438
77,ARD,GB059,-17.5020123870905,39.2109213259052,Japonic,0.958037397508661,0.0419626024913387
77,ARD,GB059,-17.5020123870905,39.2109213259052,Koreanic,0.984942919729956,0.015057080270044
77,ER,GB068,-31.7833597408993,65.634516091968,Turkic,0.989169605905606,0.0108303940943939
77,ER,GB068,-31.7833597408993,65.634516091968,Tungusic,0.992335132852905,0.00766486714709527
77,ER,GB068,-31.7833597408993,65.634516091968,Mongolic,0.98197558139499,0.01802441860501
77,ER,GB068,-31.7833597408993,65.634516091968,Japonic,0.280407602192018,0.719592397807982
77,ER,GB068,-31.7833597408993,65.634516091968,Koreanic,0.00869116396267286,0.991308836037327
77,ARD,GB068,-31.2971582234813,66.8012129986868,Turkic,0.819517341468281,0.180482658531719
77,ARD,GB068,-31.2971582234813,66.8012129986868,Tungusic,0.937330441926597,0.062669558073403
77,ARD,GB068,-31.2971582234813,66.8012129986868,Mongolic,0.788627775038186,0.211372224961813
77,ARD,GB068,-31.2971582234813,66.8012129986868,Japonic,0.20488532903724,0.79511467096276
77,ARD,GB068,-31.2971582234813,66.8012129986868,Koreanic,0.0116158193107168,0.988384180689283
77,ER,GB069,-22.6559049998302,47.37960660983,Turkic,0.999131283591802,0.000868716408198223
77,ER,GB069,-22.6559049998302,47.37960660983,Tungusic,0.998038816747061,0.00196118325293951
77,ER,GB069,-22.6559049998302,47.37960660983,Mongolic,0.997945598874324,0.00205440112567614
77,ER,GB069,-22.6559049998302,47.37960660983,Japonic,0.560369069318679,0.439630930681321
77,ER,GB069,-22.6559049998302,47.37960660983,Koreanic,0.0050840905294942,0.994915909470506
77,ARD,GB069,-21.6000512421275,47.4069990359792,Turkic,0.770975233316261,0.229024766683739
77,ARD,GB069,-21.6000512421275,47.4069990359792,Tungusic,0.939191441229942,0.0608085587700583
77,ARD,GB069,-21.6000512421275,47.4069990359792,Mongolic,0.772366554243885,0.227633445756115
77,ARD,GB069,-21.6000512421275,47.4069990359792,Japonic,0.0600678016704593,0.939932198329541
77,ARD,GB069,-21.6000512421275,47.4069990359792,Koreanic,0.00373918847708589,0.996260811522914
77,ER,GB070,-6.9431196580071,15.9540359261837,Turkic,8.31442697865895e-06,0.999991685573021
77,ER,GB070,-6.9431196580071,15.9540359261837,Tungusic,0.00170618501417532,0.998293814985825
77,ER,GB070,-6.9431196580071,15.9540359261837,Mongolic,1.21981890248927e-06,0.999998780181098
77,ER,GB070,-6.9431196580071,15.9540359261837,Japonic,9.35022983437113e-08,0.999999906497702
77,ER,GB070,-6.9431196580071,15.9540359261837,Koreanic,3.40301363334372e-06,0.999996596986367
77,ARD,GB070,-6.61183269766352,17.4305619470512,Turkic,4.17443594933441e-21,1
77,ARD,GB070,-6.61183269766352,17.4305619470512,Tungusic,3.8916714946701e-11,0.999999999961083
77,ARD,GB070,-6.61183269766352,17.4305619470512,Mongolic,6.68429675127686e-22,1
77,ARD,GB070,-6.61183269766352,17.4305619470512,Japonic,3.82371660140892e-23,1
77,ARD,GB070,-6.61183269766352,17.4305619470512,Koreanic,2.02082606552112e-21,1
77,ER,GB071,-8.48692133569667,19.0416392815628,Turkic,9.39376413049059e-06,0.99999060623587
77,ER,GB071,-8.48692133569667,19.0416392815628,Tungusic,1.08280874894489e-05,0.999989171912511
77,ER,GB071,-8.48692133569667,19.0416392815628,Mongolic,1.32930849850159e-06,0.999998670691502
77,ER,GB071,-8.48692133569667,19.0416392815628,Japonic,1.03040596678588e-07,0.999999896959403
77,ER,GB071,-8.48692133569667,19.0416392815628,Koreanic,0.0439781821195375,0.956021817880462
77,ARD,GB071,-8.21348489696705,20.6338663456582,Turkic,4.12132736759615e-21,1
77,ARD,GB071,-8.21348489696705,20.6338663456582,Tungusic,1.5332796577554e-21,1
77,ARD,GB071,-8.21348489696705,20.6338663456582,Mongolic,6.60138368459873e-22,1
77,ARD,GB071,-8.21348489696705,20.6338663456582,Japonic,3.77653428822864e-23,1
77,ARD,GB071,-8.21348489696705,20.6338663456582,Koreanic,1.21073656149608e-09,0.999999998789263
77,ER,GB072,-6.9431196571294,15.9540359244283,Turkic,8.31381146346081e-06,0.999991686188537
77,ER,GB072,-6.9431196571294,15.9540359244283,Tungusic,0.00170613694889695,0.998293863051103
77,ER,GB072,-6.9431196571294,15.9540359244283,Mongolic,1.21972449369356e-06,0.999998780275506
77,ER,GB072,-6.9431196571294,15.9540359244283,Japonic,9.34941073720627e-08,0.999999906505893
77,ER,GB072,-6.9431196571294,15.9540359244283,Koreanic,3.40276488633215e-06,0.999996597235114
77,ARD,GB072,-6.61183269766133,17.4305619470468,Turkic,4.17443553679746e-21,1
77,ARD,GB072,-6.61183269766133,17.4305619470468,Tungusic,3.89167148513021e-11,0.999999999961083
77,ARD,GB072,-6.61183269766133,17.4305619470468,Mongolic,6.6842961074261e-22,1
77,ARD,GB072,-6.61183269766133,17.4305619470468,Japonic,3.8237162350444e-23,1
77,ARD,GB072,-6.61183269766133,17.4305619470468,Koreanic,2.02082587010367e-21,1
77,ER,GB073,-3.33261750297682,8.73303161612313,Turkic,4.89491120968494e-07,0.999999510508879
77,ER,GB073,-3.33261750297682,8.73303161612313,Tungusic,1.59297072131496e-07,0.999999840702928
77,ER,GB073,-3.33261750297682,8.73303161612313,Mongolic,6.80889108786134e-08,0.999999931911089
77,ER,GB073,-3.33261750297682,8.73303161612313,Japonic,4.20613888620427e-09,0.999999995793861
77,ER,GB073,-3.33261750297682,8.73303161612313,Koreanic,1.91274951085662e-07,0.999999808725049
77,ARD,GB073,-2.43241663716203,9.07172982604821,Turkic,1.39457531067665e-23,1
77,ARD,GB073,-2.43241663716203,9.07172982604821,Tungusic,5.31231307474065e-24,1
77,ARD,GB073,-2.43241663716203,9.07172982604821,Mongolic,2.29261107011443e-24,1
77,ARD,GB073,-2.43241663716203,9.07172982604821,Japonic,1.31852909035566e-25,1
77,ARD,GB073,-2.43241663716203,9.07172982604821,Koreanic,6.90344577225494e-24,1
77,ER,GB074,-5.10636495130048,12.2805265127705,Turkic,1,1.15832578488999e-28
77,ER,GB074,-5.10636495130048,12.2805265127705,Tungusic,1,4.41274410151788e-29
77,ER,GB074,-5.10636495130048,12.2805265127705,Mongolic,1,6.51456670809586e-29
77,ER,GB074,-5.10636495130048,12.2805265127705,Japonic,1,1.09528375011982e-30
77,ER,GB074,-5.10636495130048,12.2805265127705,Koreanic,1,5.73440781781354e-29
77,ARD,GB074,-5.10636495130048,14.4196264543251,Turkic,1,1.15832578488999e-28
77,ARD,GB074,-5.10636495130048,14.4196264543251,Tungusic,1,4.41274410151788e-29
77,ARD,GB074,-5.10636495130048,14.4196264543251,Mongolic,1,6.51456670809586e-29
77,ARD,GB074,-5.10636495130048,14.4196264543251,Japonic,1,1.09528375011982e-30
77,ARD,GB074,-5.10636495130048,14.4196264543251,Koreanic,1,5.73440781781354e-29
