Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
358,ER,GB020,-15.7830876745427,33.6339719592549,Turkic,0.999985867889716,1.41321102840531e-05
358,ER,GB020,-15.7830876745427,33.6339719592549,Tungusic,0.999996218181226,3.78181877437767e-06
358,ER,GB020,-15.7830876745427,33.6339719592549,Mongolic,0.999975118841749,2.48811582513855e-05
358,ER,GB020,-15.7830876745427,33.6339719592549,Japonic,0.999954937858681,4.50621413190369e-05
358,ER,GB020,-15.7830876745427,33.6339719592549,Koreanic,0.999982589346717,1.74106532829414e-05
358,ARD,GB020,-11.9307187033308,28.0683339583858,Turkic,0.951856125137283,0.0481438748627175
358,ARD,GB020,-11.9307187033308,28.0683339583858,Tungusic,0.951856125137283,0.0481438748627174
358,ARD,GB020,-11.9307187033308,28.0683339583858,Mongolic,0.951856125137283,0.0481438748627174
358,ARD,GB020,-11.9307187033308,28.0683339583858,Japonic,0.951856125137282,0.0481438748627174
358,ARD,GB020,-11.9307187033308,28.0683339583858,Koreanic,0.951856276694003,0.0481437233059971
358,ER,GB021,-10.1211945265123,22.3101856631941,Turkic,0.999997854604047,2.14539595324283e-06
358,ER,GB021,-10.1211945265123,22.3101856631941,Tungusic,0.999999161620165,8.38379834956771e-07
358,ER,GB021,-10.1211945265123,22.3101856631941,Mongolic,0.999998253135971,1.74686402904332e-06
358,ER,GB021,-10.1211945265123,22.3101856631941,Japonic,0.99999301877031,6.98122968993955e-06
358,ER,GB021,-10.1211945265123,22.3101856631941,Koreanic,0.999997205577293,2.79442270702115e-06
358,ARD,GB021,-8.61463838250965,21.4361733167434,Turkic,0.967212761202768,0.0327872387972315
358,ARD,GB021,-8.61463838250965,21.4361733167434,Tungusic,0.967071174905338,0.0329288250946622
358,ARD,GB021,-8.61463838250965,21.4361733167434,Mongolic,0.967186458473574,0.0328135415264264
358,ARD,GB021,-8.61463838250965,21.4361733167434,Japonic,0.967212320422242,0.0327876795777579
358,ARD,GB021,-8.61463838250965,21.4361733167434,Koreanic,0.975166862230997,0.0248331377690035
358,ER,GB022,-39.1383176163441,80.3444318428577,Turkic,0.759824703159952,0.240175296840048
358,ER,GB022,-39.1383176163441,80.3444318428577,Tungusic,0.9752713023865,0.0247286976135
358,ER,GB022,-39.1383176163441,80.3444318428577,Mongolic,0.965728444164271,0.0342715558357295
358,ER,GB022,-39.1383176163441,80.3444318428577,Japonic,0.916367100936618,0.0836328990633821
358,ER,GB022,-39.1383176163441,80.3444318428577,Koreanic,0.989881026299369,0.010118973700631
358,ARD,GB022,-32.7365650067185,69.6800265651612,Turkic,0.755054972946515,0.244945027053485
