Tree,Model,Feature,LogLikelihood,AICc,q01,q10
77,ER,GB020,-14.1011967376154,30.2701900854003,0.0455272937217678,0.0455272937217678
77,ARD,GB020,-11.7513215925142,27.7095397367526,0.374254706519834,6.80840384797524
77,ER,GB021,-10.8077145374071,23.6832256849838,0.0252674495832268,0.0252674495832268
77,ARD,GB021,-8.68582854568278,21.5785536430897,0.793503033914926,24.7502707282583
77,ER,GB022,-39.6407500224089,81.3492966549874,3.50327578362905,3.50327578362905
77,ARD,GB022,-33.0003468955334,70.2075903427909,2.71894560562201,7.80805352485995
77,ER,GB023,-13.7718528299867,29.6115022701429,0.0456097129789664,0.0456097129789664
77,ARD,GB023,-13.1324103051093,30.4717171619427,0.110156750841658,1.49441880325578
77,ER,GB026,-15.6285074053638,33.3248114208972,0.145778505684528,0.145778505684528
77,ARD,GB026,-13.7991096436184,31.8051158389609,7.58256042791191e-10,0.378754237294167
77,ER,GB027,-23.8256153258437,49.7190272618569,3.97382230163506,3.97382230163506
77,ARD,GB027,-23.7675374321626,51.7419714160493,3.47727963788762,3.92851565658983
77,ER,GB028,-27.635648415141,57.3390934404515,0.195082713600621,0.195082713600621
77,ARD,GB028,-23.4413406749995,51.0895779017232,7.58256042791191e-10,0.429078056881443
77,ER,GB030,-4.10698120097491,10.2817590121193,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB030,-4.10698120097491,12.420858953674,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB031,-8.81589556994059,19.6995877500507,0.0259351948596837,0.0259351948596837
77,ARD,GB031,-8.80843239214542,21.823761336015,0.0258147319584595,0.00758015088724819
77,ER,GB035,-33.5732576005405,69.2143118112504,0.417178781404741,0.417178781404741
77,ARD,GB035,-32.3205721550453,68.8480408618148,0.377252962380346,0.726673022863937
77,ER,GB037,-11.5610483498555,25.1898933098804,0.026957484139097,0.026957484139097
77,ARD,GB037,-8.54739215878968,21.3016808693035,0.886046559546984,25.4421185400684
77,ER,GB039,-29.4888570789408,61.0455107680511,0.244398947487571,0.244398947487571
77,ARD,GB039,-27.2248955039148,58.6566875595537,0.179562443135763,0.591478982686312
77,ER,GB041,-3.44752256498239,8.96284174013428,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB041,-3.44752256498239,11.1019416816889,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB042,-5.36410519135808,12.7960069928856,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB042,-5.36410519135808,14.9351069344403,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB043,-6.57176588932343,15.2113283888163,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB043,-6.57176588932343,17.350428330371,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB044,-36.1188685808808,74.305533771931,0.313901025021095,0.313901025021095
77,ARD,GB044,-34.6745814880596,73.5560595278433,0.82134518155341,0.358501512040102
77,ER,GB046,-13.0540766003548,28.1759498108792,0.102126881205123,0.102126881205123
77,ARD,GB046,-12.7980505452673,29.8029976422588,7.58256042791191e-10,0.0947628086768129
77,ER,GB047,-9.45078454414978,20.969365698469,0.0560010862653177,0.0560010862653177
77,ARD,GB047,-9.1221517068452,22.4511999654145,7.58256042791191e-10,0.0558233014749635
77,ER,GB048,-19.6844497678998,41.436696145969,0.140637267747268,0.140637267747268
77,ARD,GB048,-19.6131409214877,43.4331783946995,7.58256042791191e-10,0.123384468747284
77,ER,GB049,-14.7863596417579,31.6405158936852,0.10602823423126,0.10602823423126
77,ARD,GB049,-14.6185753214225,33.4440471945691,7.58256042791191e-10,0.101973382037127
77,ER,GB057,-37.4847961353365,77.0373888808425,0.239394583611984,0.239394583611984
77,ARD,GB057,-34.3815748150188,72.9700461817618,43.6197693881596,100
77,ER,GB059,-21.4605369644266,44.9888705390227,0.0769909264937373,0.0769909264937373
77,ARD,GB059,-17.5020123870905,39.2109213259052,7.58256042791191e-10,0.476391209992544
77,ER,GB068,-31.7833597408993,65.634516091968,0.167221772125654,0.167221772125654
77,ARD,GB068,-31.2971582234813,66.8012129986868,0.189436342589967,0.44552637915761
77,ER,GB069,-22.6559049998302,47.37960660983,0.0959645981586822,0.0959645981586822
77,ARD,GB069,-21.6000512421275,47.4069990359792,0.0648896868025236,0.384907371236841
77,ER,GB070,-6.9431196580071,15.9540359261837,0.0285506983509256,0.0285506983509256
77,ARD,GB070,-6.61183269766352,17.4305619470512,7.58256042791191e-10,0.0259880645777586
77,ER,GB071,-8.48692133569667,19.0416392815628,0.0293306671404953,0.0293306671404953
77,ARD,GB071,-8.21348489696705,20.6338663456582,7.58256042791191e-10,0.0256731283954746
77,ER,GB072,-6.9431196571294,15.9540359244283,0.0285500021959774,0.0285500021959774
77,ARD,GB072,-6.61183269766133,17.4305619470468,7.58256042791191e-10,0.0259880621328629
77,ER,GB073,-3.33261750297682,8.73303161612313,0.0113116471262485,0.0113116471262485
77,ARD,GB073,-2.43241663716203,9.07172982604821,7.58256042791191e-10,9.12748016022196e-05
77,ER,GB074,-5.10636495130048,12.2805265127705,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB074,-5.10636495130048,14.4196264543251,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB075,-3.29988046790934,8.66755754598817,0.011837846447032,0.011837846447032
77,ARD,GB075,-2.43215213177002,9.07120081526418,7.58256042791191e-10,9.44516853731504e-05
77,ER,GB079,-4.10698120154037,10.2817590132502,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB079,-4.10698120154037,12.4208589548049,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB080,-3.33615679181156,8.74011019379261,0.0112579366634828,0.0112579366634828
77,ARD,GB080,-2.43244517456618,9.07178690085651,7.58256042791191e-10,9.11041095743342e-05
77,ER,GB082,-31.4360114507926,64.9398195117547,0.198863321166665,0.198863321166665
77,ARD,GB082,-25.013452911951,54.2338023756262,9.37314365371051,1.76655281974231
77,ER,GB083,-13.7100903040745,29.4879772183184,0.0476245709103392,0.0476245709103392
77,ARD,GB083,-13.4997772712426,31.2064510942094,7.58256042791191e-10,0.0451632089176142
77,ER,GB084,-34.1673819730024,70.4025605561743,0.303818830042405,0.303818830042405
77,ARD,GB084,-33.6668923319328,71.5406812155897,0.235584464583214,0.39521831844517
77,ER,GB086,-39.2086041547,80.4850049195696,0.330022611778584,0.330022611778584
77,ARD,GB086,-32.0517078691867,68.3103122900975,75.215261706708,23.9523827634632
77,ER,GB089,-25.4235241292919,52.9148448687533,0.184915930181654,0.184915930181654
77,ARD,GB089,-23.4052413061541,51.0173791640322,0.202875989174103,7.58256042791191e-10
77,ER,GB091,-25.4235241333385,52.9148448768464,0.184916594648176,0.184916594648176
77,ARD,GB091,-23.4052413748182,51.0173793013606,0.202841888814532,7.58256042791191e-10
77,ER,GB103,-9.88236407332933,21.8325247568281,0.0263003199129653,0.0263003199129653
77,ARD,GB103,-8.52701297731972,21.2609225063636,0.147345938489589,4.05346762125939
77,ER,GB105,-20.7132634448541,43.4943234998778,0.0968521438321796,0.0968521438321796
77,ARD,GB105,-16.669186200783,37.5452689532902,1.37571983787734,13.336160352291
77,ER,GB107,-22.5010106182637,47.069817846697,0.113451394166677,0.113451394166677
77,ARD,GB107,-21.8212906383865,47.8494778284972,7.58256042791191e-10,0.113666668907315
77,ER,GB108,-18.7523574863757,39.5725115829209,0.0936644535520108,0.0936644535520108
77,ARD,GB108,-17.2427015596001,38.6922996709243,0.0981969167953391,0.5992260442642
77,ER,GB110,-4.57199271205863,11.2117820342868,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB110,-4.57199271205863,13.3508819758414,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB111,-15.2708646030875,32.6095258163445,0.0736290293495713,0.0736290293495713
77,ARD,GB111,-15.0589711224629,34.3248387966499,0.0872581392668109,0.0287380427660817
77,ER,GB113,-3.27423432824509,8.61626526665968,0.012275897798692,0.012275897798692
77,ARD,GB113,-2.43194876374413,9.07079407921239,7.58256042791191e-10,9.71026611974879e-05
77,ER,GB114,-22.6755109581023,47.4188185263741,0.160900251237354,0.160900251237354
77,ARD,GB114,-22.4278451014512,49.0625867546265,0.16626870038325,0.066836760039624
77,ER,GB115,-22.4040423753561,46.8758813608816,0.181789741371011,0.181789741371011
77,ARD,GB115,-22.0327028231916,48.2723021981073,0.54791318479887,0.225449719383226
77,ER,GB117,-14.4373551315008,30.9425068731711,0.0916530139672469,0.0916530139672469
77,ARD,GB117,-14.1327270216258,32.4723505949758,7.58256042791191e-10,0.0887387156750381
77,ER,GB118,-22.9034069269612,47.8746104640918,0.312139170526993,0.312139170526993
77,ARD,GB118,-19.4689521540234,43.1448008597709,3.10253007812075,11.3494201577088
77,ER,GB119,-30.7290746938802,63.5259459979298,0.332382416587206,0.332382416587206
77,ARD,GB119,-30.5745498173299,65.3559961863839,0.4908980963319,0.352709309984738
77,ER,GB120,-38.9008784758394,79.8695535618483,16.2593993156899,16.2593993156899
77,ARD,GB120,-33.63194051029,71.4707775723042,37.0186792530858,14.7688516735996
77,ER,GB121,-38.7461946053759,79.5601858209213,2.61490258363136,2.61490258363136
