Tree,Model,Feature,LogLikelihood,AICc,q01,q10
288,ER,GB020,-14.7697657108873,31.607328031944,0.0470454150558661,0.0470454150558661
288,ARD,GB020,-11.6186741480224,27.444244847769,0.303101086676145,5.26083665805408
288,ER,GB021,-9.50569808231617,21.0791927748018,0.025607066413583,0.025607066413583
288,ARD,GB021,-8.50404970870956,21.2149959691433,0.161147380748004,4.44136226519179
288,ER,GB022,-36.6096586024206,75.2871138150108,0.413660350894141,0.413660350894141
288,ARD,GB022,-31.1903256117749,66.5875477752739,2.18512323907434,6.89905533323304
288,ER,GB023,-14.6682162146822,31.404229039534,0.0476380396492238,0.0476380396492238
288,ARD,GB023,-12.8884895849132,29.9838757215504,0.127574889151627,1.77474652355119
288,ER,GB026,-18.3517149780445,38.7712265662584,0.222971671992169,0.222971671992169
288,ARD,GB026,-17.3870025268784,38.980901605481,0.180982795217262,0.498327956094031
288,ER,GB027,-24.2645503403594,50.5968972908883,100,100
288,ARD,GB027,-24.2509524329093,52.7088014175427,94.5869294995644,100
288,ER,GB028,-33.9000901677326,69.8679769456347,0.200454840320826,0.200454840320826
288,ARD,GB028,-29.6692385303783,63.5453736124807,7.58256042791191e-10,0.418554711586683
288,ER,GB030,-5.16970049253617,12.4071975952418,7.58256042791191e-10,7.58256042791191e-10
288,ARD,GB030,-5.16970049253617,14.5462975367965,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB031,-10.121956118665,22.3117088474996,0.0266820228801181,0.0266820228801181
288,ARD,GB031,-10.1110300787434,24.4289567092109,0.026622920820075,0.00740561616842474
288,ER,GB035,-34.233729845235,70.5352563006395,0.336015479234551,0.336015479234551
288,ARD,GB035,-33.7467190806114,71.700334712947,0.294374546012654,0.488756567591086
288,ER,GB037,-10.8267582646145,23.7213131393985,0.0262726192209724,0.0262726192209724
288,ARD,GB037,-8.41878317954953,21.0444629108232,0.228759266815768,6.09146068028793
288,ER,GB039,-31.4650605669338,64.9979177440372,0.296376820137692,0.296376820137692
288,ARD,GB039,-27.5805954306474,59.3680874130188,0.680677294605137,2.31840586121245
288,ER,GB041,-5.05146937553324,12.170735361236,7.58256042791191e-10,7.58256042791191e-10
288,ARD,GB041,-5.05146937553324,14.3098353027906,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB042,-5.40716445910289,12.8821255283753,7.58256042791191e-10,7.58256042791191e-10
288,ARD,GB042,-5.40716445910289,15.0212254699299,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB043,-5.35884362639624,12.785483862962,7.58256042791191e-10,7.58256042791191e-10
288,ARD,GB043,-5.35884362639624,14.9245838045166,7.58256042791191e-10,7.58256042791191e-10
288,ER,GB044,-37.6174568398468,77.3027102898631,0.304585465962599,0.304585465962599
