Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
132,ER,GB020,-13.596994665409,29.2617859409875,Turkic,0.999983629086414,1.63709135863683e-05
132,ER,GB020,-13.596994665409,29.2617859409875,Tungusic,0.999975210427964,2.47895720360871e-05
132,ER,GB020,-13.596994665409,29.2617859409875,Mongolic,0.999998684168861,1.31583113882247e-06
132,ER,GB020,-13.596994665409,29.2617859409875,Japonic,0.999981022611764,1.89773882357171e-05
132,ER,GB020,-13.596994665409,29.2617859409875,Koreanic,0.999806840197511,0.000193159802488603
132,ARD,GB020,-11.6669515478557,27.5407996474356,Turkic,0.947010689750287,0.0529893102497131
132,ARD,GB020,-11.6669515478557,27.5407996474356,Tungusic,0.945075936127922,0.0549240638720777
132,ARD,GB020,-11.6669515478557,27.5407996474356,Mongolic,0.945407610849919,0.0545923891500813
132,ARD,GB020,-11.6669515478557,27.5407996474356,Japonic,0.94549716393386,0.0545028360661401
132,ARD,GB020,-11.6669515478557,27.5407996474356,Koreanic,0.945483790716447,0.054516209283553
132,ER,GB021,-8.88752039984448,19.8428374098585,Turkic,0.999997312813254,2.68718674548955e-06
132,ER,GB021,-8.88752039984448,19.8428374098585,Tungusic,0.999958032329224,4.19676707759954e-05
132,ER,GB021,-8.88752039984448,19.8428374098585,Mongolic,0.99999980720773,1.92792269655106e-07
132,ER,GB021,-8.88752039984448,19.8428374098585,Japonic,0.999997251455188,2.7485448123079e-06
132,ER,GB021,-8.88752039984448,19.8428374098585,Koreanic,0.999967947158762,3.20528412375537e-05
132,ARD,GB021,-8.36491258931153,20.9367217303472,Turkic,0.976365015454116,0.0236349845458839
132,ARD,GB021,-8.36491258931153,20.9367217303472,Tungusic,0.952849115993835,0.0471508840061648
132,ARD,GB021,-8.36491258931153,20.9367217303472,Mongolic,0.95582591068576,0.0441740893142401
132,ARD,GB021,-8.36491258931153,20.9367217303472,Japonic,0.962615616104552,0.0373843838954476
132,ARD,GB021,-8.36491258931153,20.9367217303472,Koreanic,0.960324548415107,0.0396754515848927
132,ER,GB022,-41.5888379150516,85.2454724402727,Turkic,0.5,0.5
132,ER,GB022,-41.5888379150516,85.2454724402727,Tungusic,0.5,0.5
132,ER,GB022,-41.5888379150516,85.2454724402727,Mongolic,0.5,0.5
132,ER,GB022,-41.5888379150516,85.2454724402727,Japonic,0.5,0.5
132,ER,GB022,-41.5888379150516,85.2454724402727,Koreanic,0.5,0.5
132,ARD,GB022,-33.7404913834898,71.6878793187037,Turkic,0.74996303485323,0.25003696514677
132,ARD,GB022,-33.7404913834898,71.6878793187037,Tungusic,0.74996303485323,0.25003696514677
132,ARD,GB022,-33.7404913834898,71.6878793187037,Mongolic,0.74996303485323,0.25003696514677
132,ARD,GB022,-33.7404913834898,71.6878793187037,Japonic,0.74996303485323,0.25003696514677
132,ARD,GB022,-33.7404913834898,71.6878793187037,Koreanic,0.74996303485323,0.25003696514677
132,ER,GB023,-14.3375927950113,30.742982200192,Turkic,0.999981525411623,1.84745883773331e-05
132,ER,GB023,-14.3375927950113,30.742982200192,Tungusic,0.999972021860985,2.79781390145375e-05
132,ER,GB023,-14.3375927950113,30.742982200192,Mongolic,0.999994478498419,5.52150158135645e-06
132,ER,GB023,-14.3375927950113,30.742982200192,Japonic,0.999978342395742,2.16576042583943e-05
132,ER,GB023,-14.3375927950113,30.742982200192,Koreanic,0.999782268707852,0.00021773129214801
132,ARD,GB023,-14.3140394380937,32.8349754279116,Turkic,0.999999465670686,5.34329314014917e-07
132,ARD,GB023,-14.3140394380937,32.8349754279116,Tungusic,0.999999199429726,8.00570273596413e-07
132,ARD,GB023,-14.3140394380937,32.8349754279116,Mongolic,0.999999953457363,4.6542637301427e-08
132,ARD,GB023,-14.3140394380937,32.8349754279116,Japonic,0.999999508594495,4.91405504754373e-07
132,ARD,GB023,-14.3140394380937,32.8349754279116,Koreanic,0.999993260538239,6.73946176088382e-06
132,ER,GB026,-18.1323675086792,38.3325316275279,Turkic,0.682694251147699,0.317305748852301
132,ER,GB026,-18.1323675086792,38.3325316275279,Tungusic,0.13570632049337,0.86429367950663
132,ER,GB026,-18.1323675086792,38.3325316275279,Mongolic,0.972488376411383,0.027511623588617
132,ER,GB026,-18.1323675086792,38.3325316275279,Japonic,0.990559542660322,0.00944045733967814
132,ER,GB026,-18.1323675086792,38.3325316275279,Koreanic,0.889331803610173,0.110668196389827
132,ARD,GB026,-15.5489243580151,35.3047452677544,Turkic,0.139946661042097,0.860053338957903
132,ARD,GB026,-15.5489243580151,35.3047452677544,Tungusic,0.0118789982329509,0.988121001767049
132,ARD,GB026,-15.5489243580151,35.3047452677544,Mongolic,0.593790057469245,0.406209942530755
132,ARD,GB026,-15.5489243580151,35.3047452677544,Japonic,0.828067083485074,0.171932916514926
132,ARD,GB026,-15.5489243580151,35.3047452677544,Koreanic,0.607560520468558,0.392439479531442
132,ER,GB027,-24.2601514280339,50.5880994662374,Turkic,0.5,0.5
132,ER,GB027,-24.2601514280339,50.5880994662374,Tungusic,0.5,0.5
132,ER,GB027,-24.2601514280339,50.5880994662374,Mongolic,0.5,0.5
132,ER,GB027,-24.2601514280339,50.5880994662374,Japonic,0.5,0.5
132,ER,GB027,-24.2601514280339,50.5880994662374,Koreanic,0.5,0.5
132,ARD,GB027,-24.2458638303132,52.6986242123506,Turkic,0.514285990940851,0.485714009059149
132,ARD,GB027,-24.2458638303132,52.6986242123506,Tungusic,0.514285990940851,0.485714009059149
132,ARD,GB027,-24.2458638303132,52.6986242123506,Mongolic,0.51428599094085,0.48571400905915
132,ARD,GB027,-24.2458638303132,52.6986242123506,Japonic,0.514285990940851,0.48571400905915
132,ARD,GB027,-24.2458638303132,52.6986242123506,Koreanic,0.514285990940851,0.485714009059149
132,ER,GB028,-32.9412351151454,67.9502668404602,Turkic,0.951213395151938,0.0487866048480617
132,ER,GB028,-32.9412351151454,67.9502668404602,Tungusic,0.090832161708795,0.909167838291205
132,ER,GB028,-32.9412351151454,67.9502668404602,Mongolic,0.326687652826714,0.673312347173286
132,ER,GB028,-32.9412351151454,67.9502668404602,Japonic,0.948339993220774,0.0516600067792261
132,ER,GB028,-32.9412351151454,67.9502668404602,Koreanic,0.761464416541926,0.238535583458074
132,ARD,GB028,-28.1104660914172,60.4278287345586,Turkic,0.898461699439943,0.101538300560057
132,ARD,GB028,-28.1104660914172,60.4278287345586,Tungusic,2.90258715605485e-19,1
132,ARD,GB028,-28.1104660914172,60.4278287345586,Mongolic,2.94344039873523e-21,1
132,ARD,GB028,-28.1104660914172,60.4278287345586,Japonic,0.743923767451966,0.256076232548034
132,ARD,GB028,-28.1104660914172,60.4278287345586,Koreanic,0.372571958931774,0.627428041068226
