Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
565,ER,GB020,-13.5583863453445,29.1845693008585,Turkic,0.999974893977539,2.51060224610906e-05
565,ER,GB020,-13.5583863453445,29.1845693008585,Tungusic,0.999994901616765,5.09838323474817e-06
565,ER,GB020,-13.5583863453445,29.1845693008585,Mongolic,0.999912939943803,8.70600561969749e-05
565,ER,GB020,-13.5583863453445,29.1845693008585,Japonic,0.999979211569975,2.07884300250236e-05
565,ER,GB020,-13.5583863453445,29.1845693008585,Koreanic,0.999955775284406,4.42247155943624e-05
565,ARD,GB020,-11.8905869985405,27.9880705488051,Turkic,0.950762581602627,0.049237418397373
565,ARD,GB020,-11.8905869985405,27.9880705488051,Tungusic,0.950762567121473,0.0492374328785273
565,ARD,GB020,-11.8905869985405,27.9880705488051,Mongolic,0.95076256366544,0.04923743633456
565,ARD,GB020,-11.8905869985405,27.9880705488051,Japonic,0.950763096396337,0.0492369036036629
565,ARD,GB020,-11.8905869985405,27.9880705488051,Koreanic,0.951860368979086,0.0481396310209143
565,ER,GB021,-10.3337673372235,22.7353312846166,Turkic,0.999995470464048,4.52953595155335e-06
565,ER,GB021,-10.3337673372235,22.7353312846166,Tungusic,0.999984261853855,1.57381461450352e-05
565,ER,GB021,-10.3337673372235,22.7353312846166,Mongolic,0.999984201988294,1.57980117062959e-05
565,ER,GB021,-10.3337673372235,22.7353312846166,Japonic,0.999996334921563,3.66507843698983e-06
565,ER,GB021,-10.3337673372235,22.7353312846166,Koreanic,0.999991918270169,8.08172983116671e-06
565,ARD,GB021,-8.72089754035451,21.6486916324332,Turkic,0.969534284719259,0.0304657152807414
565,ARD,GB021,-8.72089754035451,21.6486916324332,Tungusic,0.969534284719259,0.0304657152807415
565,ARD,GB021,-8.72089754035451,21.6486916324332,Mongolic,0.969534284719259,0.0304657152807415
565,ARD,GB021,-8.72089754035451,21.6486916324332,Japonic,0.969534284719326,0.0304657152806743
565,ARD,GB021,-8.72089754035451,21.6486916324332,Koreanic,0.969538827787493,0.0304611722125073
565,ER,GB022,-36.649229430671,75.3662554715115,Turkic,0.621329434144291,0.378670565855709
565,ER,GB022,-36.649229430671,75.3662554715115,Tungusic,0.871045535842828,0.128954464157172
565,ER,GB022,-36.649229430671,75.3662554715115,Mongolic,0.884653231636711,0.115346768363289
