Tree,Model,Feature,LogLikelihood,AICc,q01,q10
143,ER,GB020,-15.5206534770156,33.1091035642008,0.0597043396546826,0.0597043396546826
143,ARD,GB020,-11.8833974818842,27.9736915154925,1.64233155613428,31.9004234919064
143,ER,GB021,-9.00580013241015,20.0793968749898,0.0322967206146153,0.0322967206146153
143,ARD,GB021,-8.35530542815505,20.9175074080342,0.09110385781387,2.1334255167038
143,ER,GB022,-40.214676957228,82.4971505246255,0.823174732129716,0.823174732129716
143,ARD,GB022,-33.2074337426075,70.6217640369392,3.80907864041858,11.2684787878834
143,ER,GB023,-13.6440784176866,29.3559534455427,0.0591687960443667,0.0591687960443667
143,ARD,GB023,-11.9247739539205,28.0564444595651,0.163371046716089,2.43463501125709
143,ER,GB026,-16.5697351595206,35.2072669292107,0.260428315471659,0.260428315471659
143,ARD,GB026,-15.5900350925308,35.3869667367856,0.22164055035162,0.619118773228839
143,ER,GB027,-23.5368649974378,49.1415266050451,6.77973309048657,6.77973309048657
143,ARD,GB027,-23.5133359628031,51.2335684773304,6.88488507830188,7.43870380760901
143,ER,GB028,-28.6748819310366,59.4175604722428,0.298830777890378,0.298830777890378
143,ARD,GB028,-24.6956430029147,53.5981825575536,7.58256042791191e-10,0.409153098570297
143,ER,GB030,-5.70494434627329,13.4776853027161,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB030,-5.70494428760404,15.6167851269322,1.14063505383078e-09,1.5493332442876e-09
143,ER,GB031,-8.72995396654314,19.5277045432558,0.0339393022817135,0.0339393022817135
143,ARD,GB031,-8.72786722605055,21.6626310038252,0.0338281497094637,0.0211910303832757
143,ER,GB035,-37.8326237638526,77.7330441378746,0.54973793843537,0.54973793843537
143,ARD,GB035,-36.4435945314643,77.0940856146527,0.482389909756633,0.979218680934004
143,ER,GB037,-10.624325973019,23.3164485562075,0.0350784572111592,0.0350784572111592
143,ARD,GB037,-8.49756183391967,21.2020202195635,0.341483007390605,9.40366773911614
143,ER,GB039,-34.9203475881042,71.908491786378,0.451052489749857,0.451052489749857
143,ARD,GB039,-33.3073922952456,70.8216811422154,0.56199180279167,1.31872272191978
143,ER,GB041,-4.41619060129336,10.9001778127562,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB041,-4.41619060129336,13.0392777543109,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB042,-6.60063420422103,15.2690650186115,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB042,-6.60063420422103,17.4081649601662,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB043,-4.59938558157561,11.2665677733207,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB043,-4.59938558157561,13.4056677148754,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB044,-32.3337596127556,66.7353158356808,0.439034648941369,0.439034648941369
143,ARD,GB044,-31.0932903309583,66.3934772136408,0.821917885975074,0.398663124993764
143,ER,GB046,-15.0710459107955,32.2098884317604,0.138441260359043,0.138441260359043
143,ARD,GB046,-15.0455200216144,34.2979365949529,7.58256042791191e-10,0.12179925278551
143,ER,GB047,-9.00852042188869,20.0848374539469,0.0752572401628612,0.0752572401628612
143,ARD,GB047,-8.69356380500281,21.5940241617297,7.58256042791191e-10,0.0745166871160846
143,ER,GB048,-19.9320963625794,41.9319893353282,0.193646247318987,0.193646247318987
143,ARD,GB048,-16.4510173041624,37.108931160049,36.3262627737461,6.98132026235308
143,ER,GB049,-13.68622200278,29.4402406157295,0.133370579726006,0.133370579726006
143,ARD,GB049,-13.5906925341557,31.3882816200356,0.32487120200247,0.139390773608687
143,ER,GB057,-30.2152461405808,62.4982888913312,0.301534060862132,0.301534060862132
143,ARD,GB057,-29.5597760103491,63.3264485724223,0.288607984852267,0.58206692565819
143,ER,GB059,-18.4376854454658,38.9431675011011,0.116620239976618,0.116620239976618
143,ARD,GB059,-15.2513197211513,34.7095359940267,7.58256042791191e-10,0.615689021386878
143,ER,GB068,-26.0841169759212,54.236030562012,0.186464475738916,0.186464475738916
143,ARD,GB068,-25.6468252472291,55.5005470461823,0.18880951516255,0.445190473756711
143,ER,GB069,-16.8971370173765,35.8620706449224,0.122962801375675,0.122962801375675
143,ARD,GB069,-14.5223087772437,33.2515141062115,7.58256042791191e-10,0.561229725394473
143,ER,GB070,-7.07507616544614,16.2179489410618,0.0369707228037414,0.0369707228037414
143,ARD,GB070,-6.74889300817992,17.704682568084,7.58256042791191e-10,0.0335440185419302
143,ER,GB071,-9.84485234591907,21.7575013020076,0.0390065940653996,0.0390065940653996
143,ARD,GB071,-9.60107026851161,23.4090370887474,7.58256042791191e-10,0.0336956409738825
143,ER,GB072,-7.07507616575347,16.2179489416764,0.0369704965790543,0.0369704965790543
143,ARD,GB072,-6.74889299408615,17.7046825398964,7.58256042791191e-10,0.0335407641786899
143,ER,GB073,-3.29136421434242,8.65052503885433,0.0149957411925769,0.0149957411925769
143,ARD,GB073,-2.40949670856769,9.02588996885951,7.58256042791191e-10,0.000110506717201592
143,ER,GB074,-5.19607735069787,12.4599513115652,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB074,-5.19607730039008,14.5990511525043,1.03102982745954e-09,8.82579586236836e-10
143,ER,GB075,-3.2717072860405,8.61121118225049,0.0154175038644828,0.0154175038644828
143,ARD,GB075,-2.40935350377158,9.0256035592673,7.58256042791191e-10,0.000112188962275971
143,ER,GB079,-5.70494434743846,13.4776853050464,7.58256042791191e-10,7.58256042791191e-10
143,ARD,GB079,-5.70494434743846,15.6167852466011,7.58256042791191e-10,7.58256042791191e-10
143,ER,GB080,-3.31370349382193,8.69520359781335,0.0145378712167854,0.0145378712167854
143,ARD,GB080,-2.40966308079146,9.02622271330705,7.58256042791191e-10,0.000108152853842559
143,ER,GB082,-34.105695117389,70.2791868449475,0.253224335616371,0.253224335616371
143,ARD,GB082,-25.2104240349655,54.6277446216551,35.7675927725149,6.45124130556534
143,ER,GB083,-15.7729591045752,33.6137148193198,0.0623499584370151,0.0623499584370151
143,ARD,GB083,-15.6026418984002,35.4121803485245,7.58256042791191e-10,0.0582576606080823
143,ER,GB084,-34.8881295552791,71.8440557207278,0.430951200213889,0.430951200213889
143,ARD,GB084,-34.3411903301251,72.8892772119743,0.302639580011431,0.519849834382587
