Tree,Model,Feature,LogLikelihood,AICc,q01,q10
744,ER,GB020,-16.7188645024351,35.5055256150398,0.0649186611416891,0.0649186611416891
744,ARD,GB020,-12.0542602028848,28.3154169574938,5.06652658734316,100
744,ER,GB021,-9.64736664493631,21.3625299000421,0.036385703878774,0.036385703878774
744,ARD,GB021,-8.60352385359313,21.4139442589104,0.229497706985805,6.6907589987143
744,ER,GB022,-41.6006694465588,85.2691355032871,100,100
744,ARD,GB022,-33.7964166345392,71.7997298208025,33.4726965020335,100
744,ER,GB023,-19.2087975313333,40.4853916728361,0.0764714705207269,0.0764714705207269
744,ARD,GB023,-14.8670983196219,33.9410931909678,6.99577478330397,100
744,ER,GB026,-16.4921855262936,35.0521676627566,0.293653718222202,0.293653718222202
744,ARD,GB026,-14.1389816137839,32.484859779292,7.58256042791191e-10,0.524660322076949
744,ER,GB027,-24.275989638222,50.6197758866135,100,100
744,ARD,GB027,-24.2635854587263,52.7340674691767,94.8251298408705,100
744,ER,GB028,-30.1559345297447,62.3796656696588,0.355978347829955,0.355978347829955
744,ARD,GB028,-25.7388806877516,55.6846579272273,7.58256042791191e-10,0.560162619933571
744,ER,GB030,-4.565151797305,11.1981002047795,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB030,-4.565151797305,13.3372001463341,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB031,-8.92949397711691,19.9267845644033,0.0363531906914209,0.0363531906914209
744,ARD,GB031,-8.92025928676243,22.047415125249,0.0362084448940468,0.00844168310121579
744,ER,GB035,-31.422593190595,64.9129829913595,0.530992506569334,0.530992506569334
744,ARD,GB035,-30.4058440323967,65.0185846165175,0.386466858273446,0.812906417317446
744,ER,GB037,-9.89971899741742,21.8672346050043,0.0381362524816226,0.0381362524816226
744,ARD,GB037,-8.44205012956476,21.0909968108537,0.259928028277751,6.89429890128588
744,ER,GB039,-27.9484350430531,57.9646666962757,0.315502028097927,0.315502028097927
744,ARD,GB039,-26.1469666967503,56.5008299452248,0.356115568092827,1.05493313311673
744,ER,GB041,-3.79574777654354,9.65929216325656,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB041,-3.79574777654354,11.7983921048112,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB042,-4.96140116574889,11.9905989416673,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB042,-4.96140116574889,14.1296988832219,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB043,-5.31904934839863,12.7058953069667,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB043,-5.31904934839863,14.8449952485214,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB044,-36.8003189067361,75.6684344236417,0.450304873045848,0.450304873045848
744,ARD,GB044,-34.4443856472861,73.0956678462963,1.24032632775369,0.460240524053196
744,ER,GB046,-14.6068811048536,31.2815588198767,0.155794521626499,0.155794521626499
744,ARD,GB046,-14.4951183541769,33.1971332600779,7.58256042791191e-10,0.138688362560927
744,ER,GB047,-9.84520220619654,21.7582010225626,0.0838303925602275,0.0838303925602275
744,ARD,GB047,-9.58095689885478,23.3688103494337,7.58256042791191e-10,0.081216785295636
744,ER,GB048,-23.5321744152445,49.1321454406586,0.218052299095961,0.218052299095961
744,ARD,GB048,-16.662858274527,37.5326131007781,100,18.8839601219013
744,ER,GB049,-14.1163897596148,30.3005761293991,0.137851192501665,0.137851192501665
744,ARD,GB049,-14.0401740284038,32.2872446085316,7.58256042791191e-10,0.126257741411063
744,ER,GB057,-32.8642635887329,67.7963237876353,0.301928815445126,0.301928815445126
744,ARD,GB057,-34.3953347091745,72.9975659700731,43.6794586379488,100
744,ER,GB059,-20.406466685762,42.8807299816934,0.133496267965249,0.133496267965249
744,ARD,GB059,-17.9480793163165,40.1030551843571,0.0995912567657011,0.828599088509859
744,ER,GB068,-22.2647779283637,46.5973524668969,0.177367399995197,0.177367399995197
744,ARD,GB068,-22.191736744892,48.5903700415082,0.177953347088536,0.276184597251569
744,ER,GB069,-14.1913487348047,30.450494079779,0.103014000004251,0.103014000004251
744,ARD,GB069,-12.7697723803383,29.7464413124007,0.0580613311001237,0.448395823465813
744,ER,GB070,-7.00008238828061,16.0679613867307,0.0414320210096091,0.0414320210096091
744,ARD,GB070,-6.69490308490223,17.5967027215286,7.58256042791191e-10,0.0371152260233721
744,ER,GB071,-10.0725839341476,22.2129644784647,0.0427366068734134,0.0427366068734134
744,ARD,GB071,-9.83179777862455,23.8704921089732,7.58256042791191e-10,0.0367114448901225
744,ER,GB072,-7.0000823904878,16.0679613911451,0.0414291711606336,0.0414291711606336
744,ARD,GB072,-6.69490308419506,17.5967027201143,7.58256042791191e-10,0.0371177526024868
744,ER,GB073,-3.31186952064097,8.69153565145144,0.016183109280514,0.016183109280514
744,ARD,GB073,-2.41215211340061,9.03120077852536,7.58256042791191e-10,0.00011587412796835
744,ER,GB074,-4.18448683730801,10.4367702847855,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB074,-4.18448683730801,12.5758702263402,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB075,-3.28409952601017,8.63599566218984,0.0168156732615172,0.0168156732615172
744,ARD,GB075,-2.41195290669756,9.03080236511926,7.58256042791191e-10,0.000119465610012716
744,ER,GB079,-4.56515179769112,11.1981002055517,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB079,-4.56515179769112,13.3372001471064,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB080,-3.31644588509402,8.70068838035754,0.0160780138794134,0.0160780138794134
744,ARD,GB080,-2.41218484158119,9.03126623488652,7.58256042791191e-10,0.000115697263980197
744,ER,GB082,-37.1416653535355,76.3511273172406,0.285857299766154,0.285857299766154
744,ARD,GB082,-25.4465766492385,55.1000498502011,100,17.7347157685923
744,ER,GB083,-12.630713577074,27.3292237643176,0.0678899431371863,0.0678899431371863
744,ARD,GB083,-12.408849755099,29.0245960619222,7.58256042791191e-10,0.0647278199334746
744,ER,GB084,-34.3311071749771,70.7300109601237,0.538614926880184,0.538614926880184
744,ARD,GB084,-34.0773454541542,72.3615874600325,0.406220630090043,0.582773172192779
744,ER,GB086,-39.5297358402717,81.1272682907128,13.0092469372088,13.0092469372088
744,ARD,GB086,-31.8738309225887,67.9545583969016,28.5036098195615,9.26807025437599
744,ER,GB089,-23.2785250845061,48.6248467791818,0.228018407334932,0.228018407334932
744,ARD,GB089,-22.0617752562761,48.3304470642762,0.30809031266716,7.58256042791191e-10
744,ER,GB091,-23.2785251362229,48.6248468826152,0.227986536632484,0.227986536632484
744,ARD,GB091,-22.0617752604636,48.3304470726513,0.30807638251503,7.58256042791191e-10
744,ER,GB103,-11.9444512854629,25.9566991810953,0.0386574769877222,0.0386574769877222
744,ARD,GB103,-8.68882970057734,21.5845559528788,2.18349947757289,68.1873156197976
744,ER,GB105,-21.4668595556926,45.0015157215546,0.13784502594652,0.13784502594652
744,ARD,GB105,-16.7122210322026,37.6313386161294,4.67261625271504,46.2206370480944
744,ER,GB107,-26.1129764045105,54.2937494191905,0.175953393781153,0.175953393781153
744,ARD,GB107,-25.6239094613259,55.454715474376,7.58256042791191e-10,0.169106953848778
744,ER,GB108,-21.2151750172288,44.498146644627,0.127308831103175,0.127308831103175
744,ARD,GB108,-21.0968001594649,46.4004968706539,0.160551826740932,0.642415447328984
744,ER,GB110,-4.69619117751061,11.4601789651907,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB110,-4.69619117751061,13.5992789067454,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB111,-17.3622767586952,36.7923501275598,0.125149997217456,0.125149997217456
744,ARD,GB111,-16.4556345843233,37.1181657203707,0.150911882878723,7.58256042791191e-10
744,ER,GB113,-3.24569518052065,8.5591869712108,0.0177596570776811,0.0177596570776811
744,ARD,GB113,-2.41168212125929,9.03026079424272,7.58256042791191e-10,0.000124950560796951
744,ER,GB114,-26.1225241001393,54.312844810448,0.210419398201692,0.210419398201692
744,ARD,GB114,-25.9267284636225,56.0603534789691,0.218589563190174,0.0970730495059655
744,ER,GB115,-24.4569446473317,50.9816859048328,0.24813243006529,0.24813243006529
744,ARD,GB115,-23.7912500980932,51.7893967479105,0.780818991518176,0.291779482233499
744,ER,GB117,-16.5053445264807,35.0784856631308,0.131599067069257,0.131599067069257
744,ARD,GB117,-16.2312297510837,36.6693560538916,7.58256042791191e-10,0.125811197868271
744,ER,GB118,-26.3395929970453,54.7469826042601,100,100
744,ARD,GB118,-19.556865166094,43.3206268839121,26.6719986510656,100
744,ER,GB119,-36.6561912413115,75.3801790927925,0.599642912845433,0.599642912845433
744,ARD,GB119,-35.6772243445059,75.561345240736,1.56588355985862,0.886601807969121
744,ER,GB120,-39.5212281766319,81.1102529634333,100,100
744,ARD,GB120,-33.8849454673835,71.9767874864911,100,39.1866259125854
744,ER,GB121,-40.2143750856746,82.4965467815186,100,100
744,ARD,GB121,-40.2143750856746,84.6356467230733,100,100
744,ER,GB122,-18.9597931901738,39.9873829905171,0.157049656747094,0.157049656747094
744,ARD,GB122,-17.4580529646606,39.1230024810453,0.134227385360415,0.645740702256591
744,ER,GB123,-11.400333601464,24.8684638130975,0.121554467670172,0.121554467670172
744,ARD,GB123,-10.7126404706149,25.6321774929539,7.58256042791191e-10,0.129344171455415
744,ER,GB126,-29.0729852597401,60.2137671296498,12.2952350759843,12.2952350759843
744,ARD,GB126,-25.1253999967036,54.4576965451314,37.8501833325005,15.1488301533155
744,ER,GB127,-3.84679602584425,9.76138866185799,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB127,-3.84679602584425,11.9004886034126,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB132,-20.2540223434538,42.5758412970772,0.0938511973189778,0.0938511973189778
744,ARD,GB132,-14.7072011831361,33.6212989179963,2.33930023026621,33.0586885906412
744,ER,GB133,-3.31644588825903,8.70068838668754,0.0160769194765353,0.0160769194765353
744,ARD,GB133,-2.41218484704735,9.03126624581883,7.58256042791191e-10,0.000115490338905489
744,ER,GB134,-10.3773510640748,22.8224987383191,0.0771298045622258,0.0771298045622258
744,ARD,GB134,-10.1267247074114,24.460345966547,7.58256042791191e-10,0.0745848337139973
744,ER,GB135,-23.0460277109196,48.1598520320086,0.214444560990314,0.214444560990314
744,ARD,GB135,-16.782606819142,37.7721101900081,100,18.2555448423843
744,ER,GB136,-25.780058812067,53.6279142343035,0.370452893503092,0.370452893503092
744,ARD,GB136,-25.4952203473233,55.1973372463708,0.306679343485362,0.481824133092181
744,ER,GB137,-33.235352806068,68.5385022223056,0.272051193596159,0.272051193596159
744,ARD,GB137,-31.9933644338514,68.1936254194269,1.17212665196529,0.364056501496439
744,ER,GB138,-14.4845808254205,31.0369582610104,0.0363359109280815,0.0363359109280815
744,ARD,GB138,-8.72510621618663,21.6571089840974,3.38967883666351,100
744,ER,GB139,-31.0196960196851,64.1071886495397,0.308373783099664,0.308373783099664
744,ARD,GB139,-32.8760805002191,69.9590575521623,100,48.4436980708341
744,ER,GB140,-20.5217693464525,43.1113353030745,0.174721584364337,0.174721584364337
744,ARD,GB140,-18.8603736906823,41.9276439330888,0.252692990183044,1.24542000013599
744,ER,GB146,-12.2139897034151,26.4957760169996,0.290955503283723,0.290955503283723
744,ARD,GB146,-11.8239842413982,27.8548650345206,0.255429650434058,0.52075473095023
744,ER,GB147,-14.6631626358746,31.3941218819187,0.0989078741723032,0.0989078741723032
744,ARD,GB147,-14.3666106010964,32.940117753917,7.58256042791191e-10,0.0969093945971503
744,ER,GB150,-18.1935287465665,38.4548541033025,0.10327714551459,0.10327714551459
744,ARD,GB150,-18.0129964659736,40.2328894836714,7.58256042791191e-10,0.0975079490640655
744,ER,GB151,-5.16880122297668,12.4053990561229,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB151,-5.16880122297668,14.5444989976775,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB152,-28.4408579248561,58.9495124598816,0.279762870486962,0.279762870486962
744,ARD,GB152,-24.0455118474564,52.2979202466368,9.8197312272082,2.06975788931891
744,ER,GB155,-3.28133599119611,8.63046859256171,0.0168826551971105,0.0168826551971105
744,ARD,GB155,-2.41193357096283,9.0307636936498,7.58256042791191e-10,0.000119896607934563
744,ER,GB156,-7.0674528059969,16.2027022221633,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB156,-7.06745280415095,18.341802160026,7.58256042791191e-10,2.51810891540487e-09
744,ER,GB158,-16.2373565582077,34.5425097265848,0.113657705052765,0.113657705052765
744,ARD,GB158,-12.8868643667714,29.9806252852669,0.772556304896969,6.65670038255325
744,ER,GB159,-19.3403759795442,40.7485485692578,0.191219604887006,0.191219604887006
744,ARD,GB159,-16.4873505327554,37.1815976172349,0.656490258844429,3.32393673698902
744,ER,GB160,-27.6683936379012,57.4045838859719,41.0512294893872,41.0512294893872
744,ARD,GB160,-22.498203838945,49.2033042296141,100,33.4581612833895
744,ER,GB166,-5.31904934839863,12.7058953069667,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB166,-5.31904934839863,14.8449952485214,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB167,-9.89565905563957,21.8591147214486,0.0368109046651988,0.0368109046651988
744,ARD,GB167,-8.47870859068074,21.1643137330856,0.257100926685042,6.97983645566053
744,ER,GB184,-26.0413081326025,54.1504128753744,0.138578499705835,0.138578499705835
744,ARD,GB184,-16.8131638128837,37.8332241774916,10.275855361914,100
744,ER,GB185,-24.579860980033,51.2275185702354,0.533203797841049,0.533203797841049
744,ARD,GB185,-23.8397825058994,51.8864615635229,0.791673385503034,1.53252753299938
744,ER,GB187,-13.2816244019686,28.6310454141068,0.112503424524414,0.112503424524414
744,ARD,GB187,-13.0201710508185,30.2472386533612,7.58256042791191e-10,0.108143644601653
744,ER,GB188,-15.8333203465281,33.7344373032256,0.116156759014945,0.116156759014945
744,ARD,GB188,-14.481809308843,33.17051516941,0.167262697924135,1.16183929310026
744,ER,GB196,-4.565151797305,11.1981002047795,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB196,-4.565151797305,13.3372001463341,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB197,-4.565151797305,11.1981002047795,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB197,-4.565151797305,13.3372001463341,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB204,-15.7572850125012,33.5823666351719,0.209596324543249,0.209596324543249
744,ARD,GB204,-13.2416697545334,30.690236060791,8.27255030262322,1.80695204927607
744,ER,GB250,-15.7860994870841,33.6399955843377,0.115830171036653,0.115830171036653
744,ARD,GB250,-11.9006509023348,28.0081983563937,0.0297947189268795,0.772055428940674
744,ER,GB252,-27.0367558094176,56.1413082290047,100,100
744,ARD,GB252,-21.0959735817481,46.3988437152203,100,30.1077110365019
744,ER,GB253,-19.0496822486801,40.1671611075298,0.284094099025726,0.284094099025726
744,ARD,GB253,-18.1112428638926,40.4293822795093,7.58256042791191e-10,0.281490865425795
744,ER,GB254,-24.8177392041049,51.7032750183792,0.663172082936377,0.663172082936377
744,ARD,GB254,-24.7772178042277,53.7613321601796,0.608622577004863,0.691324770894299
744,ER,GB256,-19.0476721378418,40.1631408858531,0.171744615407524,0.171744615407524
744,ARD,GB256,-18.9897100121697,42.1863165760635,0.164386879531989,0.069726111729362
744,ER,GB257,-35.3545218403054,72.7768402907802,100,100
744,ARD,GB257,-25.2735835266096,54.7540636049434,24.4560593570437,100
744,ER,GB263,-29.9669640667343,62.001724743638,0.206873802926284,0.206873802926284
744,ARD,GB263,-21.1907374220733,46.5883713958707,100,14.3644535564233
744,ER,GB264,-14.4058548191305,30.8795062484305,0.0696675939527428,0.0696675939527428
744,ARD,GB264,-11.5878306578923,27.3825578675088,2.05119550562407,35.6549606961106
744,ER,GB265,-4.56515179421176,11.198100198593,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB265,-4.56515179421176,13.3372001401477,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB266,-16.379185130663,34.8261668714954,0.149517374593397,0.149517374593397
744,ARD,GB266,-16.0311180566184,36.269132664961,0.3310989625068,0.122496912950345
744,ER,GB273,-19.5901045926029,41.2480057953752,0.18033154667242,0.18033154667242
744,ARD,GB273,-19.5488419769275,43.3045805055792,0.180838828141009,0.118617256958477
744,ER,GB275,-30.2165956517191,62.5009879136077,0.78835619862568,0.78835619862568
744,ARD,GB275,-27.949153955721,60.1052044631661,1.07703275803425,2.44014706235874
744,ER,GB276,-15.0838848429037,32.2355662959769,0.0806007877545702,0.0806007877545702
744,ARD,GB276,-12.4352494403705,29.0773954324651,0.440230318817966,5.67356456818376
744,ER,GB285,-3.94341113961942,9.95461888940834,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB285,-3.94341113961942,12.093718830963,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB286,-22.9468776895458,47.9615519892612,0.131415411480998,0.131415411480998
744,ARD,GB286,-16.7292122744649,37.6653211006539,1.89463005766455,18.7139838475544
744,ER,GB296,-28.7801838978256,59.6281644058207,15.816731951742,15.816731951742
744,ARD,GB296,-26.0844868260546,56.3758702038334,8.57749123789047,18.2006165853674
744,ER,GB297,-3.94341114033027,9.95461889083003,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB297,-3.94341114033027,12.0937188323847,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB298,-18.3659268790412,38.7996503682518,0.125687567208461,0.125687567208461
744,ARD,GB298,-18.3422683158144,40.8914331833529,0.124254325232148,0.0678723823287282
744,ER,GB299,-25.7019473031232,53.4716912164158,0.216000701658218,0.216000701658218
744,ARD,GB299,-25.2885393611788,54.7839752740818,0.220295237888858,0.547359028313533
744,ER,GB301,-10.7313037642939,23.5304041387574,0.586780882516549,0.586780882516549
744,ARD,GB301,-10.087661513282,24.3822195782882,0.401003824780724,0.806547262651904
744,ER,GB302,-5.31904934786306,12.7058953058956,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB302,-5.31904934786306,14.8449952474503,7.58256042791191e-10,7.58256042791191e-10
