Tree,Model,Feature,LogLikelihood,AICc,q01,q10
31,ER,GB020,-12.9591858275086,27.9861682651866,0.0359541238872639,0.0359541238872639
31,ARD,GB020,-11.3764674963249,26.959831544374,0.111373140840857,1.65441362083594
31,ER,GB021,-12.0805264253427,26.2288494608549,0.0201340135453171,0.0201340135453171
31,ARD,GB021,-8.72895360010959,21.6648037519433,3.12222065299695,100
31,ER,GB022,-36.2981394829868,74.6640755761431,0.499647532478598,0.499647532478598
31,ARD,GB022,-32.3036083212175,68.8141131941591,0.280013856563924,0.85221870343468
31,ER,GB023,-15.35184045359,32.7714775173495,0.0452761937768677,0.0452761937768677
31,ARD,GB023,-13.4393247018941,31.0855459555124,0.0851178062261923,0.805854960314066
31,ER,GB026,-16.2643065075728,34.5964096253151,0.120541870532291,0.120541870532291
31,ARD,GB026,-14.0734566249973,32.3538098017187,0.0742088442709236,0.382019555657482
31,ER,GB027,-23.6422608153938,49.3523182409571,1.77278754522969,1.77278754522969
31,ARD,GB027,-23.5752322954536,51.3573611426313,1.65789791931381,1.89196089333236
31,ER,GB028,-30.3439026640134,62.7556019381962,0.198746596902299,0.198746596902299
31,ARD,GB028,-27.2207236085921,58.6483437689083,7.58256042791191e-10,0.299870439818274
31,ER,GB030,-5.84047220902626,13.748741028222,7.58256042791191e-10,7.58256042791191e-10
31,ARD,GB030,-5.84047220902626,15.8878409697767,7.58256042791191e-10,7.58256042791191e-10
31,ER,GB031,-9.88032359963605,21.8284438094416,0.0209111565694629,0.0209111565694629
31,ARD,GB031,-9.23529407749272,22.6774847067096,0.0492592580383857,0.823599799257122
31,ER,GB035,-33.4097017623728,68.8872001349151,0.386947123724567,0.386947123724567
31,ARD,GB035,-32.2217517849266,68.6504001215774,0.199385450173389,0.43186472475147
31,ER,GB037,-13.3834373148932,28.8346712399559,0.0212613171728175,0.0212613171728175
31,ARD,GB037,-8.56778304965404,21.3424626510322,3.44083660370149,100
31,ER,GB039,-28.4262984760786,58.9203935623267,0.241250428311166,0.241250428311166
31,ARD,GB039,-26.855021386226,57.9169393241762,0.202411175481808,0.483675206106981
31,ER,GB041,-4.43750693571973,10.942810481609,7.58256042791191e-10,7.58256042791191e-10
31,ARD,GB041,-4.43750693571973,13.0819104231636,7.58256042791191e-10,7.58256042791191e-10
31,ER,GB042,-4.3278370432417,10.7234706966529,7.58256042791191e-10,7.58256042791191e-10
31,ARD,GB042,-4.3278370432417,12.8625706382075,7.58256042791191e-10,7.58256042791191e-10
31,ER,GB043,-7.41954916685813,16.9068949438858,7.58256042791191e-10,7.58256042791191e-10
31,ARD,GB043,-7.41954916685813,19.0459948854404,7.58256042791191e-10,7.58256042791191e-10
31,ER,GB044,-36.3283783519843,74.7245533141381,0.34440769316725,0.34440769316725
31,ARD,GB044,-33.740143176974,71.6871829056721,99.6507620476572,33.2278181297431
31,ER,GB046,-14.0505383728463,30.1688733558622,0.0887761233161501,0.0887761233161501
31,ARD,GB046,-12.8521359073769,29.9111683664779,0.811659281614465,0.167411321466602
31,ER,GB047,-9.33048920184235,20.7287750138542,0.0439022456152849,0.0439022456152849
31,ARD,GB047,-8.98287137635558,22.1726393044353,7.58256042791191e-10,0.0435657379646684
31,ER,GB048,-17.0775360387836,36.2228686877367,0.119955266203,0.119955266203
31,ARD,GB048,-15.8169728242307,35.8408422001855,1.72480917843281,0.394560844184311
31,ER,GB049,-15.4942069211518,33.0562104524732,0.0807943424204482,0.0807943424204482
31,ARD,GB049,-15.289919326519,34.7867352047621,0.292356530892297,0.0998040434092465
31,ER,GB057,-33.2920820415812,68.6519606933318,0.213416621363079,0.213416621363079
31,ARD,GB057,-32.7937392192277,69.7943749901795,0.208315882503259,0.381917177142125
31,ER,GB059,-19.2427084681539,40.5532135464773,0.0610684429754761,0.0610684429754761
31,ARD,GB059,-14.7019368155116,33.6107701827474,0.0394083806862737,0.519198622205597
31,ER,GB068,-23.2623844792463,48.5925655686621,0.111762925967224,0.111762925967224
31,ARD,GB068,-23.0118475792674,50.2305917102589,0.105144591758123,0.185274835655409
31,ER,GB069,-16.2266292635278,34.5210551372252,0.0621139011697395,0.0621139011697395
