Tree,Model,Feature,LogLikelihood,AICc,q01,q10
572,ER,GB075,-2.93618286679555,7.94016234376059,0.0134141631043636,0.0134141631043636
572,ARD,GB075,-2.07072308433085,8.34834272038585,7.58256042791191e-10,0.00010400597695813
572,ER,GB079,-5.43950263710297,12.9468018843754,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB079,-5.43950263710297,15.0859018259301,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB080,-2.97269027182596,8.01317715382141,0.0127511805072703,0.0127511805072703
572,ARD,GB080,-2.07100965472695,8.34891586117804,7.58256042791191e-10,0.000100008526295486
572,ER,GB082,-30.7422602831196,63.5523171764087,0.237919580365158,0.237919580365158
572,ARD,GB082,-25.083614203972,54.3741249596681,7.46307009077883,1.39032802648843
572,ER,GB083,-15.9508718868716,33.9695403839127,0.0552667702122647,0.0552667702122647
572,ARD,GB083,-11.9425966876246,28.0920899269734,100,5.04051131387987
572,ER,GB084,-30.7604200150639,63.5886366402972,0.34942195335103,0.34942195335103
572,ARD,GB084,-30.756108693106,65.719113937936,0.339576000455277,0.35566590766335
572,ER,GB086,-36.6658482595154,75.3994931292003,0.482127458133148,0.482127458133148
572,ARD,GB086,-32.055228566768,68.3173536852602,100,31.8243584923798
572,ER,GB089,-24.3021051456398,50.672006901449,0.20677255803393,0.20677255803393
572,ARD,GB089,-22.858132529601,49.9231616109262,0.31016118057011,0.0916045696978334
572,ER,GB091,-24.3021051358331,50.6720068818357,0.206779476875685,0.206779476875685
572,ARD,GB091,-22.8581325312993,49.9231616143228,0.31015469070135,0.0916176931335839
572,ER,GB103,-10.5376095926197,23.1430157954089,0.030769369594777,0.030769369594777
572,ARD,GB103,-8.59076916470405,21.3884348811322,0.160562568352588,4.51988198874896
572,ER,GB105,-18.2065163511281,38.4808293124257,0.123167144009692,0.123167144009692
572,ARD,GB105,-15.9839438510086,36.1747842537414,0.247926340148461,1.80553007446792
572,ER,GB107,-27.5310494634864,57.1298955371423,0.174384802912975,0.174384802912975
572,ARD,GB107,-27.1663185112898,58.5395335743037,0.428268126946072,0.182197494312408
572,ER,GB108,-18.9001047042401,39.8680060186497,0.0834534230228856,0.0834534230228856
572,ARD,GB108,-18.5966726384099,41.4002418285439,0.11076082138441,0.419538156186395
572,ER,GB110,-5.1536551222351,12.3751068546397,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB110,-5.1536551222351,14.5142067961943,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB111,-13.4226213553514,28.9130393208723,0.0978791637877776,0.0978791637877776
572,ARD,GB111,-12.0835323882468,28.3739613282178,7.58256042791191e-10,0.132251423579895
572,ER,GB113,-2.932166933944,7.9321304780575,0.0134920970504742,0.0134920970504742
572,ARD,GB113,-2.07069377262299,8.34828409697013,7.58256042791191e-10,0.000104388299416623
572,ER,GB114,-21.9799295011508,46.027655612471,0.172542547684441,0.172542547684441
572,ARD,GB114,-21.9389685761123,48.0848337039488,0.184092191502503,0.146460335044942
572,ER,GB115,-24.5553011432728,51.1783988967152,0.234411350389142,0.234411350389142
572,ARD,GB115,-23.3740540089084,50.9550045695409,1.08394112475875,0.342906727377102
572,ER,GB117,-17.1394552647514,36.3467071396722,0.109816183169394,0.109816183169394
572,ARD,GB117,-16.8570574651201,37.9210114819642,7.58256042791191e-10,0.102830581344153
572,ER,GB118,-21.6711971097331,45.4101908296358,0.524592226538261,0.524592226538261
572,ARD,GB118,-18.9737212880062,42.1543391277365,0.604061545057925,1.81684562890743
572,ER,GB119,-30.961848780239,63.9914941706476,0.445847274759807,0.445847274759807
572,ARD,GB119,-30.8686272598642,65.9441510714526,0.545446900295932,0.439673819104251
572,ER,GB120,-35.6822507570264,73.4322981242223,0.710516481142827,0.710516481142827
572,ARD,GB120,-32.6831011558369,69.5730988633978,4.32958289565692,1.68599151240945
572,ER,GB121,-38.3357667050096,78.7393300201888,1.21045534217816,1.21045534217816
572,ARD,GB121,-38.3197700217517,80.8464365952275,1.1398798184287,1.2098405273339
572,ER,GB122,-19.403558954939,40.8749145200475,0.182895942437056,0.182895942437056
572,ARD,GB122,-17.3323968448354,38.8716902413949,0.104576861395079,0.493051488242575
572,ER,GB123,-10.7731501613057,23.6140969327808,0.0819702923144918,0.0819702923144918
572,ARD,GB123,-10.3310457044318,24.8689879605877,7.58256042791191e-10,0.0823756786816664
572,ER,GB126,-26.1684358457103,54.4046683015901,0.558629933233264,0.558629933233264
572,ARD,GB126,-24.6056504423278,53.4181974363797,1.39541372064905,0.639138499418104
572,ER,GB127,-5.72408974224716,13.5159760946638,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB127,-5.72408974224716,15.6550760362185,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB132,-20.0844936510195,42.2367839122085,0.0766760826462443,0.0766760826462443
572,ARD,GB132,-14.7605374595835,33.7279714708911,6.96030704465574,100
572,ER,GB133,-2.97269025832753,8.01317712682455,0.0127490015426807,0.0127490015426807
572,ARD,GB133,-2.07100965478508,8.34891586129431,7.58256042791191e-10,0.000100006070748456
572,ER,GB134,-9.44291038023488,20.9536173706392,0.0589393470408195,0.0589393470408195
572,ARD,GB134,-9.09600520573709,22.3989069631983,7.58256042791191e-10,0.0586851956241609
572,ER,GB135,-18.3097641118207,38.6873248338108,0.181644444315039,0.181644444315039
572,ARD,GB135,-16.6287561507592,37.4644088532426,5.65945311915324,1.07339187272075
572,ER,GB136,-29.1122924177785,60.2923814457265,100,100
572,ARD,GB136,-28.4262091819546,61.0593149156333,0.269908697662564,0.376952555421546
572,ER,GB137,-32.6586608672123,67.385118344594,0.305111509708436,0.305111509708436
572,ARD,GB137,-30.494661413683,65.1962193790901,0.864761174908513,0.281173306752114
572,ER,GB138,-11.2467689100862,24.5613344303419,0.0289502430641621,0.0289502430641621
572,ARD,GB138,-11.2460193145302,26.6989351807846,0.0288729852786403,0.0236313205123174
572,ER,GB139,-28.5846847395602,59.23716608929,0.30800424581321,0.30800424581321
572,ARD,GB139,-27.6636315606458,59.5341596730158,0.496734668187379,0.235353447448885
572,ER,GB140,-24.9445978145569,51.9569922392832,0.160626393202265,0.160626393202265
572,ARD,GB140,-18.8971345851861,42.0011657220963,1.58264163668606,11.1442855953257
572,ER,GB146,-13.0188074426878,28.105411495545,0.23909133429438,0.23909133429438
572,ARD,GB146,-11.2675901866245,26.7420769249732,7.58256042791191e-10,0.278530006905729
572,ER,GB147,-16.8733201615556,35.8144369332806,0.0784213571695184,0.0784213571695184
572,ARD,GB147,-16.3570165970279,36.92092974578,7.58256042791191e-10,0.0805866862896747
572,ER,GB150,-14.739992053175,31.5477807165194,0.081066133207804,0.081066133207804
572,ARD,GB150,-14.4330680662774,33.0730326842789,7.58256042791191e-10,0.0784264400745725
572,ER,GB151,-5.44442453523607,12.9566456806416,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB151,-5.44442453523607,15.0957456221963,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB152,-25.6925618549558,53.452920320081,0.243735526570009,0.243735526570009
572,ARD,GB152,-23.86202762186,51.9309517954441,3.56871836047002,0.805935274454487
572,ER,GB155,-2.95538225269321,7.9785611155559,0.0130601765857793,0.0130601765857793
572,ARD,GB155,-2.07087383649412,8.34864422471238,7.58256042791191e-10,0.000101532877783511
572,ER,GB156,-4.78976661925606,11.6473298486816,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB156,-4.78976661925606,13.7864297902363,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB158,-14.8038609522309,31.6755185146314,0.0918535183192442,0.0918535183192442
572,ARD,GB158,-12.9740741863448,30.1550449244137,0.285119317436665,2.29705355427959
572,ER,GB159,-22.281906875812,46.6316103617934,0.20322603155411,0.20322603155411
572,ARD,GB159,-16.9753233174006,38.1575431865254,1.06682401761662,6.0270858808255
572,ER,GB160,-26.1993808640683,54.466558338306,0.437309130458559,0.437309130458559
572,ARD,GB160,-22.2712751714032,48.7494468945305,4.12220134672457,1.4331481120067
572,ER,GB166,-4.28752464364904,10.6428458974676,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB166,-4.28752464364904,12.7819458390222,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB167,-9.95771096127507,21.9832185327196,0.0293650060009091,0.0293650060009091
572,ARD,GB167,-8.4654988436274,21.1378942389789,0.142526479010652,3.70366994669042
572,ER,GB184,-21.2350148241044,44.5378262583783,0.110684345145845,0.110684345145845
572,ARD,GB184,-16.5750058616102,37.3569082749445,0.959583884385065,9.11607918481685
572,ER,GB185,-28.4190845549135,58.9059657199966,100,100
572,ARD,GB185,-24.7869092575663,53.7807150668567,41.3920569092044,100
572,ER,GB187,-16.1711439832599,34.4100845766893,0.116739804635329,0.116739804635329
572,ARD,GB187,-15.9443231324976,36.0955428167194,7.58256042791191e-10,0.108280819115748
572,ER,GB188,-17.8348897304843,37.7375760711381,0.097045198454942,0.097045198454942
572,ARD,GB188,-16.1478760723102,36.5026486963445,0.134303219927952,0.80674913787206
572,ER,GB196,-5.43950263661441,12.9468018833983,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB196,-5.43950263661441,15.085901824953,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB197,-5.43950263661441,12.9468018833983,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB197,-5.43950263661441,15.085901824953,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB204,-14.4741049464185,31.0160065030064,0.161765531946354,0.161765531946354
572,ARD,GB204,-14.290553811809,32.7880041753422,7.58256042791191e-10,0.134425831998006
572,ER,GB250,-18.1616914901902,38.3911795905499,0.0907801408596038,0.0907801408596038
572,ARD,GB250,-13.9465787638325,32.1000540793892,0.0621287473291564,0.910542406211894
572,ER,GB252,-23.5406763112537,49.1491492326769,0.298557917194898,0.298557917194898
572,ARD,GB252,-20.7959367332806,45.7987700182854,4.77142168733306,1.51188109335529
572,ER,GB253,-18.6808463562826,39.4294893227347,0.225088424437226,0.225088424437226
572,ARD,GB253,-18.4341564356295,41.0752094229832,0.165099337555118,0.281549792627206
572,ER,GB254,-26.3968643404841,54.8615252911378,0.464497658870993,0.464497658870993
572,ARD,GB254,-26.3886771204881,56.9842507927004,0.478352930426049,0.450722002901424
572,ER,GB256,-19.4798522414426,41.0275010930546,0.185051611750915,0.185051611750915
572,ARD,GB256,-17.7725301834841,39.7519569186923,0.226571389695153,0.781224512857804
572,ER,GB257,-30.432164050978,62.9321247121254,0.347230545916916,0.347230545916916
572,ARD,GB257,-24.9151148805033,54.0371263127308,1.28141841803233,5.00484626362536
572,ER,GB263,-25.0283242483905,52.1244451069505,0.167632940202266,0.167632940202266
572,ARD,GB263,-21.0331749368195,46.2732464253632,13.5790063058506,1.97131197653591
572,ER,GB264,-16.1257486120899,34.3192938343493,0.0558830979646369,0.0558830979646369
572,ARD,GB264,-11.6114228448688,27.4297422414617,1.42012818523626,24.9693943698752
572,ER,GB265,-5.43950263421154,12.9468018785926,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB265,-5.43950263421154,15.0859018201472,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB266,-20.5657080853734,43.1992127809163,0.138624233553872,0.138624233553872
572,ARD,GB266,-19.1129831828001,42.4328629173243,0.204123954537552,0.00335512231596246
572,ER,GB273,-22.961025683568,47.9898479773055,0.198916527827485,0.198916527827485
572,ARD,GB273,-22.573990622129,49.3548777959822,0.164546719611291,0.303629013274413
572,ER,GB275,-27.8603652831553,57.78852717648,0.424804519445728,0.424804519445728
572,ARD,GB275,-24.6494929810519,53.5058825138279,0.465130265603262,1.40360046558305
572,ER,GB276,-16.0090367977803,34.0858702057301,0.0665357407658406,0.0665357407658406
572,ARD,GB276,-13.002119634048,30.2111358198201,0.214290037803389,2.42223204370505
572,ER,GB285,-3.92188598532152,9.91156858081252,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB285,-3.92188598532152,12.0506685223672,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB286,-19.884820798328,41.8374382068255,0.10703773822523,0.10703773822523
572,ARD,GB286,-16.6857346671414,37.578365886007,0.608534159850829,5.84880821755202
572,ER,GB296,-25.244606161135,52.5570089324394,0.559141842719922,0.559141842719922
572,ARD,GB296,-24.4686222546434,53.1441410610108,0.719465782011236,1.36576242711136
572,ER,GB297,-3.92188598553587,9.91156858124123,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB297,-3.92188598553587,12.0506685227959,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB298,-22.1867512254574,46.4412990610844,0.123890230201966,0.123890230201966
572,ARD,GB298,-21.334578372798,46.8760532973201,0.127856259327859,0.412751406553971
572,ER,GB299,-26.6306199641942,55.329036538558,0.180710673075449,0.180710673075449
572,ARD,GB299,-25.7297665771871,55.6664297060983,0.16573616498575,0.426619911304805
572,ER,GB301,-11.4737145921879,25.0152257945453,0.348030129888566,0.348030129888566
572,ARD,GB301,-11.2106447057044,26.628185963133,0.287233694767882,0.458011914810634
572,ER,GB302,-4.28752464339563,10.6428458969608,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB302,-4.28752464339563,12.7819458385154,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB304,-17.2669018897142,36.601600389598,0.126957842683189,0.126957842683189
572,ARD,GB304,-16.8672035191315,37.941303589987,0.882686947916401,0.192176361484252
572,ER,GB305,-6.4461863768971,14.9601693639637,0.0364086037600407,0.0364086037600407
572,ARD,GB305,-6.10339499593287,16.4136865435899,7.58256042791191e-10,0.0344934137879511
572,ER,GB306,-13.3130647030021,28.6939260161736,0.124568737275727,0.124568737275727
572,ARD,GB306,-11.7169840166506,27.6408645850254,0.156310993933441,0.717745251833332
572,ER,GB309,-27.908549018066,57.8848946463016,0.270493584859613,0.270493584859613
572,ARD,GB309,-27.5952405404396,59.3973776326034,0.216610138402543,0.33709510697155
572,ER,GB312,-8.20933566745035,18.4864679450702,0.0324904871198153,0.0324904871198153
572,ARD,GB312,-7.86940424519924,19.9457050421226,7.58256042791191e-10,0.0297612586250024
572,ER,GB313,-27.4734550663783,57.0147067429261,0.186781652800766,0.186781652800766
572,ARD,GB313,-22.6005061434187,49.4079088385615,0.717264103139873,3.98077036987221
572,ER,GB316,-4.43858110611916,10.9449588224078,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB316,-4.43858110611916,13.0840587639625,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB318,-4.43858110611916,10.9449588224078,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB318,-4.43858110611916,13.0840587639625,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB322,-31.569286665108,65.2063699403855,0.300699898757627,0.300699898757627
572,ARD,GB322,-28.5565033775321,61.3199033067884,0.521396053786999,1.88978717127127
572,ER,GB323,-38.1231556156177,78.3141078414048,100,100
572,ARD,GB323,-32.2288891209285,68.6646747935811,37.5097573866936,100
572,ER,GB324,-31.1916231251981,64.4510428605657,100,100
572,ARD,GB324,-31.0915489191234,66.3899943899709,86.8496614667561,99.2567135974885
572,ER,GB325,-29.1121815835183,60.292159777206,100,100
572,ARD,GB325,-25.1273227204441,54.4615419926123,39.9935048275518,99.9837390835633
572,ER,GB326,-18.5456792416828,39.1591550935351,0.133569724828837,0.133569724828837
572,ARD,GB326,-15.0638095447433,34.3345156412107,9.65021426945516,1.38329388248041
572,ER,GB327,-27.4013481605906,56.8704929313507,0.307827684801223,0.307827684801223
572,ARD,GB327,-23.8339540919435,51.8748047356112,0.967954564147213,4.40850086787801
572,ER,GB328,-7.82038521806398,17.7085670462975,0.0354937103711832,0.0354937103711832
572,ARD,GB328,-7.48752806523166,19.1819526821875,7.58256042791191e-10,0.0331405563112002
572,ER,GB329,-19.3399851674215,40.7477669450124,0.156214625013592,0.156214625013592
572,ARD,GB329,-15.319472052312,34.8458406563482,1.12265168887497,8.25323040176908
572,ER,GB330,-5.0394909795221,12.1467785692137,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB330,-5.0394909795221,14.2858785107683,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB333,-2.92778637299832,7.92336935616613,0.0135805113060473,0.0135805113060473
572,ARD,GB333,-2.0706605400048,8.34821763173374,7.58256042791191e-10,0.00010487836186256
572,ER,GB400,-19.8667951979835,41.8013870061366,0.109743749080188,0.109743749080188
572,ARD,GB400,-16.6277666615981,37.4624298749204,0.940895196988527,9.0404858408398
572,ER,GB401,-10.0898691400229,22.2475348902152,2.42301799246764,2.42301799246764
572,ARD,GB401,-9.42243163347953,23.0517598186832,2.27821953874499,4.32025426467923
572,ER,GB403,-11.276093791126,24.6199841924214,0.0428326530297726,0.0428326530297726
572,ARD,GB403,-9.95112479560411,24.1091461429324,0.0291284941472847,0.450955734957643
572,ER,GB408,-10.5573131034563,23.182422817082,0.0331074313838416,0.0331074313838416
572,ARD,GB408,-10.2509626904776,24.7088219326794,7.58256042791191e-10,0.0296775588830438
572,ER,GB409,-5.43950263584987,12.9468018818692,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB409,-5.43950263584987,15.0859018234239,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB410,-29.602327278511,61.2724511671914,0.241838819512052,0.241838819512052
572,ARD,GB410,-29.295714809097,62.7983261699181,0.296806561273663,0.185928735493018
572,ER,GB415,-37.5145055346541,77.0968076794777,0.561916270373968,0.561916270373968
572,ARD,GB415,-34.8011479661791,73.8091924840823,1.51158279506884,3.38237975285464
572,ER,GB421,-17.8587275523293,37.7852517148281,0.162043023007042,0.162043023007042
572,ARD,GB421,-14.4089843835402,33.0248653188045,0.0476107822523179,0.604524107327143
572,ER,GB422,-15.3493593442787,32.7665152987269,0.160785097419905,0.160785097419905
572,ARD,GB422,-14.0479962396874,32.3028890310989,0.112646869693481,0.408384313531414
572,ER,GB431,-7.85704338206016,17.7818833742898,7.58256042791191e-10,7.58256042791191e-10
572,ARD,GB431,-7.85704338206016,19.9209833158445,7.58256042791191e-10,7.58256042791191e-10
572,ER,GB432,-24.3422351560856,50.7522669223406,0.157541564638651,0.157541564638651
572,ARD,GB432,-22.9373037088064,50.081503969337,0.76416318248881,0.182201231351092
572,ER,GB433,-13.3028827562291,28.6735621226276,0.0857786574037574,0.0857786574037574
572,ARD,GB433,-12.885821848327,29.9785402483781,0.162075968835685,0.0152524720698254
572,ER,GB519,-34.865620128295,71.7990368667595,0.50433125289988,0.50433125289988
572,ARD,GB519,-27.6685119055058,59.5439203627358,0.731892990958617,2.95645092628808
572,ER,GB520,-10.7731165886023,23.6140297873741,0.0283776047775317,0.0283776047775317
572,ARD,GB520,-8.62683397355526,21.4605644988346,0.248653317858855,7.43169507584599
572,ER,GB521,-17.288745869243,36.6452883486554,0.0750135038920482,0.0750135038920482
572,ARD,GB521,-14.3983466626567,33.0035898770375,0.311366444758812,3.90133844992994
572,ER,GB522,-6.60934588570038,15.2864883815703,0.0347963336956971,0.0347963336956971
572,ARD,GB522,-6.26537889167299,16.7376543350701,7.58256042791191e-10,0.0325641481599735
572,ER,TE003,-24.593788933651,51.2553744774716,0.167482117923563,0.167482117923563
572,ARD,TE003,-24.5070390906197,53.2209747329635,0.196874752718085,0.128125472666643
572,ER,TE004,-19.3080558505334,40.6839083112362,0.0810361434204664,0.0810361434204664
572,ARD,TE004,-18.7830761890559,41.773048929836,0.0870378789395992,0.416035198131792
572,ER,TE005,-18.8985575642599,39.8649117386893,0.143974243757927,0.143974243757927
572,ARD,TE005,-16.8744880546423,37.9558726610087,0.120192708384475,0.541426210126972
572,ER,TE006,-19.2938818983717,40.6555604069128,0.17358596551998,0.17358596551998
572,ARD,TE006,-17.5103928784871,39.2276823086983,0.0905028343087866,0.398554849639729
572,ER,TE007,-18.7507048136987,39.5692062375668,0.0930922207048863,0.0930922207048863
572,ARD,TE007,-16.5872465468071,37.3813896453384,0.0828460284012589,0.787084501548589
572,ER,TE008,-28.4071170510535,58.8820307122764,0.270051293830774,0.270051293830774
572,ARD,TE008,-27.6000368194869,59.4069701906979,1.10271320909069,0.36347147663305
572,ER,TE018,-27.2255111452149,56.5188189005993,0.187333898400103,0.187333898400103
572,ARD,TE018,-27.225433180579,58.6577629128822,0.185102221592926,0.187438635998528
572,ER,TE019,-20.2786242920172,42.6250451942039,0.140069783881579,0.140069783881579
572,ARD,TE019,-20.276841530457,44.7605796126382,0.130602835257753,0.140993595827468
572,ER,TE027,-38.1231556156177,78.3141078414048,100,100
572,ARD,TE027,-37.0159733595496,78.2388432708233,66.6739884971468,100
572,ER,TE031,-27.394052739352,56.8559020888735,0.22903683920444,0.22903683920444
572,ARD,TE031,-26.7666414253372,57.7401794023986,0.444589543221436,0.209094226880079
572,ER,TE037,-41.5888915184173,85.2455796470041,100,100
572,ARD,TE037,-40.7517181227208,85.7103327971658,99.5018763607869,71.0647337580825
572,ER,TE038,-22.815128706908,47.6980540239854,0.140364758374802,0.140364758374802
572,ARD,TE038,-22.8150987598833,49.8370940714906,0.139029164106333,0.140486178284527
572,ER,TE039,-32.4828532719932,67.033503154156,0.625840882899107,0.625840882899107
572,ARD,TE039,-31.4607195575448,67.1283356668138,1.06997764406199,0.606437684743862
572,ER,TE050,-12.2005145002573,26.4688256106841,0.0298233067658145,0.0298233067658145
572,ARD,TE050,-8.53953785702208,21.2859722657683,3.51444822007771,100
572,ER,TE052,-20.9434037166549,43.9546040434793,0.141052028561358,0.141052028561358
572,ARD,TE052,-20.2432563679357,44.6934092875956,0.153072507802429,0.0105446187871787
572,ER,TE053,-40.2026473067376,82.4730912236446,100,100
572,ARD,TE053,-36.4962290911892,77.1993547341026,0.699022937485878,0.395700745966904
572,ER,TE054,-20.414379050225,42.8965547106194,0.167479236255402,0.167479236255402
572,ARD,TE054,-17.54797165928,39.3028398702841,7.6005237135591,1.20636008825548
572,ER,TE059,-21.8546493747599,45.7770953596894,0.145920531239153,0.145920531239153
572,ARD,TE059,-20.5079994481555,45.2228954480351,0.239016124891218,1.10263429143366
572,ER,TE066,-11.5668859969886,25.2015686041466,0.0575065629623437,0.0575065629623437
572,ARD,TE066,-9.90703136198264,24.0209592756894,0.0932077537794164,7.58256042791191e-10
572,ER,TE078,-15.2292543954736,32.5263054011166,0.0535157882375809,0.0535157882375809
572,ARD,TE078,-14.7556285730957,33.7181536979156,0.0882434473128091,0.761959958976397
572,ER,TS001,-11.704097415882,25.4759914419334,0.0577909664964549,0.0577909664964549
572,ARD,TS001,-11.5171064168458,27.2411093854157,7.58256042791191e-10,0.054084859128434
572,ER,TS002,-25.9018371688162,53.8714709478019,0.252094465669935,0.252094465669935
572,ARD,TS002,-25.2871397660757,54.7811760838756,0.234370542817322,0.485352867636599
