Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
454,ER,GB020,-17.3040111966096,36.6758190033886,Turkic,0.999909761937775,9.02380622254196e-05
454,ER,GB020,-17.3040111966096,36.6758190033886,Tungusic,0.999973945751125,2.60542488753241e-05
454,ER,GB020,-17.3040111966096,36.6758190033886,Mongolic,0.999897551386138,0.000102448613861669
454,ER,GB020,-17.3040111966096,36.6758190033886,Japonic,0.999979867942056,2.01320579438571e-05
454,ER,GB020,-17.3040111966096,36.6758190033886,Koreanic,0.999936437044173,6.35629558265686e-05
454,ARD,GB020,-12.0384624235839,28.283821398892,Turkic,0.951819837506183,0.0481801624938169
454,ARD,GB020,-12.0384624235839,28.283821398892,Tungusic,0.951819837506183,0.0481801624938169
454,ARD,GB020,-12.0384624235839,28.283821398892,Mongolic,0.951819837506183,0.0481801624938169
454,ARD,GB020,-12.0384624235839,28.283821398892,Japonic,0.951819837506183,0.0481801624938169
454,ARD,GB020,-12.0384624235839,28.283821398892,Koreanic,0.951819837506183,0.0481801624938169
454,ER,GB021,-11.7900490984279,25.6478948070252,Turkic,0.999986060616842,1.3939383157758e-05
454,ER,GB021,-11.7900490984279,25.6478948070252,Tungusic,0.999889482797371,0.000110517202629383
454,ER,GB021,-11.7900490984279,25.6478948070252,Mongolic,0.999999443640615,5.56359385326391e-07
454,ER,GB021,-11.7900490984279,25.6478948070252,Japonic,0.999996906571772,3.09342822810289e-06
454,ER,GB021,-11.7900490984279,25.6478948070252,Koreanic,0.999989765724107,1.02342758927054e-05
454,ARD,GB021,-8.72841555822179,21.6637276681677,Turkic,0.969655308425979,0.0303446915740215
454,ARD,GB021,-8.72841555822179,21.6637276681677,Tungusic,0.969655308425979,0.0303446915740214
454,ARD,GB021,-8.72841555822179,21.6637276681677,Mongolic,0.969655308425979,0.0303446915740214
454,ARD,GB021,-8.72841555822179,21.6637276681677,Japonic,0.969655308425978,0.0303446915740214
454,ARD,GB021,-8.72841555822179,21.6637276681677,Koreanic,0.969655308425979,0.0303446915740214
454,ER,GB022,-39.3433171036416,80.7544308174528,Turkic,0.541086637403214,0.458913362596786
454,ER,GB022,-39.3433171036416,80.7544308174528,Tungusic,0.849592632319382,0.150407367680618
454,ER,GB022,-39.3433171036416,80.7544308174528,Mongolic,0.986845553613212,0.0131544463867881
454,ER,GB022,-39.3433171036416,80.7544308174528,Japonic,0.969332139480868,0.0306678605191319
454,ER,GB022,-39.3433171036416,80.7544308174528,Koreanic,0.965594082742942,0.0344059172570579
454,ARD,GB022,-34.5588162509644,73.324529053653,Turkic,0.757598940412307,0.242401059587693
454,ARD,GB022,-34.5588162509644,73.324529053653,Tungusic,0.757607148553953,0.242392851446047
454,ARD,GB022,-34.5588162509644,73.324529053653,Mongolic,0.757688573742447,0.242311426257553
454,ARD,GB022,-34.5588162509644,73.324529053653,Japonic,0.757651073590865,0.242348926409135
454,ARD,GB022,-34.5588162509644,73.324529053653,Koreanic,0.760987450203812,0.239012549796188
454,ER,GB023,-13.4237968431529,28.9153902964752,Turkic,0.999911802693859,8.81973061412993e-05
454,ER,GB023,-13.4237968431529,28.9153902964752,Tungusic,0.999974583240005,2.54167599948512e-05
454,ER,GB023,-13.4237968431529,28.9153902964752,Mongolic,0.99989851615779,0.00010148384221002
454,ER,GB023,-13.4237968431529,28.9153902964752,Japonic,0.999980323786394,1.9676213605835e-05
454,ER,GB023,-13.4237968431529,28.9153902964752,Koreanic,0.999937825970487,6.21740295125375e-05
454,ARD,GB023,-11.5330592258012,27.2730150033265,Turkic,0.941577316341309,0.0584226836586913
454,ARD,GB023,-11.5330592258012,27.2730150033265,Tungusic,0.940604212996517,0.0593957870034832
454,ARD,GB023,-11.5330592258012,27.2730150033265,Mongolic,0.934860308017629,0.0651396919823707
454,ARD,GB023,-11.5330592258012,27.2730150033265,Japonic,0.941361979252648,0.0586380207473518
454,ARD,GB023,-11.5330592258012,27.2730150033265,Koreanic,0.949352414385144,0.0506475856148558
454,ER,GB026,-14.2861913656046,30.6401793413788,Turkic,0.866392533145659,0.133607466854341
454,ER,GB026,-14.2861913656046,30.6401793413788,Tungusic,0.487269079172566,0.512730920827435
454,ER,GB026,-14.2861913656046,30.6401793413788,Mongolic,0.996885512046711,0.0031144879532891
454,ER,GB026,-14.2861913656046,30.6401793413788,Japonic,0.993355140753815,0.00664485924618509
454,ER,GB026,-14.2861913656046,30.6401793413788,Koreanic,0.853373013067748,0.146626986932252
454,ARD,GB026,-13.5874681553408,31.3818328624058,Turkic,0.613063164984177,0.386936835015823
454,ARD,GB026,-13.5874681553408,31.3818328624058,Tungusic,0.30041476913387,0.69958523086613
454,ARD,GB026,-13.5874681553408,31.3818328624058,Mongolic,0.981658773133648,0.0183412268663517
454,ARD,GB026,-13.5874681553408,31.3818328624058,Japonic,0.967141295427714,0.0328587045722858
454,ARD,GB026,-13.5874681553408,31.3818328624058,Koreanic,0.883082835138341,0.116917164861659
454,ER,GB027,-24.2609060805951,50.5896087713598,Turkic,0.5,0.5
454,ER,GB027,-24.2609060805951,50.5896087713598,Tungusic,0.5,0.5
454,ER,GB027,-24.2609060805951,50.5896087713598,Mongolic,0.5,0.5
454,ER,GB027,-24.2609060805951,50.5896087713598,Japonic,0.5,0.5
454,ER,GB027,-24.2609060805951,50.5896087713598,Koreanic,0.5,0.5
454,ARD,GB027,-24.2467847750513,52.7004661018266,Turkic,0.514208027977159,0.485791972022841
454,ARD,GB027,-24.2467847750513,52.7004661018266,Tungusic,0.514208027977159,0.485791972022841
454,ARD,GB027,-24.2467847750513,52.7004661018266,Mongolic,0.514208027977159,0.485791972022841
454,ARD,GB027,-24.2467847750513,52.7004661018266,Japonic,0.51420802797716,0.48579197202284
454,ARD,GB027,-24.2467847750513,52.7004661018266,Koreanic,0.514208027977159,0.485791972022841
454,ER,GB028,-26.3286717354568,54.7251400810831,Turkic,0.978840575878631,0.0211594241213689
454,ER,GB028,-26.3286717354568,54.7251400810831,Tungusic,0.617993514763269,0.382006485236731
454,ER,GB028,-26.3286717354568,54.7251400810831,Mongolic,0.763143544364541,0.236856455635459
454,ER,GB028,-26.3286717354568,54.7251400810831,Japonic,0.952760908947542,0.0472390910524583
454,ER,GB028,-26.3286717354568,54.7251400810831,Koreanic,0.977259371453362,0.0227406285466382
454,ARD,GB028,-22.5180853998482,49.2430673514205,Turkic,0.916978724257165,0.0830212757428355
454,ARD,GB028,-22.5180853998482,49.2430673514205,Tungusic,3.25236732603286e-19,1
454,ARD,GB028,-22.5180853998482,49.2430673514205,Mongolic,1.60394564984236e-18,1
454,ARD,GB028,-22.5180853998482,49.2430673514205,Japonic,0.470210843987059,0.529789156012941
454,ARD,GB028,-22.5180853998482,49.2430673514205,Koreanic,0.855667834107362,0.144332165892638
454,ER,GB030,-4.14345047377272,10.3546975577149,Turkic,1,5.9752037182084e-28
454,ER,GB030,-4.14345047377272,10.3546975577149,Tungusic,1,1.01068775847718e-28
454,ER,GB030,-4.14345047377272,10.3546975577149,Mongolic,1,2.24301852810552e-29
454,ER,GB030,-4.14345047377272,10.3546975577149,Japonic,1,1.974667149209e-19
454,ER,GB030,-4.14345047377272,10.3546975577149,Koreanic,1,4.62813042339649e-28
454,ARD,GB030,-4.14345047377272,12.4937974992696,Turkic,1,5.9752037182084e-28
454,ARD,GB030,-4.14345047377272,12.4937974992696,Tungusic,1,1.01068775847718e-28
454,ARD,GB030,-4.14345047377272,12.4937974992696,Mongolic,1,2.24301852810552e-29
454,ARD,GB030,-4.14345047377272,12.4937974992696,Japonic,1,1.974667149209e-19
454,ARD,GB030,-4.14345047377272,12.4937974992696,Koreanic,1,4.62813042339649e-28
454,ER,GB031,-10.8509564540101,23.7697095181897,Turkic,0.999984307334492,1.56926655077463e-05
454,ER,GB031,-10.8509564540101,23.7697095181897,Tungusic,0.999996908999384,3.09100061642323e-06
454,ER,GB031,-10.8509564540101,23.7697095181897,Mongolic,0.999999371394675,6.28605324757e-07
454,ER,GB031,-10.8509564540101,23.7697095181897,Japonic,0.999996492251385,3.50774861470607e-06
454,ER,GB031,-10.8509564540101,23.7697095181897,Koreanic,0.999988494713263,1.15052867368157e-05
454,ARD,GB031,-9.42809014340526,23.0630768385347,Turkic,0.952160725233765,0.0478392747662347
454,ARD,GB031,-9.42809014340526,23.0630768385347,Tungusic,0.958358028774653,0.041641971225347
454,ARD,GB031,-9.42809014340526,23.0630768385347,Mongolic,0.966209432464127,0.033790567535873
454,ARD,GB031,-9.42809014340526,23.0630768385347,Japonic,0.956633722821777,0.043366277178223
454,ARD,GB031,-9.42809014340526,23.0630768385347,Koreanic,0.971947918572192,0.0280520814278081
454,ER,GB035,-38.6456563342146,79.3591092785987,Turkic,0.5,0.5
454,ER,GB035,-38.6456563342146,79.3591092785987,Tungusic,0.5,0.5
454,ER,GB035,-38.6456563342146,79.3591092785987,Mongolic,0.5,0.5
454,ER,GB035,-38.6456563342146,79.3591092785987,Japonic,0.5,0.5
454,ER,GB035,-38.6456563342146,79.3591092785987,Koreanic,0.5,0.5
454,ARD,GB035,-35.8392870506174,75.8854706529589,Turkic,0.659212658640994,0.340787341359006
454,ARD,GB035,-35.8392870506174,75.8854706529589,Tungusic,0.659212658640994,0.340787341359006
454,ARD,GB035,-35.8392870506174,75.8854706529589,Mongolic,0.659212658640994,0.340787341359006
454,ARD,GB035,-35.8392870506174,75.8854706529589,Japonic,0.659212658640994,0.340787341359006
454,ARD,GB035,-35.8392870506174,75.8854706529589,Koreanic,0.659212658640994,0.340787341359006
454,ER,GB037,-16.7378239158349,35.5434444418393,Turkic,0.99998543799043,1.45620095696917e-05
454,ER,GB037,-16.7378239158349,35.5434444418393,Tungusic,0.99999714209735,2.85790264990303e-06
454,ER,GB037,-16.7378239158349,35.5434444418393,Mongolic,0.999999417832158,5.82167841950529e-07
454,ER,GB037,-16.7378239158349,35.5434444418393,Japonic,0.999996766859158,3.23314084233149e-06
454,ER,GB037,-16.7378239158349,35.5434444418393,Koreanic,0.999989308853838,1.06911461621206e-05
454,ARD,GB037,-8.59228961630647,21.3914757843371,Turkic,0.966611990766127,0.0333880092338728
454,ARD,GB037,-8.59228961630647,21.3914757843371,Tungusic,0.966611990766127,0.0333880092338728
454,ARD,GB037,-8.59228961630647,21.3914757843371,Mongolic,0.966611990766127,0.0333880092338729
454,ARD,GB037,-8.59228961630647,21.3914757843371,Japonic,0.966611990766127,0.0333880092338728
454,ARD,GB037,-8.59228961630647,21.3914757843371,Koreanic,0.966611990766127,0.0333880092338728
454,ER,GB039,-32.4511357793168,66.9700681688031,Turkic,0.974111901335351,0.0258880986646494
454,ER,GB039,-32.4511357793168,66.9700681688031,Tungusic,0.914472093693657,0.0855279063063428
454,ER,GB039,-32.4511357793168,66.9700681688031,Mongolic,0.516887522334698,0.483112477665302
454,ER,GB039,-32.4511357793168,66.9700681688031,Japonic,0.713705595931875,0.286294404068125
454,ER,GB039,-32.4511357793168,66.9700681688031,Koreanic,0.274222294381722,0.725777705618278
454,ARD,GB039,-28.1396032767084,60.486103105141,Turkic,0.947258445091539,0.0527415549084605
454,ARD,GB039,-28.1396032767084,60.486103105141,Tungusic,0.628786548686369,0.371213451313631
454,ARD,GB039,-28.1396032767084,60.486103105141,Mongolic,0.0528853875635144,0.947114612436486
454,ARD,GB039,-28.1396032767084,60.486103105141,Japonic,0.139416145831066,0.860583854168934
454,ARD,GB039,-28.1396032767084,60.486103105141,Koreanic,0.116374209683795,0.883625790316205
454,ER,GB041,-3.8679049706931,9.80360655155568,Turkic,1,5.9752037182084e-28
454,ER,GB041,-3.8679049706931,9.80360655155568,Tungusic,1,1.01068775847718e-28
454,ER,GB041,-3.8679049706931,9.80360655155568,Mongolic,1,3.25374347374756e-20
454,ER,GB041,-3.8679049706931,9.80360655155568,Japonic,1,1.31708067072898e-28
454,ER,GB041,-3.8679049706931,9.80360655155568,Koreanic,1,4.62813042378089e-28
454,ARD,GB041,-3.8679049706931,11.9427064931103,Turkic,1,5.9752037182084e-28
454,ARD,GB041,-3.8679049706931,11.9427064931103,Tungusic,1,1.01068775847718e-28
454,ARD,GB041,-3.8679049706931,11.9427064931103,Mongolic,1,3.25374347374756e-20
454,ARD,GB041,-3.8679049706931,11.9427064931103,Japonic,1,1.31708067072898e-28
454,ARD,GB041,-3.8679049706931,11.9427064931103,Koreanic,1,4.62813042378089e-28
454,ER,GB042,-8.86457264535214,19.7969419008738,Turkic,1,5.9752037182084e-28
454,ER,GB042,-8.86457264535214,19.7969419008738,Tungusic,1,1.01068775847718e-28
454,ER,GB042,-8.86457264535214,19.7969419008738,Mongolic,1,2.24301852810552e-29
454,ER,GB042,-8.86457264535214,19.7969419008738,Japonic,1,1.31708067072898e-28
454,ER,GB042,-8.86457264535214,19.7969419008738,Koreanic,1,4.62813042339649e-28
454,ARD,GB042,-8.86457264535214,21.9360418424284,Turkic,1,5.9752037182084e-28
