Tree,Model,Feature,LogLikelihood,AICc,q01,q10
317,ER,GB020,-15.3626920920109,32.7931807941913,0.0362800257309065,0.0362800257309065
317,ARD,GB020,-11.8471303992209,27.9011573501659,2.24103524718896,43.1112094357129
317,ER,GB021,-10.5955867134232,23.258970037016,0.0198578987131196,0.0198578987131196
317,ARD,GB021,-8.62442161893446,21.455739789593,0.200136296838513,6.00545888819675
317,ER,GB022,-40.2973185683914,82.6624337469523,16.3869212278566,16.3869212278566
317,ARD,GB022,-33.2069711425055,70.6208388367351,9.65531553584896,27.7640704357216
317,ER,GB023,-16.5321240900619,35.1320447902933,0.0372601722544425,0.0372601722544425
317,ARD,GB023,-14.7141815534473,33.6352596586187,0.134328860984881,2.02055295658079
317,ER,GB026,-16.5064196402257,35.0806358906209,0.129103459748335,0.129103459748335
317,ARD,GB026,-14.7183990023048,33.6436945563337,0.141494990324958,0.527966765286309
317,ER,GB027,-24.2601513195987,50.5880992493669,100,100
317,ARD,GB027,-24.2458636610434,52.6986238738109,94.2770878341339,99.8227951782135
317,ER,GB028,-39.3067869229831,80.6813704561357,0.171952112567875,0.171952112567875
317,ARD,GB028,-37.0617509144745,78.3303983806732,39.6844781381926,100
317,ER,GB030,-5.10907527003032,12.2859471502301,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB030,-5.10907526988541,14.4250470914949,8.07169544445157e-10,9.20401737342169e-10
317,ER,GB031,-9.58789223104432,21.2435810722581,0.0207296622916978,0.0207296622916978
317,ARD,GB031,-9.16196835603127,22.5308332637867,0.0467609544608748,0.831994143475786
317,ER,GB035,-30.4696641026177,63.0071248154049,0.241675715538948,0.241675715538948
317,ARD,GB035,-29.6033865024629,63.41366955665,0.1912369841696,0.387200077229693
317,ER,GB037,-12.0630970584652,26.1939907271,0.0210868028571279,0.0210868028571279
317,ARD,GB037,-8.49244359078786,21.1917837332999,0.523927630861737,14.6121444692327
317,ER,GB039,-34.0462883538856,70.1603733179406,0.230840041861706,0.230840041861706
317,ARD,GB039,-32.7678948230929,69.7426861979099,33.1458955897315,100
317,ER,GB041,-3.39489869305594,8.85759399628138,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB041,-3.39489869308997,10.9966939379041,8.07169544445157e-10,8.22449864042513e-10
317,ER,GB042,-5.35739108598589,12.7825787821413,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB042,-5.35739108600052,14.9216787237252,8.07169544445157e-10,8.22449864042513e-10
317,ER,GB043,-5.57156354259812,13.2109236953657,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB043,-5.571563542611,15.3500236369461,8.07169544445157e-10,8.22449864042513e-10
317,ER,GB044,-31.817518928623,65.7028344674156,0.269074355975336,0.269074355975336
317,ARD,GB044,-30.5887813886391,65.3844593290023,0.563451684287576,0.270067873199734
317,ER,GB046,-13.2745769947826,28.6169505997348,0.0915901145416675,0.0915901145416675
317,ARD,GB046,-13.2223023107982,30.6515011733205,7.58256042791191e-10,0.0800140148624304
317,ER,GB047,-9.42726696517282,20.9223305405151,0.0465334266645342,0.0465334266645342
317,ARD,GB047,-9.08250475730934,22.3719060663428,7.58256042791191e-10,0.0465348821445145
317,ER,GB048,-22.2911071698416,46.6500109498527,0.116497350331524,0.116497350331524
317,ARD,GB048,-16.5741501622047,37.3551968761335,97.9842258594378,18.3714183074464
317,ER,GB049,-14.3669891920644,30.8017749942983,0.0866986839455304,0.0866986839455304
317,ARD,GB049,-14.0100231269177,32.2269428055594,7.58256042791191e-10,0.0822089977286321
317,ER,GB057,-32.7226603573524,67.5131173248743,0.218986641578183,0.218986641578183
317,ARD,GB057,-32.1585810989649,68.5240587496538,0.188883137967418,0.355782012058404
317,ER,GB059,-25.3599704413107,52.787737492791,0.0716977789066518,0.0716977789066518
317,ARD,GB059,-20.801008872753,45.8089142972302,0.043500556670529,0.558385919570146
317,ER,GB068,-23.0343719917424,48.1365405936542,0.133316049064471,0.133316049064471
317,ARD,GB068,-22.6467142760748,49.5003251038737,0.121651261797632,0.249637750070371
317,ER,GB069,-15.9268347445094,33.9214660991883,0.072119291371237,0.072119291371237
317,ARD,GB069,-13.2714947236595,30.7498859990432,7.58256042791191e-10,0.23920028958909
317,ER,GB070,-7.57128355981497,17.2103637297994,0.0227090705056105,0.0227090705056105
317,ARD,GB070,-7.24286858744728,18.6926337266187,7.58256042791191e-10,0.0206311435060587
317,ER,GB071,-8.40407744729153,18.8759515047526,0.0237371387058557,0.0237371387058557
317,ARD,GB071,-8.13695231681551,20.4808011853552,7.58256042791191e-10,0.0208212943746036
317,ER,GB072,-7.57128355808685,17.2103637263432,0.0227094369937832,0.0227094369937832
317,ARD,GB072,-7.24286850611994,18.692633563964,7.58256042791191e-10,0.0206374749571241
317,ER,GB073,-3.18254040335157,8.43287741687263,0.0090435031209172,0.0090435031209172
317,ARD,GB073,-2.2885644244089,8.78402540054195,7.58256042791191e-10,7.90974598565932e-05
317,ER,GB074,-4.95070621772218,11.9692090456138,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB074,-4.95070621773985,14.1083089872038,8.07169544445157e-10,8.22449864042513e-10
317,ER,GB075,-3.13299546881838,8.33378754780625,0.00969844103861571,0.00969844103861571
317,ARD,GB075,-2.28813126224315,8.78315907621045,7.58256042791191e-10,8.3385331723362e-05
317,ER,GB079,-5.10907527117014,12.2859471525098,8.07169544445157e-10,8.07169544445157e-10
317,ARD,GB079,-5.10907527102523,14.4250470937746,8.07169544445157e-10,9.20401737342169e-10
317,ER,GB080,-3.19154856456846,8.45089373930641,0.00893319022266964,0.00893319022266964
317,ARD,GB080,-2.28864320592257,8.78418296356928,7.58256042791191e-10,7.84490783246551e-05
317,ER,GB082,-39.7954046406885,81.6586058915465,0.164168169902899,0.164168169902899
317,ARD,GB082,-27.4487162261017,59.1043290039276,100,18.2022005978446
317,ER,GB083,-17.9650134203254,37.9978234508202,0.0378177353236265,0.0378177353236265
317,ARD,GB083,-12.9678023751062,30.1425013019366,100,5.19043450290462
317,ER,GB084,-36.4193341996091,74.9064650093877,0.364285092805648,0.364285092805648
317,ARD,GB084,-35.6334047398738,75.4737060314717,0.248885885439766,0.434196695761281
317,ER,GB086,-38.8868701082507,79.8415368266708,0.332363623503418,0.332363623503418
317,ARD,GB086,-32.9525892570485,70.1120750658211,100,32.3731750163531
317,ER,GB089,-32.0823475209515,66.2324916520726,0.164429996854599,0.164429996854599
317,ARD,GB089,-31.941407821491,68.0897121947062,0.193246755761964,0.130671474745135
317,ER,GB091,-32.0823474811953,66.2324915725602,0.164391604556386,0.164391604556386
317,ARD,GB091,-31.9414082504585,68.0897130526411,0.193319270438543,0.130735372315183
317,ER,GB103,-10.9371885641488,23.9421737384672,0.0216266400478576,0.0216266400478576
317,ARD,GB103,-8.5862359109892,21.3793683737025,0.187238900293084,5.48403220262974
317,ER,GB105,-21.0718389010629,44.2114744122954,0.0840744499831399,0.0840744499831399
317,ARD,GB105,-16.377866512927,36.9626295775781,0.373183970730376,3.41151941615454
317,ER,GB107,-26.0504414140284,54.1686794382264,0.123231519453382,0.123231519453382
317,ARD,GB107,-26.0100827903799,56.2270621324839,0.168808567097016,0.120864952389077
317,ER,GB108,-19.1172870827098,40.3023707755892,0.0608849234459901,0.0608849234459901
317,ARD,GB108,-17.1796050788147,38.5661067093535,0.0705266079005054,0.549831428781865
317,ER,GB110,-4.57898339214234,11.2257633944542,7.58256042791191e-10,7.58256042791191e-10
317,ARD,GB110,-4.57898339214234,13.3648633360088,7.58256042791191e-10,7.58256042791191e-10
317,ER,GB111,-13.420150125538,28.9080968612455,0.0419223638326596,0.0419223638326596
317,ARD,GB111,-12.6537052882552,29.5143071282345,0.0556314727681008,7.58256042791191e-10
317,ER,GB113,-3.11349178251749,8.29478017520447,0.00996508488294776,0.00996508488294776
317,ARD,GB113,-2.28796465975852,8.78282587124119,7.58256042791191e-10,8.52066074637857e-05
317,ER,GB114,-28.8622347991109,59.7922662083913,0.131946174623799,0.131946174623799
317,ARD,GB114,-28.8421490138428,61.8911945794097,0.123494880989029,0.0766023916703109
317,ER,GB115,-22.6149588601261,47.2977143304218,0.181175486487796,0.181175486487796
317,ARD,GB115,-21.9641057099567,48.1351079716375,0.456922292123584,0.207444397906482
317,ER,GB117,-16.8870802987674,35.8419572077043,0.0765150088624161,0.0765150088624161
