Tree,Model,Feature,LogLikelihood,AICc,q01,q10
786,ARD,GB047,-9.10719190345278,22.4212803586297,7.58256042791191e-10,0.0616291155182168
786,ER,GB048,-17.0328804970556,36.1335576042807,0.150000910725225,0.150000910725225
786,ARD,GB048,-16.877326986408,37.9615505245401,7.58256042791191e-10,0.133722218640149
786,ER,GB049,-12.8296830778549,27.7271627658793,0.103034168375454,0.103034168375454
786,ARD,GB049,-12.5363603316678,29.2796172150598,7.58256042791191e-10,0.098556310744276
786,ER,GB057,-38.2800206249949,78.6278378601594,0.283853458150139,0.283853458150139
786,ARD,GB057,-34.3638923367571,72.9346812252383,44.1943411458746,100
786,ER,GB059,-22.3834578830469,46.8347123762633,0.100592757352054,0.100592757352054
786,ARD,GB059,-18.6187246014168,41.4443457545577,0.0527763902929418,0.558467173310839
786,ER,GB068,-29.293039258737,60.6538751276434,0.198843858503696,0.198843858503696
786,ARD,GB068,-28.3992997339914,61.005496019707,0.19239564435734,0.491558298215396
786,ER,GB069,-19.2953974363648,40.6585914828991,0.110145380977069,0.110145380977069
786,ARD,GB069,-17.7038490326269,39.6145946169779,0.0626692560827798,0.426665878854154
786,ER,GB070,-7.08530580073695,16.2384082116434,0.0320614911308099,0.0320614911308099
786,ARD,GB070,-6.74694036552718,17.7007772827785,7.58256042791191e-10,0.0293526290674826
786,ER,GB071,-7.24498311260559,16.5577628353807,0.032918574720911,0.032918574720911
786,ARD,GB071,-6.94669514135371,18.1002868344316,7.58256042791191e-10,0.0294128284876264
786,ER,GB072,-7.08530589999405,16.2384084101576,0.0320727189099479,0.0320727189099479
786,ARD,GB072,-6.74694036519967,17.7007772821235,7.58256042791191e-10,0.0293523246429041
786,ER,GB073,-3.1723729145137,8.41254243919689,0.0127559150632622,0.0127559150632622
786,ARD,GB073,-2.27548292243537,8.75786239659488,7.58256042791191e-10,9.94499100643262e-05
786,ER,GB074,-4.52396245217859,11.1157215145267,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB074,-4.52396245217859,13.2548214560813,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB075,-3.12739237362019,8.32258135740988,0.0135782873753481,0.0135782873753481
786,ARD,GB075,-2.27513115962874,8.75715887098161,7.58256042791191e-10,0.000104214281039205
786,ER,GB079,-6.89931441145673,15.8664254330829,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB079,-6.89931441145673,18.0055253746376,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB080,-3.17881476355028,8.42542613727006,0.0126307024133138,0.0126307024133138
786,ARD,GB080,-2.27553312742163,8.75796280656741,7.58256042791191e-10,9.88490364930545e-05
786,ER,GB082,-30.9327877291054,63.9333720683804,0.22082511149792,0.22082511149792
786,ARD,GB082,-24.9912734080589,54.1894433678419,7.71100572898587,1.50468087422374
786,ER,GB083,-14.195896705292,30.4595900207534,0.0536666510395327,0.0536666510395327
786,ARD,GB083,-13.976011212529,32.1589189767821,7.58256042791191e-10,0.0510527416337809
786,ER,GB084,-35.9501687483919,73.9681341069532,0.42546634793071,0.42546634793071
786,ARD,GB084,-35.6107244974205,75.4283455465652,0.326456953825923,0.48684250752337
786,ER,GB086,-33.5068468454055,69.0814903009806,0.34200208711125,0.34200208711125
786,ARD,GB086,-31.4950923010586,67.1970811538413,2.69273757211152,0.949164836842697
786,ER,GB089,-25.0435126816441,52.1548219734577,0.213236474862396,0.213236474862396
786,ARD,GB089,-24.9773071082262,54.1615107681766,7.58256042791191e-10,0.218961286110212
786,ER,GB091,-25.0435126824609,52.1548219750913,0.213237094159823,0.213237094159823
786,ARD,GB091,-24.977307107623,54.1615107669701,7.58256042791191e-10,0.218958506649364
786,ER,GB103,-11.5640087812224,25.1958141726143,0.0301587959307935,0.0301587959307935
786,ARD,GB103,-8.65222349416616,21.5113435400565,1.21877073518805,37.2276611013447
786,ER,GB105,-23.279784298829,48.6273652078276,0.115732444004861,0.115732444004861
786,ARD,GB105,-16.6567722262447,37.5204410042135,4.87678414206723,47.6070568982536
786,ER,GB107,-25.9667201028886,54.0012368159468,0.195900072694063,0.195900072694063
786,ARD,GB107,-25.5455886934439,55.298073938612,0.419654135473112,0.187246324628254
786,ER,GB108,-20.9385238028158,43.944844215801,0.109733283539233,0.109733283539233
786,ARD,GB108,-17.993356637211,40.1936098261462,0.0964182371378381,0.76016656633417
786,ER,GB110,-4.59671643038241,11.2612294709343,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB110,-4.59671643038241,13.400329412489,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB111,-11.5155912833631,25.0989791768957,0.0693337082187575,0.0693337082187575
786,ARD,GB111,-10.5684801172487,25.3438567862216,0.0844003037368626,7.58256042791191e-10
786,ER,GB113,-3.12193522519899,8.31166706056748,0.0136897893446014,0.0136897893446014
786,ARD,GB113,-2.2750920397953,8.75708063131474,7.58256042791191e-10,0.000104844259095991
786,ER,GB114,-26.642465220524,55.3527270512176,0.20054916725441,0.20054916725441
786,ARD,GB114,-25.6659292746901,55.5387551011042,0.177915749753265,7.58256042791191e-10
786,ER,GB115,-28.065996824782,58.1997902597336,0.23998876205742,0.23998876205742
786,ARD,GB115,-25.2153090889373,54.6375147295987,100,26.1032129741373
786,ER,GB117,-16.580079644983,35.2279559001354,0.105609728593585,0.105609728593585
786,ARD,GB117,-16.196268636825,36.5994338253742,7.58256042791191e-10,0.103233910647143
786,ER,GB118,-26.3396370909038,54.747070791977,100,100
786,ARD,GB118,-19.5585634252633,43.3240234022507,26.6667887331422,100
786,ER,GB119,-36.2374618580943,74.5427203263581,0.403151478286598,0.403151478286598
786,ARD,GB119,-37.232098861969,78.6710942756621,100,54.8530782213105
786,ER,GB120,-38.6999813706867,79.4677593515429,21.4225541398427,21.4225541398427
786,ARD,GB120,-33.4851934326152,71.1772834169546,30.521708466299,12.2168527937191
786,ER,GB121,-40.3843310312088,82.8364586725871,100,100
786,ARD,GB121,-40.3843310312088,84.9755586141417,100,100
786,ER,GB122,-20.084697852799,42.2371923157675,0.150493588234925,0.150493588234925
786,ARD,GB122,-18.7778968994219,41.7626903505678,0.127173093100373,0.456259761753539
786,ER,GB123,-9.85148033175141,21.7707572736723,0.0823927232230543,0.0823927232230543
786,ARD,GB123,-9.2139767480847,22.6348500478935,7.58256042791191e-10,0.0898107065602818
786,ER,GB126,-29.1122263920889,60.2922493943474,100,100
786,ARD,GB126,-25.1282644971741,54.4634255460723,100,40.0094659982945
786,ER,GB127,-3.73678653361972,9.54136967740894,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB127,-3.73678653361972,11.6804696189636,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB132,-18.9159008970448,39.8995984042591,0.0733532834530974,0.0733532834530974
786,ARD,GB132,-14.7149939709393,33.6368844936027,5.91933787554799,83.942751350158
786,ER,GB133,-3.17881455091014,8.42542571198977,0.0126416390283361,0.0126416390283361
786,ARD,GB133,-2.27553312792725,8.75796280757865,7.58256042791191e-10,9.89249776902062e-05
786,ER,GB134,-10.2433534844639,22.5545035790974,0.0604895971605477,0.0604895971605477
786,ARD,GB134,-9.95732635500501,24.1215492617342,7.58256042791191e-10,0.059249759722548
786,ER,GB135,-26.4885381732499,55.0448729566692,0.183755603702138,0.183755603702138
786,ARD,GB135,-17.4185406919765,39.043977935677,100,18.724672387846
786,ER,GB136,-28.6969198941383,59.4616363984462,10.1371435551815,10.1371435551815
786,ARD,GB136,-25.9594516225552,56.1257997968346,0.140038796365774,0.307011462414013
786,ER,GB137,-37.4119503849244,76.8916973800183,0.286305679783553,0.286305679783553
786,ARD,GB137,-33.5433172884963,71.2935311287168,86.938368354942,28.7420452246936
786,ER,GB138,-8.70949840336884,19.4867934169072,0.0289221865822389,0.0289221865822389
786,ARD,GB138,-8.28764555985735,20.7821876714388,0.0999619970108356,2.34174725191024
786,ER,GB139,-31.392069862018,64.8519363342055,0.27726720524069,0.27726720524069
786,ARD,GB139,-29.6751725053211,63.5572415623663,0.620623595795101,0.220989674356407
786,ER,GB140,-25.1312788191301,52.3303542484297,0.142490843247227,0.142490843247227
786,ARD,GB140,-20.1198530897329,44.44660273119,3.74222555858088,22.3572491028002
786,ER,GB146,-13.1794079088419,28.4266124278533,0.256215726117611,0.256215726117611
786,ARD,GB146,-12.7479015678396,29.7026996874034,0.208950459641142,0.397677331988361
786,ER,GB147,-13.3698513531436,28.8074993164566,0.0768965962334917,0.0768965962334917
786,ARD,GB147,-12.9175813289668,30.0420592096576,7.58256042791191e-10,0.0783626424774686
786,ER,GB150,-17.0081891932999,36.0841749967693,0.0797749350693461,0.0797749350693461
786,ARD,GB150,-16.7530823854391,37.7130613226024,7.58256042791191e-10,0.076968499394704
786,ER,GB151,-4.1952817540656,10.4583601183007,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB151,-4.1952817540656,12.5974600598553,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB152,-36.5480393236587,75.1638752574869,18.5799692040901,18.5799692040901
786,ARD,GB152,-24.1636215840992,52.5341397199226,50.4226252717859,10.3400464292471
786,ER,GB155,-3.1463787412283,8.36055409262609,0.0132244851246566,0.0132244851246566
786,ARD,GB155,-2.27527993935902,8.75745643044218,7.58256042791191e-10,0.000102274850942685
786,ER,GB156,-4.3432857559947,10.7543681221589,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB156,-4.3432857559947,12.8934680637135,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB158,-17.7870711315208,37.6419388732111,0.0976933946626858,0.0976933946626858
786,ARD,GB158,-13.050855673243,30.3086078982101,3.69031263664669,33.5735176182928
786,ER,GB159,-22.9884846525601,48.0447659152897,0.187955702539212,0.187955702539212
786,ARD,GB159,-16.9330292319235,38.0729550155712,3.98602446415152,22.4721674053681
786,ER,GB160,-27.5681244255706,57.2040454613107,72.0225250304857,72.0225250304857
786,ARD,GB160,-21.8586337947192,47.9241641411626,71.5950356742939,21.9597808013708
786,ER,GB166,-5.39096273451377,12.849722079197,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB166,-5.39096273451377,14.9888220207517,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB167,-10.3063300798816,22.6804567699328,0.0291380426291893,0.0291380426291893
786,ARD,GB167,-8.37483958593838,20.9565757236009,0.199304032157966,5.09511583037173
786,ER,GB184,-23.0352295051227,48.1382556204148,0.104078231673847,0.104078231673847
786,ARD,GB184,-16.8223999321255,37.8516964159752,10.3559005447018,100
786,ER,GB185,-28.3273861149675,58.7225688401046,16.0881865901709,16.0881865901709
786,ARD,GB185,-24.770632180561,53.748160912846,14.5573348962792,35.0384122365016
786,ER,GB187,-12.4767653223068,27.021327254783,0.0868148502500114,0.0868148502500114
786,ARD,GB187,-12.1168434089239,28.440583369572,7.58256042791191e-10,0.0856707410671474
786,ER,GB188,-15.6532524497856,33.3743015097406,0.0884943792724815,0.0884943792724815
786,ARD,GB188,-12.930078283481,30.0670531186861,0.178152260881869,1.60962654332706
786,ER,GB196,-6.89931441100697,15.8664254321834,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB196,-6.89931441100697,18.0055253737381,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB197,-6.89931441100697,15.8664254321834,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB197,-6.89931441100697,18.0055253737381,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB204,-16.1701443372258,34.4080852846211,0.1661184073498,0.1661184073498
786,ARD,GB204,-16.0326733457011,36.2722432431263,7.58256042791191e-10,0.14151687846142
786,ER,GB250,-12.9683778363348,28.004552282839,0.0713898198137937,0.0713898198137937
786,ARD,GB250,-10.5870914258051,25.3810794033344,0.0372978526225354,0.614314961979974
786,ER,GB252,-27.0818100413531,56.2314166928757,100,100
786,ARD,GB252,-21.2181170715107,46.6431306947456,100,30.3309324584821
786,ER,GB253,-19.4407205930974,40.9492377963643,0.248207721405207,0.248207721405207
786,ARD,GB253,-19.4405440830182,43.0879847177605,0.247496076576339,0.250927152292541
786,ER,GB254,-25.9402844198614,53.9483654498923,0.513177757756578,0.513177757756578
786,ARD,GB254,-25.9017944343754,56.0104854204749,0.563973203693518,0.497502128810126
786,ER,GB256,-22.9611520499623,47.990100710094,0.230041878127279,0.230041878127279
786,ARD,GB256,-21.8684251009311,47.9437467535864,0.266942359273432,0.677990527177965
786,ER,GB257,-35.1934186836274,72.4546339774242,72.7276512413799,72.7276512413799
786,ARD,GB257,-25.3183831042953,54.8436627603147,24.8094727201618,100
786,ER,GB263,-25.3672860702619,52.8023687506933,0.171545783933591,0.171545783933591
786,ARD,GB263,-20.9422384859458,46.0913735236158,34.7345991414351,5.13329432311425
786,ER,GB264,-17.6317203613029,37.3312373327753,0.0607404575660727,0.0607404575660727
786,ARD,GB264,-11.5692166990036,27.3453299497312,2.99230857958755,51.6942221234815
786,ER,GB265,-6.89931440609341,15.8664254223563,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB265,-6.89931440609341,18.005525363911,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB266,-18.2478566234307,38.5635098570309,0.154103469973688,0.154103469973688
786,ARD,GB266,-18.1392348542875,40.4853662602991,0.228583658744231,0.139836814476851
786,ER,GB273,-24.9512216896922,51.9702399895539,0.183162683639825,0.183162683639825
786,ARD,GB273,-24.8213559558381,53.8496084634003,0.162255445012824,0.24566273142969
786,ER,GB275,-31.7262317546486,65.5202601194666,71.0165946834479,71.0165946834479
786,ARD,GB275,-27.3923251929477,58.9915469376195,40.0696725188481,100
786,ER,GB276,-14.318027771579,30.7038521533275,0.0623265479674193,0.0623265479674193
786,ARD,GB276,-11.5588209497014,27.324538451127,0.675983034856202,8.9287627643233
786,ER,GB285,-4.14107043125521,10.3499374726799,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB285,-4.14107043125521,12.4890374142346,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB286,-23.241008838395,48.5498142869594,0.113481712113335,0.113481712113335
786,ARD,GB286,-16.7508956832552,37.7086879182345,4.52087683020647,44.9858891691586
786,ER,GB296,-28.5391047928047,59.146006195779,12.238429158988,12.238429158988
786,ARD,GB296,-26.4482292143542,57.1033549804325,13.793993398074,26.7240073215687
786,ER,GB297,-4.14107043166129,10.3499374734921,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB297,-4.14107043166129,12.4890374150467,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB298,-23.436793782983,48.9413841761354,0.102071747920423,0.102071747920423
786,ARD,GB298,-22.2672233061777,48.7413431640796,0.107208649891918,0.527023112798719
786,ER,GB299,-30.9423317402944,63.9524600907584,0.147420857886281,0.147420857886281
786,ARD,GB299,-30.4796052097465,65.1661069712171,0.136531773754344,0.297393515936173
786,ER,GB301,-10.0198213296464,22.1074392694623,0.902299566741544,0.902299566741544
786,ARD,GB301,-9.78468386980353,23.7762642913312,0.512630094974112,0.780119805674084
786,ER,GB302,-5.39096273402789,12.8497220782253,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB302,-5.39096271680429,14.9888219853327,8.16024860424704e-10,7.58256042791191e-10
786,ER,GB304,-14.9850776958944,32.0379520019583,0.124841354152224,0.124841354152224
786,ARD,GB304,-14.3387488614494,32.884394274623,0.927153608515009,0.180686045464272
786,ER,GB305,-6.55931642454234,15.1864294592542,0.0355809094816285,0.0355809094816285
786,ARD,GB305,-6.22902936274159,16.6649552772073,7.58256042791191e-10,0.0333414610242553
786,ER,GB306,-15.0953721288364,32.2585408678423,0.109413317424871,0.109413317424871
786,ARD,GB306,-12.3364169496335,28.8797304509912,4.0947973667388,30.7562215862299
786,ER,GB309,-32.0063571957489,66.0805110016673,0.301725686327986,0.301725686327986
786,ARD,GB309,-31.2104174879659,66.6277315276559,0.210034527936657,0.434963416807136
786,ER,GB312,-8.10337694807891,18.2745505063273,0.0321521321154577,0.0321521321154577
786,ARD,GB312,-7.77853828936768,19.7639731304595,7.58256042791191e-10,0.0291360670633792
786,ER,GB313,-34.4798152368665,71.0274270839025,0.168624324683479,0.168624324683479
786,ARD,GB313,-23.4445295519948,51.0959556557136,16.9343063339539,100
786,ER,GB316,-7.39160183010574,16.851000270381,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB316,-7.39160183010574,18.9901002119356,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB318,-7.39160183010574,16.851000270381,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB318,-7.39160183010574,18.9901002119356,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB322,-31.680273572343,65.4283437548556,0.280960470480068,0.280960470480068
786,ARD,GB322,-27.6045517001789,59.415999952082,0.721707960567838,2.55064020737636
786,ER,GB323,-37.2709582743878,76.6097131589451,18.6243314672021,18.6243314672021
786,ARD,GB323,-31.928576483733,68.0640495191902,15.8203466794244,40.8756259779813
786,ER,GB324,-31.4691797631241,65.0061561364177,100,100
786,ARD,GB324,-31.4032642936095,67.0134251389431,89.7469502445662,100
786,ER,GB325,-29.2939775532747,60.6557517167189,100,100
786,ARD,GB325,-25.4787966277144,55.1644898071529,40.8246540332274,100
786,ER,GB326,-21.8130104234056,45.6938174569806,0.12441201117327,0.12441201117327
786,ARD,GB326,-21.7186063380272,47.6441092277786,7.58256042791191e-10,0.112011681240349
786,ER,GB327,-32.2533330896009,66.5744627893713,0.23405180005702,0.23405180005702
786,ARD,GB327,-24.5999430879021,53.4067827275284,20.800359734153,100
786,ER,GB328,-12.3457563374836,26.7593092851368,0.0364321269679802,0.0364321269679802
786,ARD,GB328,-12.0506902644705,28.3082770806651,7.58256042791191e-10,0.0334711265751797
786,ER,GB329,-23.8092035547021,49.6862037195738,0.144636295804276,0.144636295804276
786,ARD,GB329,-15.4720789752914,35.1510545023069,13.7934585733513,100
786,ER,GB330,-4.34911588236362,10.7660283748967,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB330,-4.34911588236362,12.9051283164514,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB333,-3.1227142833714,8.31322517691229,0.0136736948831188,0.0136736948831188
786,ARD,GB333,-2.27509898953409,8.75709453079232,7.58256042791191e-10,0.000104973138578593
786,ER,GB400,-18.9768047517892,40.0214061137479,0.100479225073613,0.100479225073613
786,ARD,GB400,-16.4371363971812,37.0811693460866,0.686093315489122,6.19467759694441
786,ER,GB401,-10.3972519917513,22.8623005936721,100,100
786,ARD,GB401,-9.54825526952038,23.3034070907649,50.0153567200927,100
786,ER,GB403,-10.9185864408724,23.9049694919142,0.0404356844500683,0.0404356844500683
786,ARD,GB403,-9.80377198868242,23.814440529089,7.58256042791191e-10,0.299388458316009
786,ER,GB408,-8.81195360931168,19.6917038287928,0.0324913694850291,0.0324913694850291
786,ARD,GB408,-8.50536149417039,21.2176195400649,7.58256042791191e-10,0.0290781667631876
786,ER,GB409,-6.89931441000714,15.8664254301838,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB409,-6.89931441000714,18.0055253717384,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB410,-24.9856565729081,52.0391097559857,0.186378843098713,0.186378843098713
786,ARD,GB410,-24.9139219514992,54.0347404547226,0.212995326492826,0.164893455347111
786,ER,GB415,-39.258099654953,80.5839959200755,15.100125968657,15.100125968657
786,ARD,GB415,-35.5355017100804,75.2778999718849,15.1411226699059,32.4315535845337
786,ER,GB421,-16.8262674308998,35.7203314719691,0.118278771726106,0.118278771726106
786,ARD,GB421,-13.0367315778349,30.2803597073939,0.318325369992062,2.39204956068508
786,ER,GB422,-12.7038520190804,27.4755006483303,0.138932166578516,0.138932166578516
786,ARD,GB422,-12.3331543005991,28.8732051529223,0.135024124857156,0.324694871678569
786,ER,GB431,-5.88812666504173,13.844049940253,7.58256042791191e-10,7.58256042791191e-10
786,ARD,GB431,-5.88812666504173,15.9831498818076,7.58256042791191e-10,7.58256042791191e-10
786,ER,GB432,-27.5586365788337,57.1850697678368,0.153329848162712,0.153329848162712
786,ARD,GB432,-25.3121220078458,54.8311405674158,0.542554667840381,0.119377218268452
786,ER,GB433,-12.9861170832411,28.0400307766517,0.078356585473968,0.078356585473968
786,ARD,GB433,-11.9640331997199,28.134962951164,7.58256042791191e-10,0.0940241921364057
786,ER,GB519,-39.1132546949071,80.2943059999837,9.73985339817266,9.73985339817266
786,ARD,GB519,-27.9877779333561,60.1824524184363,11.2381522146157,46.8027654388632
786,ER,GB520,-9.30214170766903,20.6720800255075,0.0281569203663183,0.0281569203663183
786,ARD,GB520,-8.33150838973669,20.8699133311975,0.100877735510597,2.48578243094238
786,ER,GB521,-18.6785698519458,39.4249363140611,0.073403839931976,0.073403839931976
786,ARD,GB521,-14.5035077889771,33.2139121296784,1.1008158787839,14.6448603893068
786,ER,GB522,-7.61573773910803,17.2992720883855,0.0346895077044817,0.0346895077044817
786,ARD,GB522,-7.30573137077516,18.8183592932745,7.58256042791191e-10,0.0317767041449868
786,ER,TE003,-20.6713779121833,43.4105524345361,0.113019313114672,0.113019313114672
786,ARD,TE003,-20.5271080703626,45.2611126924494,0.085421411791511,0.140782193881295
786,ER,TE004,-20.4368117997243,42.9414202096181,0.101480566827574,0.101480566827574
786,ARD,TE004,-16.4353539773668,37.0776045064577,0.0568459584781787,0.644961719883542
786,ER,TE005,-24.7877923700017,51.6433813501729,0.123666159751788,0.123666159751788
786,ARD,TE005,-22.3790146953031,48.9649259423302,0.0980318929211563,0.562561703302594
786,ER,TE006,-16.7149588209936,35.4977142521567,0.143805759230802,0.143805759230802
786,ARD,TE006,-16.4803536252619,37.167603802248,0.139112724867862,0.279570118843224
786,ER,TE007,-18.9588194604474,39.9854355310643,0.0967685029020573,0.0967685029020573
786,ARD,TE007,-16.4094943239568,37.0258851996378,0.106513974848798,0.808284213588652
786,ER,TE008,-23.5422691070933,49.1523348243561,0.187976473655758,0.187976473655758
786,ARD,TE008,-23.2905698638752,50.7880362794746,0.551303380852953,0.214464247832109
786,ER,TE018,-27.4303017527857,56.9284001157409,0.165611456403034,0.165611456403034
786,ARD,TE018,-26.3657470731963,56.9383906981168,7.58256042791191e-10,0.167892614922487
786,ER,TE019,-27.5178013963666,57.1033994029027,0.132620396598713,0.132620396598713
786,ARD,TE019,-26.5165885013431,57.2400735544104,7.58256042791191e-10,0.13982921191913
786,ER,TE027,-38.3048923114909,78.6775812331513,100,100
786,ARD,TE027,-37.2723870288809,78.751670609486,67.6349207835739,100
786,ER,TE031,-27.4455059702606,56.9588085506908,0.175269608376208,0.175269608376208
786,ARD,TE031,-27.0616721540526,58.3302408598294,0.300762941104078,0.155708300757685
786,ER,TE037,-41.7705377170234,85.6088720442162,100,100
786,ARD,TE037,-40.9491589337645,86.1052144192531,100,71.4322692149046
786,ER,TE038,-24.5766574825179,51.2211115752053,0.132641384669822,0.132641384669822
786,ARD,TE038,-23.4798414491779,51.1665794500799,7.58256042791191e-10,0.142324871540653
786,ER,TE039,-38.0864287650012,78.2406541401719,0.682634264578193,0.682634264578193
786,ARD,TE039,-36.0093997583729,76.2256960684699,2.12177655297447,1.05141917243647
786,ER,TE050,-10.3718684695557,22.8115335492808,0.0288814628615212,0.0288814628615212
786,ARD,TE050,-8.38909752280372,20.9850915973316,0.316410273599181,8.23474967864955
786,ER,TE052,-17.2556535370036,36.5791036841767,0.0981208119664307,0.0981208119664307
786,ARD,TE052,-15.6879233595321,35.5827432707883,0.124888095711999,7.58256042791191e-10
786,ER,TE053,-40.0439795648496,82.1557557398687,70.9650105227601,70.9650105227601
786,ARD,TE053,-38.8725475703928,81.9519916925097,100,66.4551777050648
786,ER,TE054,-19.9968082536306,42.0614131174308,0.161942358532736,0.161942358532736
786,ARD,TE054,-17.3964046798991,38.9997059115223,17.4599027059943,2.87455687812215
786,ER,TE059,-28.2618793090849,58.5915552283393,0.144228130270737,0.144228130270737
786,ARD,TE059,-20.8168629359198,45.8406224235638,15.4667248307389,100
786,ER,TE066,-11.8377029681123,25.7432025463941,0.053862582911619,0.053862582911619
786,ARD,TE066,-11.6295430783577,27.4659827084395,0.0743483182496512,0.0348452768531624
786,ER,TE078,-14.6706410351192,31.409078680408,0.0530402336848134,0.0530402336848134
786,ARD,TE078,-14.6612389596062,33.5293744709366,0.0524449852903569,0.0262799131836316
786,ER,TS001,-10.772170776603,23.6121381633755,0.0557687446488491,0.0557687446488491
786,ARD,TS001,-10.5357005657848,25.2782976832938,7.58256042791191e-10,0.0534819345496016
786,ER,TS002,-31.6812107189921,65.4302180481537,0.201706965073322,0.201706965073322
786,ARD,TS002,-30.1935886523825,64.5940738564891,32.2219470679896,100
786,ER,TS003,-3.17828001197569,8.42435663412088,0.0126502480589822,0.0126502480589822
