Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
573,ER,GB020,-20.485538440946,43.0388734920615,Turkic,0.999994504046707,5.49595329291308e-06
573,ER,GB020,-20.485538440946,43.0388734920615,Tungusic,0.999906200376731,9.37996232690597e-05
573,ER,GB020,-20.485538440946,43.0388734920615,Mongolic,0.999993524018845,6.47598115489912e-06
573,ER,GB020,-20.485538440946,43.0388734920615,Japonic,0.999997516345446,2.48365455442879e-06
573,ER,GB020,-20.485538440946,43.0388734920615,Koreanic,0.999951765318106,4.82346818938222e-05
573,ARD,GB020,-12.5820124100349,29.3709213717939,Turkic,0.95148312763546,0.0485168723645397
573,ARD,GB020,-12.5820124100349,29.3709213717939,Tungusic,0.95148312763546,0.0485168723645397
573,ARD,GB020,-12.5820124100349,29.3709213717939,Mongolic,0.95148312763546,0.0485168723645397
573,ARD,GB020,-12.5820124100349,29.3709213717939,Japonic,0.95148312763546,0.0485168723645397
573,ARD,GB020,-12.5820124100349,29.3709213717939,Koreanic,0.95148312763546,0.0485168723645397
573,ER,GB021,-9.47050659043189,21.0088097910333,Turkic,0.99999922436798,7.75632020501718e-07
573,ER,GB021,-9.47050659043189,21.0088097910333,Tungusic,0.999813451092253,0.000186548907747459
573,ER,GB021,-9.47050659043189,21.0088097910333,Mongolic,0.99999950302114,4.9697885997283e-07
573,ER,GB021,-9.47050659043189,21.0088097910333,Japonic,0.999999678365342,3.21634657849087e-07
573,ER,GB021,-9.47050659043189,21.0088097910333,Koreanic,0.999992370775008,7.6292249921109e-06
573,ARD,GB021,-8.57643839201603,21.3597733357562,Turkic,0.968597676787526,0.0314023232124745
573,ARD,GB021,-8.57643839201603,21.3597733357562,Tungusic,0.963203082332348,0.0367969176676519
573,ARD,GB021,-8.57643839201603,21.3597733357562,Mongolic,0.965449537858979,0.0345504621410215
573,ARD,GB021,-8.57643839201603,21.3597733357562,Japonic,0.968047064973362,0.0319529350266381
573,ARD,GB021,-8.57643839201603,21.3597733357562,Koreanic,0.974698307243304,0.0253016927566958
573,ER,GB022,-41.8670797822699,85.8019561747092,Turkic,0.5,0.5
573,ER,GB022,-41.8670797822699,85.8019561747092,Tungusic,0.5,0.5
573,ER,GB022,-41.8670797822699,85.8019561747092,Mongolic,0.5,0.5
573,ER,GB022,-41.8670797822699,85.8019561747092,Japonic,0.5,0.5
573,ER,GB022,-41.8670797822699,85.8019561747092,Koreanic,0.5,0.5
573,ARD,GB022,-34.2306519608128,72.6682004733497,Turkic,0.74750988099047,0.25249011900953
573,ARD,GB022,-34.2306519608128,72.6682004733497,Tungusic,0.74750988099047,0.25249011900953
573,ARD,GB022,-34.2306519608128,72.6682004733497,Mongolic,0.74750988099047,0.25249011900953
573,ARD,GB022,-34.2306519608128,72.6682004733497,Japonic,0.74750988099047,0.25249011900953
573,ARD,GB022,-34.2306519608128,72.6682004733497,Koreanic,0.74750988099047,0.25249011900953
573,ER,GB023,-18.8465427331375,39.7608820764445,Turkic,0.999994585491255,5.41450874460332e-06
573,ER,GB023,-18.8465427331375,39.7608820764445,Tungusic,0.99990751490222,9.24850977802833e-05
573,ER,GB023,-18.8465427331375,39.7608820764445,Mongolic,0.999991531593649,8.46840635140973e-06
573,ER,GB023,-18.8465427331375,39.7608820764445,Japonic,0.999997555145321,2.44485467922313e-06
573,ER,GB023,-18.8465427331375,39.7608820764445,Koreanic,0.99995242794886,4.75720511397934e-05
573,ARD,GB023,-15.9324158621104,36.0717282759449,Turkic,0.947684387645282,0.0523156123547183
573,ARD,GB023,-15.9324158621104,36.0717282759449,Tungusic,0.947504038981322,0.0524959610186781
573,ARD,GB023,-15.9324158621104,36.0717282759449,Mongolic,0.947478935124527,0.0525210648754728
573,ARD,GB023,-15.9324158621104,36.0717282759449,Japonic,0.947651031033251,0.0523489689667494
573,ARD,GB023,-15.9324158621104,36.0717282759449,Koreanic,0.951434861200306,0.0485651387996943
573,ER,GB026,-14.1832015317975,30.4341996737644,Turkic,0.971784789188803,0.0282152108111969
573,ER,GB026,-14.1832015317975,30.4341996737644,Tungusic,0.0958519315849328,0.904148068415067
573,ER,GB026,-14.1832015317975,30.4341996737644,Mongolic,0.99505047489953,0.00494952510046952
573,ER,GB026,-14.1832015317975,30.4341996737644,Japonic,0.999757267040186,0.000242732959814094
573,ER,GB026,-14.1832015317975,30.4341996737644,Koreanic,0.849735317726863,0.150264682273137
573,ARD,GB026,-13.422175962247,31.0512484762182,Turkic,0.712194222196053,0.287805777803947
573,ARD,GB026,-13.422175962247,31.0512484762182,Tungusic,0.062561267443698,0.937438732556302
573,ARD,GB026,-13.422175962247,31.0512484762182,Mongolic,0.902077443130991,0.0979225568690092
573,ARD,GB026,-13.422175962247,31.0512484762182,Japonic,0.991054622930961,0.00894537706903854
573,ARD,GB026,-13.422175962247,31.0512484762182,Koreanic,0.748850681506753,0.251149318493247
573,ER,GB027,-24.5390120771763,51.1458207645221,Turkic,0.5,0.5
573,ER,GB027,-24.5390120771763,51.1458207645221,Tungusic,0.5,0.5
573,ER,GB027,-24.5390120771763,51.1458207645221,Mongolic,0.5,0.5
573,ER,GB027,-24.5390120771763,51.1458207645221,Japonic,0.5,0.5
573,ER,GB027,-24.5390120771763,51.1458207645221,Koreanic,0.5,0.5
573,ARD,GB027,-24.5347532260537,53.2764030038314,Turkic,0.507813441709528,0.492186558290472
