Tree,Model,Feature,LogLikelihood,AICc,q01,q10
896,ER,GB020,-17.2164954950842,36.5007876003378,0.059523565374318,0.059523565374318
896,ARD,GB020,-11.9878314169855,28.1825593856952,5.06357275823569,100
896,ER,GB021,-9.34304699265502,20.7538905954795,0.0323173923682976,0.0323173923682976
896,ARD,GB021,-8.5175684828753,21.2420335174747,0.131321095173139,3.61758634149235
896,ER,GB022,-37.944168685493,77.9561339811555,0.438408327854448,0.438408327854448
896,ARD,GB022,-33.2146814605888,70.6362594729017,1.2274664160665,3.78613569220137
896,ER,GB023,-13.7848163019281,29.6374292140258,0.058998818598684,0.058998818598684
896,ARD,GB023,-11.8652975639462,27.9374916796165,0.25939182033596,4.54060949616071
896,ER,GB026,-15.673337780615,33.4144721713995,0.231450510681946,0.231450510681946
896,ARD,GB026,-14.819588982289,33.8460745163021,0.229800752762997,0.67077319963031
896,ER,GB027,-24.2601513196015,50.5880992493725,100,100
896,ARD,GB027,-24.2458637195129,52.6986239907499,94.4553671780699,100
896,ER,GB028,-32.1460882046733,66.3599730195161,0.303347716221502,0.303347716221502
896,ARD,GB028,-27.7696966680944,59.7462898879129,7.58256042791191e-10,0.503866320850251
896,ER,GB030,-4.17564668894195,10.4190899880534,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB030,-4.17564668894195,12.558189929608,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB031,-9.67050819066401,21.4088129914975,0.0350874242835169,0.0350874242835169
896,ARD,GB031,-9.62388344804655,23.4546634478172,0.0357765633897477,7.58256042791191e-10
896,ER,GB035,-35.8497195778897,73.7672357659489,0.558581018301075,0.558581018301075
896,ARD,GB035,-34.7074078071368,73.6217121659978,0.434942920453624,0.860828697035188
896,ER,GB037,-11.0483522984469,24.1645012070633,0.033397759582017,0.033397759582017
896,ARD,GB037,-8.50759707035687,21.2220906924379,0.531602460346293,14.8969801759977
896,ER,GB039,-36.769562056199,75.6069207225675,0.362464669294571,0.362464669294571
896,ARD,GB039,-35.6405108624441,75.4879182766123,0.389885481936092,0.919902966248677
896,ER,GB041,-4.02741315942147,10.1226229290124,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB041,-4.02741315942147,12.2617228705671,7.58256042791191e-10,7.58256042791191e-10
896,ER,GB042,-8.22001886320498,18.5078343365794,7.58256042791191e-10,7.58256042791191e-10
896,ARD,GB042,-8.22001886320498,20.6469342781341,7.58256042791191e-10,7.58256042791191e-10
