Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
898,ER,GB020,-13.5210389948708,29.1098745999112,Turkic,0.999952899184092,4.7100815908413e-05
898,ER,GB020,-13.5210389948708,29.1098745999112,Tungusic,0.999999005408386,9.94591614397397e-07
898,ER,GB020,-13.5210389948708,29.1098745999112,Mongolic,0.999999861442206,1.38557793932384e-07
898,ER,GB020,-13.5210389948708,29.1098745999112,Japonic,0.999995747633019,4.2523669812977e-06
898,ER,GB020,-13.5210389948708,29.1098745999112,Koreanic,0.999992172558499,7.82744150137496e-06
898,ARD,GB020,-11.7636485741359,27.734193699996,Turkic,0.947823414596307,0.0521765854036932
898,ARD,GB020,-11.7636485741359,27.734193699996,Tungusic,0.945847400222739,0.0541525997772614
898,ARD,GB020,-11.7636485741359,27.734193699996,Mongolic,0.94778041572627,0.0522195842737305
898,ARD,GB020,-11.7636485741359,27.734193699996,Japonic,0.95047218579979,0.0495278142002101
898,ARD,GB020,-11.7636485741359,27.734193699996,Koreanic,0.971730883722724,0.028269116277276
898,ER,GB021,-9.11967891051182,20.3071544311931,Turkic,0.999993125457693,6.87454230663323e-06
898,ER,GB021,-9.11967891051182,20.3071544311931,Tungusic,0.99999012946697,9.87053303031049e-06
898,ER,GB021,-9.11967891051182,20.3071544311931,Mongolic,0.999999995721472,4.27852843483603e-09
898,ER,GB021,-9.11967891051182,20.3071544311931,Japonic,0.999999321446125,6.78553874942496e-07
898,ER,GB021,-9.11967891051182,20.3071544311931,Koreanic,0.999998723614906,1.27638509358361e-06
898,ARD,GB021,-8.39558643349842,20.998069418721,Turkic,0.962116199977322,0.0378838000226778
898,ARD,GB021,-8.39558643349842,20.998069418721,Tungusic,0.935121897011854,0.0648781029881458
898,ARD,GB021,-8.39558643349842,20.998069418721,Mongolic,0.959282065737572,0.0407179342624277
898,ARD,GB021,-8.39558643349842,20.998069418721,Japonic,0.987859097086052,0.0121409029139482
898,ARD,GB021,-8.39558643349842,20.998069418721,Koreanic,0.994565560868033,0.00543443913196685
898,ER,GB022,-38.1177435216113,78.303283653392,Turkic,0.606226772308112,0.393773227691888
