Tree,Model,Feature,LogLikelihood,AICc,q01,q10
314,ER,GB020,-14.3025006782973,30.6727979667642,0.0492333905955716,0.0492333905955716
314,ARD,GB020,-11.8763321371663,27.9595608260566,0.615738152037182,11.8249157635283
314,ER,GB021,-10.9503618573645,23.9685203248984,0.0272989070744789,0.0272989070744789
314,ARD,GB021,-10.9501808978031,26.1072583473303,0.0273548286040175,0.0302476478926357
314,ER,GB022,-38.7046265706302,79.4770497514298,0.522707457098814,0.522707457098814
314,ARD,GB022,-32.4809212039148,69.1687389595537,1.64136358656332,5.27537820355175
314,ER,GB023,-13.6198576132872,29.3075118367439,0.0491622781908625,0.0491622781908625
314,ARD,GB023,-12.3832297619711,28.9733560756663,0.142213324400048,2.10443507185889
314,ER,GB026,-14.2231980247638,30.5141926596972,0.162341068070344,0.162341068070344
314,ARD,GB026,-13.6756067943549,31.558110140434,0.134646299264032,0.32865492429261
314,ER,GB027,-24.3194817445622,50.7067600992939,100,100
314,ARD,GB027,-24.3097929511076,52.8264824539393,95.4081137023789,100
314,ER,GB028,-27.2638180404073,56.5954326909841,0.22628627054666,0.22628627054666
314,ARD,GB028,-23.5596122481909,51.3261210481059,7.58256042791191e-10,0.397300828820089
314,ER,GB030,-5.46706387545896,13.0019243610874,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB030,-5.46706387545896,15.1410243026421,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB031,-12.0826971849746,26.2331909801187,0.0300082682834677,0.0300082682834677
314,ARD,GB031,-9.5396847263722,23.2862660044685,0.135046109049901,3.36874360759589
314,ER,GB035,-32.5950623892009,67.2579213885712,0.445689703664587,0.445689703664587
314,ARD,GB035,-31.394154556072,66.9952056638681,0.338635083621431,0.666112642874266
314,ER,GB037,-10.5466249816536,23.1610465734766,0.028060921463221,0.028060921463221
314,ARD,GB037,-8.56284712353633,21.3325907987968,0.633482341163172,18.3716103469578
314,ER,GB039,-33.5153929731282,69.0985825564259,0.331853940543945,0.331853940543945
314,ARD,GB039,-30.4177038025124,65.042304156749,0.257973212858296,0.862068664829252
314,ER,GB041,-3.82887067797155,9.72553796611259,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB041,-3.82887067797155,11.8646379076672,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB042,-6.10934332459022,14.2864832593499,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB042,-6.10934332459022,16.4255832009046,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB043,-6.07461846103367,14.2170335322368,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB043,-6.07461846103367,16.3561334737915,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB044,-36.6889931983133,75.445783006796,0.361328574447298,0.361328574447298
314,ARD,GB044,-33.8788549986652,71.9646065490545,1.00057666198256,0.34636970576813
314,ER,GB046,-15.9065471540715,33.8808909183126,0.119638616098152,0.119638616098152
314,ARD,GB046,-13.8687476101681,31.9443917720602,96.8375459991435,17.9335452790825
314,ER,GB047,-10.3003918255394,22.6685802612483,0.0603127040530719,0.0603127040530719
314,ARD,GB047,-9.99123455623707,24.1893656641983,7.58256042791191e-10,0.0592283977674144
314,ER,GB048,-18.588006476748,39.2438095636655,0.160525127470339,0.160525127470339
314,ARD,GB048,-16.5741537014907,37.3552039547055,77.1600699775666,14.4670949367682
314,ER,GB049,-15.4850818633753,33.0379603369202,0.108322653191345,0.108322653191345
