Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
797,ARD,GB035,-33.4501642913152,71.1072251343545,Japonic,0.468160789694933,0.531839210305067
797,ARD,GB035,-33.4501642913152,71.1072251343545,Koreanic,0.370314988803669,0.629685011196331
797,ER,GB037,-10.2109111892936,22.4896189887566,Turkic,0.999991277633246,8.72236675418626e-06
797,ER,GB037,-10.2109111892936,22.4896189887566,Tungusic,0.999991148385171,8.85161482930442e-06
797,ER,GB037,-10.2109111892936,22.4896189887566,Mongolic,0.99998344495498,1.65550450202505e-05
797,ER,GB037,-10.2109111892936,22.4896189887566,Japonic,0.999993648611806,6.35138819395831e-06
797,ER,GB037,-10.2109111892936,22.4896189887566,Koreanic,0.999948962672586,5.103732741433e-05
797,ARD,GB037,-8.43419129151299,21.0752791347501,Turkic,0.963296626803741,0.0367033731962595
797,ARD,GB037,-8.43419129151299,21.0752791347501,Tungusic,0.963300542897619,0.0366994571023808
797,ARD,GB037,-8.43419129151299,21.0752791347501,Mongolic,0.963293904424604,0.0367060955753957
797,ARD,GB037,-8.43419129151299,21.0752791347501,Japonic,0.963298595938228,0.0367014040617722
797,ARD,GB037,-8.43419129151299,21.0752791347501,Koreanic,0.963306486517592,0.0366935134824082
797,ER,GB039,-28.5997500573248,59.267296724819,Turkic,0.972071096285228,0.0279289037147717
797,ER,GB039,-28.5997500573248,59.267296724819,Tungusic,0.950610679842741,0.0493893201572591
797,ER,GB039,-28.5997500573248,59.267296724819,Mongolic,0.8239103822279,0.1760896177721
797,ER,GB039,-28.5997500573248,59.267296724819,Japonic,0.939186472831155,0.0608135271688448
797,ER,GB039,-28.5997500573248,59.267296724819,Koreanic,0.635403953281281,0.364596046718719
797,ARD,GB039,-25.7082302752288,55.6233571021816,Turkic,0.795295047103482,0.204704952896518
797,ARD,GB039,-25.7082302752288,55.6233571021816,Tungusic,0.744582005187968,0.255417994812032
797,ARD,GB039,-25.7082302752288,55.6233571021816,Mongolic,0.633514094242468,0.366485905757532
797,ARD,GB039,-25.7082302752288,55.6233571021816,Japonic,0.705095010342531,0.294904989657469
797,ARD,GB039,-25.7082302752288,55.6233571021816,Koreanic,0.666571636165077,0.333428363834923
797,ER,GB041,-4.37271192340295,10.8132204569754,Turkic,1,3.342881700193e-28
797,ER,GB041,-4.37271192340295,10.8132204569754,Tungusic,1,3.37394108461959e-28
797,ER,GB041,-4.37271192340295,10.8132204569754,Mongolic,1,1.07418644682051e-19
797,ER,GB041,-4.37271192340295,10.8132204569754,Japonic,1,2.47558594281087e-28
797,ER,GB041,-4.37271192340295,10.8132204569754,Koreanic,1,2.02095647988267e-27
797,ARD,GB041,-4.37271192190085,12.9523203955258,Turkic,1,8.22365685978255e-28
797,ARD,GB041,-4.37271192190085,12.9523203955258,Tungusic,1,8.3000645075138e-28
797,ARD,GB041,-4.37271192190085,12.9523203955258,Mongolic,1,2.64255260210484e-19
797,ARD,GB041,-4.37271192190085,12.9523203955258,Japonic,1,6.09006573990923e-28
797,ARD,GB041,-4.37271192190085,12.9523203955258,Koreanic,1,4.97165442720305e-27
797,ER,GB042,-5.30918669848059,12.6861700071307,Turkic,1,3.342881700193e-28
797,ER,GB042,-5.30918669848059,12.6861700071307,Tungusic,1,3.37394108461959e-28
797,ER,GB042,-5.30918669848059,12.6861700071307,Mongolic,1,6.52749882125252e-28
797,ER,GB042,-5.30918669848059,12.6861700071307,Japonic,1,2.47558594281087e-28
797,ER,GB042,-5.30918669848059,12.6861700071307,Koreanic,1,2.02095647988267e-27
797,ARD,GB042,-5.30918669689943,14.825269945523,Turkic,1,8.22365685978255e-28
797,ARD,GB042,-5.30918669689943,14.825269945523,Tungusic,1,8.3000645075138e-28
797,ARD,GB042,-5.30918669689943,14.825269945523,Mongolic,1,1.60579748987765e-27
797,ARD,GB042,-5.30918669689943,14.825269945523,Japonic,1,6.09006573990923e-28
797,ARD,GB042,-5.30918669689943,14.825269945523,Koreanic,1,4.97165442720305e-27
797,ER,GB043,-5.41996297146844,12.9077225531064,Turkic,1,3.342881700193e-28
797,ER,GB043,-5.41996297146844,12.9077225531064,Tungusic,1,3.37394108461959e-28
797,ER,GB043,-5.41996297146844,12.9077225531064,Mongolic,1,6.52749882125252e-28
797,ER,GB043,-5.41996297146844,12.9077225531064,Japonic,1,2.47558594281087e-28
797,ER,GB043,-5.41996297146844,12.9077225531064,Koreanic,1,2.02095647988267e-27
797,ARD,GB043,-5.41996296986127,15.0468224914467,Turkic,1,8.22365685978255e-28
797,ARD,GB043,-5.41996296986127,15.0468224914467,Tungusic,1,8.3000645075138e-28
797,ARD,GB043,-5.41996296986127,15.0468224914467,Mongolic,1,1.60579748987765e-27
797,ARD,GB043,-5.41996296986127,15.0468224914467,Japonic,1,6.09006573990923e-28
797,ARD,GB043,-5.41996296986127,15.0468224914467,Koreanic,1,4.97165442720305e-27
797,ER,GB044,-38.1372701384462,78.3423368870619,Turkic,0.0867920689363632,0.913207931063637
797,ER,GB044,-38.1372701384462,78.3423368870619,Tungusic,0.183495261514328,0.816504738485672
797,ER,GB044,-38.1372701384462,78.3423368870619,Mongolic,0.12932431420012,0.87067568579988
797,ER,GB044,-38.1372701384462,78.3423368870619,Japonic,0.261698216851702,0.738301783148298
797,ER,GB044,-38.1372701384462,78.3423368870619,Koreanic,0.317898039331201,0.682101960668799
797,ARD,GB044,-33.1876679537496,70.5822324592234,Turkic,0.241759250823217,0.758240749176783
797,ARD,GB044,-33.1876679537496,70.5822324592234,Tungusic,0.241759250823217,0.758240749176783
797,ARD,GB044,-33.1876679537496,70.5822324592234,Mongolic,0.241759250823217,0.758240749176784
797,ARD,GB044,-33.1876679537496,70.5822324592234,Japonic,0.241759250823217,0.758240749176783
797,ARD,GB044,-33.1876679537496,70.5822324592234,Koreanic,0.241759250823224,0.758240749176776
797,ER,GB046,-11.1420066103157,24.351809830801,Turkic,0.000818572666281486,0.999181427333719
797,ER,GB046,-11.1420066103157,24.351809830801,Tungusic,0.00079964633435366,0.999200353665646
797,ER,GB046,-11.1420066103157,24.351809830801,Mongolic,0.0381388793525524,0.961861120647448
797,ER,GB046,-11.1420066103157,24.351809830801,Japonic,0.00275931106730085,0.997240688932699
797,ER,GB046,-11.1420066103157,24.351809830801,Koreanic,0.0789986430751293,0.921001356924871
797,ARD,GB046,-10.9259822038652,26.0588609594545,Turkic,3.29292806815317e-20,1
797,ARD,GB046,-10.9259822038652,26.0588609594545,Tungusic,4.13475532164533e-20,1
797,ARD,GB046,-10.9259822038652,26.0588609594545,Mongolic,3.65717824144326e-10,0.999999999634282
797,ARD,GB046,-10.9259822038652,26.0588609594545,Japonic,2.04515628508497e-19,1
797,ARD,GB046,-10.9259822038652,26.0588609594545,Koreanic,8.59604172272972e-10,0.999999999140396
797,ER,GB047,-9.99085485241294,22.0495063149954,Turkic,0.000152297456975317,0.999847702543025
797,ER,GB047,-9.99085485241294,22.0495063149954,Tungusic,0.000113897906372429,0.999886102093628
797,ER,GB047,-9.99085485241294,22.0495063149954,Mongolic,0.000237898745636089,0.999762101254364
797,ER,GB047,-9.99085485241294,22.0495063149954,Japonic,0.000321030797472775,0.999678969202527
797,ER,GB047,-9.99085485241294,22.0495063149954,Koreanic,0.000563608522169831,0.99943639147783
797,ARD,GB047,-9.71042147099825,23.6277394937206,Turkic,1.9268292242191e-20,1
797,ARD,GB047,-9.71042147099825,23.6277394937206,Tungusic,1.90574909148768e-20,1
797,ARD,GB047,-9.71042147099825,23.6277394937206,Mongolic,4.21750039317946e-20,1
797,ARD,GB047,-9.71042147099825,23.6277394937206,Japonic,5.66533826318496e-20,1
797,ARD,GB047,-9.71042147099825,23.6277394937206,Koreanic,1.19971125887892e-19,1
797,ER,GB048,-21.1725413357253,44.4128792816201,Turkic,0.0182784096560627,0.981721590343937
797,ER,GB048,-21.1725413357253,44.4128792816201,Tungusic,0.00315754618923907,0.996842453810761
797,ER,GB048,-21.1725413357253,44.4128792816201,Mongolic,0.00371158896194777,0.996288411038052
797,ER,GB048,-21.1725413357253,44.4128792816201,Japonic,0.017988616625069,0.982011383374931
797,ER,GB048,-21.1725413357253,44.4128792816201,Koreanic,0.116417161716433,0.883582838283568
797,ARD,GB048,-20.8881335664946,45.9831636847133,Turkic,7.25349404814571e-11,0.999999999927465
797,ARD,GB048,-20.8881335664946,45.9831636847133,Tungusic,4.9943731805619e-20,1
797,ARD,GB048,-20.8881335664946,45.9831636847133,Mongolic,9.99265530832017e-20,1
797,ARD,GB048,-20.8881335664946,45.9831636847133,Japonic,8.54292132707552e-11,0.999999999914571
797,ARD,GB048,-20.8881335664946,45.9831636847133,Koreanic,9.45614604878864e-10,0.999999999054385
797,ER,GB049,-13.8898440579767,29.8474847261229,Turkic,0.000447441583093167,0.999552558416907
797,ER,GB049,-13.8898440579767,29.8474847261229,Tungusic,0.000359558726162271,0.999640441273838
797,ER,GB049,-13.8898440579767,29.8474847261229,Mongolic,0.000750888373654431,0.999249111626346
797,ER,GB049,-13.8898440579767,29.8474847261229,Japonic,0.0216921612408907,0.978307838759109
797,ER,GB049,-13.8898440579767,29.8474847261229,Koreanic,0.00185238742934328,0.998147612570657
797,ARD,GB049,-13.454767835864,31.1164322234522,Turkic,3.02473707203089e-20,1
797,ARD,GB049,-13.454767835864,31.1164322234522,Tungusic,2.96081251619555e-20,1
797,ARD,GB049,-13.454767835864,31.1164322234522,Mongolic,6.61570777264787e-20,1
797,ARD,GB049,-13.454767835864,31.1164322234522,Japonic,2.49103594027478e-10,0.999999999750896
797,ARD,GB049,-13.454767835864,31.1164322234522,Koreanic,1.91096708755078e-19,1
797,ER,GB057,-31.0267676571251,64.1213319244198,Turkic,0.927785808650776,0.0722141913492235
797,ER,GB057,-31.0267676571251,64.1213319244198,Tungusic,0.809357928598459,0.190642071401541
797,ER,GB057,-31.0267676571251,64.1213319244198,Mongolic,0.907474807338158,0.0925251926618422
797,ER,GB057,-31.0267676571251,64.1213319244198,Japonic,0.603503240947882,0.396496759052118
797,ER,GB057,-31.0267676571251,64.1213319244198,Koreanic,0.524181079581898,0.475818920418103
797,ARD,GB057,-30.5011292211752,65.2091549940746,Turkic,0.769499454174048,0.230500545825952
797,ARD,GB057,-30.5011292211752,65.2091549940746,Tungusic,0.57275735185555,0.42724264814445
797,ARD,GB057,-30.5011292211752,65.2091549940746,Mongolic,0.721904661445611,0.278095338554389
797,ARD,GB057,-30.5011292211752,65.2091549940746,Japonic,0.453408567634142,0.546591432365858
797,ARD,GB057,-30.5011292211752,65.2091549940746,Koreanic,0.469782578108626,0.530217421891374
797,ER,GB059,-18.4271554912123,38.9221075925942,Turkic,0.991925823128915,0.00807417687108468
797,ER,GB059,-18.4271554912123,38.9221075925942,Tungusic,0.802492621048606,0.197507378951395
797,ER,GB059,-18.4271554912123,38.9221075925942,Mongolic,0.999158187833953,0.000841812166047309
797,ER,GB059,-18.4271554912123,38.9221075925942,Japonic,0.999569040993041,0.000430959006959003
797,ER,GB059,-18.4271554912123,38.9221075925942,Koreanic,0.997597173519824,0.00240282648017621
797,ARD,GB059,-16.2164250858512,36.6397467234265,Turkic,0.70686904621122,0.29313095378878
797,ARD,GB059,-16.2164250858512,36.6397467234265,Tungusic,0.376853755660413,0.623146244339587
797,ARD,GB059,-16.2164250858512,36.6397467234265,Mongolic,0.824177470616787,0.175822529383213
797,ARD,GB059,-16.2164250858512,36.6397467234265,Japonic,0.74071652500827,0.25928347499173
797,ARD,GB059,-16.2164250858512,36.6397467234265,Koreanic,0.855799156437932,0.144200843562068
797,ER,GB068,-23.0235249710467,48.1148465522629,Turkic,0.991404523963306,0.0085954760366937
797,ER,GB068,-23.0235249710467,48.1148465522629,Tungusic,0.980378116741172,0.0196218832588276
797,ER,GB068,-23.0235249710467,48.1148465522629,Mongolic,0.987617295692555,0.0123827043074453
797,ER,GB068,-23.0235249710467,48.1148465522629,Japonic,0.49185348180273,0.50814651819727
797,ER,GB068,-23.0235249710467,48.1148465522629,Koreanic,0.23902948368527,0.76097051631473
797,ARD,GB068,-23.023446272431,50.2537890965862,Turkic,0.991895489665853,0.00810451033414673
797,ARD,GB068,-23.023446272431,50.2537890965862,Tungusic,0.981155688754002,0.0188443112459979
797,ARD,GB068,-23.023446272431,50.2537890965862,Mongolic,0.988231446597974,0.0117685534020257
797,ARD,GB068,-23.023446272431,50.2537890965862,Japonic,0.491542614740847,0.508457385259153
797,ARD,GB068,-23.023446272431,50.2537890965862,Koreanic,0.238347909360465,0.761652090639535
797,ER,GB069,-18.5582109625026,39.1842185351748,Turkic,0.999215266561252,0.000784733438747461
797,ER,GB069,-18.5582109625026,39.1842185351748,Tungusic,0.994058219528617,0.00594178047138255
797,ER,GB069,-18.5582109625026,39.1842185351748,Mongolic,0.998336290643946,0.00166370935605359
797,ER,GB069,-18.5582109625026,39.1842185351748,Japonic,0.279058517952026,0.720941482047974
797,ER,GB069,-18.5582109625026,39.1842185351748,Koreanic,0.100668342661341,0.899331657338659
797,ARD,GB069,-16.2511133089061,36.7091231695363,Turkic,0.510912118966683,0.489087881033317
797,ARD,GB069,-16.2511133089061,36.7091231695363,Tungusic,0.52320794143278,0.47679205856722
797,ARD,GB069,-16.2511133089061,36.7091231695363,Mongolic,0.541948167580426,0.458051832419574
797,ARD,GB069,-16.2511133089061,36.7091231695363,Japonic,1.39603706687278e-19,1
797,ARD,GB069,-16.2511133089061,36.7091231695363,Koreanic,1.43750160472187e-18,1
797,ER,GB070,-7.64533178123729,17.3584601726441,Turkic,2.40881716787456e-05,0.999975911828321
797,ER,GB070,-7.64533178123729,17.3584601726441,Tungusic,0.000166367084800648,0.999833632915199
797,ER,GB070,-7.64533178123729,17.3584601726441,Mongolic,2.29522631618262e-05,0.999977047736838
797,ER,GB070,-7.64533178123729,17.3584601726441,Japonic,8.79961321825681e-06,0.999991200386782
797,ER,GB070,-7.64533178123729,17.3584601726441,Koreanic,7.05642343713689e-05,0.999929435765629
797,ARD,GB070,-7.35099240891157,18.9088813695473,Turkic,8.31067668209392e-21,1
797,ARD,GB070,-7.35099240891157,18.9088813695473,Tungusic,1.34232809430319e-19,1
797,ARD,GB070,-7.35099240891157,18.9088813695473,Mongolic,1.618445285388e-20,1
797,ARD,GB070,-7.35099240891157,18.9088813695473,Japonic,6.13505502307052e-21,1
797,ARD,GB070,-7.35099240891157,18.9088813695473,Koreanic,5.09208169987918e-20,1
797,ER,GB071,-6.6751966653102,15.4181899407899,Turkic,2.41195641564354e-05,0.999975880435844
797,ER,GB071,-6.6751966653102,15.4181899407899,Tungusic,1.23218243048077e-05,0.999987678175695
797,ER,GB071,-6.6751966653102,15.4181899407899,Mongolic,2.29875495573971e-05,0.999977012450443
797,ER,GB071,-6.6751966653102,15.4181899407899,Japonic,1.04635053791753e-05,0.999989536494621
797,ER,GB071,-6.6751966653102,15.4181899407899,Koreanic,0.0246850302084895,0.97531496979151
797,ARD,GB071,-6.36198469323626,16.9308659381967,Turkic,8.45936694549516e-21,1
797,ARD,GB071,-6.36198469323626,16.9308659381967,Tungusic,8.45930107280287e-21,1
797,ARD,GB071,-6.36198469323626,16.9308659381967,Mongolic,1.64732379225183e-20,1
797,ARD,GB071,-6.36198469323626,16.9308659381967,Japonic,6.24447532728482e-21,1
797,ARD,GB071,-6.36198469323626,16.9308659381967,Koreanic,7.42547783840201e-10,0.999999999257452
797,ER,GB072,-7.64533177525418,17.3584601606779,Turkic,2.4081471643215e-05,0.999975918528357
797,ER,GB072,-7.64533177525418,17.3584601606779,Tungusic,0.000166328970866833,0.999833671029133
797,ER,GB072,-7.64533177525418,17.3584601606779,Mongolic,2.29446725638558e-05,0.999977055327436
797,ER,GB072,-7.64533177525418,17.3584601606779,Japonic,8.79669042336365e-06,0.999991203309577
797,ER,GB072,-7.64533177525418,17.3584601606779,Koreanic,7.05409474527356e-05,0.999929459052547
797,ARD,GB072,-7.35099242348393,18.908881398692,Turkic,8.30922442836806e-21,1
797,ARD,GB072,-7.35099242348393,18.908881398692,Tungusic,1.34229870271906e-19,1
797,ARD,GB072,-7.35099242348393,18.908881398692,Mongolic,1.61816321651572e-20,1
797,ARD,GB072,-7.35099242348393,18.908881398692,Japonic,6.13398626007794e-21,1
797,ARD,GB072,-7.35099242348393,18.908881398692,Koreanic,5.0911804603479e-20,1
797,ER,GB073,-3.33900353234932,8.74580367486814,Turkic,2.51694551697985e-06,0.999997483054483
797,ER,GB073,-3.33900353234932,8.74580367486814,Tungusic,7.12387935573368e-07,0.999999287612064
797,ER,GB073,-3.33900353234932,8.74580367486814,Mongolic,1.36078381533926e-06,0.999998639216185
797,ER,GB073,-3.33900353234932,8.74580367486814,Japonic,5.17630960435821e-07,0.99999948236904
797,ER,GB073,-3.33900353234932,8.74580367486814,Koreanic,4.19793942272285e-06,0.999995802060577
797,ARD,GB073,-2.43981571645038,9.08652798462489,Turkic,2.8767900222619e-23,1
797,ARD,GB073,-2.43981571645038,9.08652798462489,Tungusic,2.90342420499409e-23,1
797,ARD,GB073,-2.43981571645038,9.08652798462489,Mongolic,5.61732896930157e-23,1
797,ARD,GB073,-2.43981571645038,9.08652798462489,Japonic,2.13039567176254e-23,1
797,ARD,GB073,-2.43981571645038,9.08652798462489,Koreanic,1.73926264955196e-22,1
797,ER,GB074,-3.7538851500336,9.57556691023669,Turkic,1,3.34288170099038e-28
797,ER,GB074,-3.7538851500336,9.57556691023669,Tungusic,1,3.37394108461959e-28
797,ER,GB074,-3.7538851500336,9.57556691023669,Mongolic,1,7.32454281614017e-28
797,ER,GB074,-3.7538851500336,9.57556691023669,Japonic,1,2.47558594281087e-28
797,ER,GB074,-3.7538851500336,9.57556691023669,Koreanic,1,2.02095647988267e-27
797,ARD,GB074,-3.75388514869432,11.7146668491128,Turkic,1,8.22365686460815e-28
797,ARD,GB074,-3.75388514869432,11.7146668491128,Tungusic,1,8.3000645075138e-28
797,ARD,GB074,-3.75388514869432,11.7146668491128,Mongolic,1,1.80187431517515e-27
797,ARD,GB074,-3.75388514869432,11.7146668491128,Japonic,1,6.09006573990923e-28
797,ARD,GB074,-3.75388514869432,11.7146668491128,Koreanic,1,4.97165442720305e-27
797,ER,GB075,-3.32489120611627,8.71757902240203,Turkic,2.63176721163652e-06,0.999997368232788
797,ER,GB075,-3.32489120611627,8.71757902240203,Tungusic,7.55530908366905e-07,0.999999244469092
797,ER,GB075,-3.32489120611627,8.71757902240203,Mongolic,1.61959086668362e-06,0.999998380409133
