Tree,Model,Feature,LogLikelihood,AICc,q01,q10
954,ARD,GB167,-8.52641658258642,21.259729716897,0.196231148261317,5.53318499911988
954,ER,GB184,-21.9365082255456,45.9408130612607,0.0469492667959493,0.0469492667959493
954,ARD,GB184,-16.576182907094,37.3592623659121,0.906386983137628,8.66560249260984
954,ER,GB185,-28.4171818174477,58.902160245065,25.8551793695355,25.8551793695355
954,ARD,GB185,-24.7859892245239,53.7788750007719,28.2429520893958,68.233873556438
954,ER,GB187,-13.2009204285067,28.469637467183,0.0369366107017962,0.0369366107017962
954,ARD,GB187,-12.8227585006629,29.85241355305,7.58256042791191e-10,0.0363963849931278
954,ER,GB188,-19.3094802558558,40.6867571218811,0.0421039096994488,0.0421039096994488
954,ARD,GB188,-15.6024389269989,35.4117744057219,0.0991626895381226,0.828010374465414
954,ER,GB196,-6.36718434717877,14.802165304527,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB196,-6.36718434717877,16.9412652460817,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB197,-6.36718434717877,14.802165304527,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB197,-6.36718434717877,16.9412652460817,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB204,-17.7766302520935,37.6210571143566,0.0778806391774883,0.0778806391774883
954,ARD,GB204,-13.1807908923916,30.5684783365073,4.83077830117328,1.05429848154145
954,ER,GB250,-11.4767020873733,25.021200784916,0.0291253894983305,0.0291253894983305
954,ARD,GB250,-9.5134736966915,23.2338439451071,8.40215019341012e-10,0.167285937731559
954,ER,GB252,-23.9283997053822,49.9245960209339,0.119966898648541,0.119966898648541
954,ARD,GB252,-19.9400179715453,44.0869324948147,3.23938701775444,0.881958199547612
954,ER,GB253,-20.5249547157551,43.1177060416797,0.0907004846214148,0.0907004846214148
954,ARD,GB253,-20.3982606796704,45.003417911065,0.081384914272613,0.11780861072846
954,ER,GB254,-27.7425089562638,57.5528145226971,0.287254685034708,0.287254685034708
954,ARD,GB254,-27.7185955421807,59.6440876360855,0.305303781550248,0.278393903098038
954,ER,GB256,-21.3939363160344,44.8556692422383,0.103765028871096,0.103765028871096
954,ARD,GB256,-19.3448660254851,42.8966286026943,0.0993643809667088,0.327772850140037
954,ER,GB257,-34.4111587811329,70.8901141724353,4.14132209235517,4.14132209235517
954,ARD,GB257,-25.0931578860071,54.3932123237384,9.50950544409244,38.2503349801877
954,ER,GB263,-28.5700666116332,59.2079298334358,0.0790929389203979,0.0790929389203979
954,ARD,GB263,-20.8343985350842,45.8756936218925,8.51512739058882,1.2852070804553
954,ER,GB264,-17.8537790337488,37.775354677667,0.0259571946840891,0.0259571946840891
954,ARD,GB264,-11.5896894861424,27.386275524009,2.95290557872085,51.5414193352124
954,ER,GB265,-6.36718433797359,14.8021652861167,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB265,-6.36718433797359,16.9412652276713,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB266,-14.7818754973856,31.6315476049407,0.0496583525990652,0.0496583525990652
954,ARD,GB266,-14.6889559926791,33.5848085370824,0.0658379002184206,0.0424439719716487
954,ER,GB273,-19.3001072246419,40.6680110594534,0.0774022871357776,0.0774022871357776
954,ARD,GB273,-19.2791753546992,42.7652472611226,0.0768516663981565,0.0958499508601248
954,ER,GB275,-28.6384020123198,59.344600634809,0.300884127373661,0.300884127373661
954,ARD,GB275,-25.8484232208936,55.9037429935114,0.94129861273178,2.33361363773554
954,ER,GB276,-16.3008213122534,34.6694392346762,0.0292815457382843,0.0292815457382843
954,ARD,GB276,-12.5447832224419,29.2964629966079,0.167473381229754,1.99083416981806
954,ER,GB285,-4.82927085259011,11.7263383153497,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB285,-4.82927085259011,13.8654382569044,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB286,-22.1925916112342,46.452979832638,0.049860344180961,0.049860344180961
954,ARD,GB286,-16.4832504962826,37.1733975442892,0.37385817688786,3.42112186528703
954,ER,GB296,-28.1355654812601,58.3389275726897,0.244021822719887,0.244021822719887
954,ARD,GB296,-26.7335970971495,57.6740907460232,49.9995583280284,100
954,ER,GB297,-4.82927085289457,11.7263383159586,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB297,-4.82927085289457,13.8654382575133,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB298,-25.7266543206812,53.5211052515318,0.046404167961962,0.046404167961962
954,ARD,GB298,-23.5308346502413,51.2685658522066,0.0623117355664575,0.378365917484359
954,ER,GB299,-30.3668204402164,62.8014374906022,0.0963161894922301,0.0963161894922301
954,ARD,GB299,-29.065815181106,62.3385269139362,0.0740380280389974,0.196450532935001
954,ER,GB301,-10.647180253694,23.3621571175575,0.323296017931283,0.323296017931283
954,ARD,GB301,-10.2652261045041,24.7373487607324,0.199320886793451,0.336178363607549
954,ER,GB302,-6.09120352565717,14.2502036614838,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB302,-6.09120352565717,16.3893036030385,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB304,-19.2135548269427,40.494906264055,0.0563397470868121,0.0563397470868121
954,ARD,GB304,-17.7788742208085,39.7646449933411,0.691387351408304,0.121248338993399
954,ER,GB305,-6.49077012229285,15.0493368547552,0.0163253172956176,0.0163253172956176
954,ARD,GB305,-6.16131722156655,16.5295309948572,7.58256042791191e-10,0.0153440726146241
954,ER,GB306,-15.1662954755559,32.4003875612813,0.0519472840386822,0.0519472840386822
954,ARD,GB306,-12.3927818644309,28.9924602805858,1.06946687286773,8.15856871125428
954,ER,GB309,-31.3765863921906,64.8209693945507,0.166447403560301,0.166447403560301
954,ARD,GB309,-29.9404786092952,64.0878537703146,7.58256042791191e-10,0.159571862778172
954,ER,GB312,-8.54979500054185,19.1673866112532,0.0144461516066936,0.0144461516066936
954,ARD,GB312,-8.22535061758309,20.6575977868903,7.58256042791191e-10,0.0130768881091151
954,ER,GB313,-27.2807629391586,56.6293224884868,0.0788271786032061,0.0788271786032061
954,ARD,GB313,-21.1613516943952,46.5295999405145,0.531521983047218,3.34796801095633
954,ER,GB316,-5.05612036283327,12.180037335836,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB316,-5.05612036283327,14.3191372773907,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB318,-5.05612036283327,12.180037335836,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB318,-5.05612036283327,14.3191372773907,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB322,-32.8736907980687,67.815178206307,0.13264092041437,0.13264092041437
954,ARD,GB322,-28.8383603217726,61.8836171952692,0.267560724210961,0.948811705216326
954,ER,GB323,-37.6062418685148,77.280280347199,1.85242913242121,1.85242913242121
954,ARD,GB323,-32.2348073824207,68.6765113165655,1.63794876443286,4.34720989228219
954,ER,GB324,-31.191623149948,64.4510429100655,100,100
954,ARD,GB324,-31.0915489974699,66.3899945466639,87.0959665906078,99.538480985239
954,ER,GB325,-29.1121816091929,60.2921598285553,100,100
954,ARD,GB325,-25.1273277461764,54.4615520440769,39.9435734337745,99.8456690810106
954,ER,GB326,-18.0024894507362,38.0727755116419,0.0560308463772793,0.0560308463772793
954,ARD,GB326,-17.9247677639427,40.0564320796096,7.58256042791191e-10,0.048907561698509
954,ER,GB327,-28.9554639262805,59.9787244627306,0.141656063126675,0.141656063126675
954,ARD,GB327,-23.2736198006268,50.7541361529777,0.58599089575824,2.46215748733659
954,ER,GB328,-8.28037009415091,18.6285367984713,0.0157500236674913,0.0157500236674913
954,ARD,GB328,-7.96573690730289,20.1383703663299,7.58256042791191e-10,0.0144937925726043
954,ER,GB329,-24.5249404894692,51.117677589108,0.0647829816215483,0.0647829816215483
954,ARD,GB329,-15.3307771833701,34.8684509184643,13.5105147062107,100
954,ER,GB330,-4.38239967592748,10.8325959620245,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB330,-4.38239967592748,12.9716959035791,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB333,-2.99356087685117,8.05491836387184,0.00613919649693181,0.00613919649693181
954,ARD,GB333,-2.15207008276523,8.51103671725459,7.58256042791191e-10,6.17740032478898e-05
954,ER,GB400,-20.1929512338407,42.453699077851,0.0464622748765658,0.0464622748765658
954,ARD,GB400,-16.4499519758016,37.1068005033272,0.467535269769659,4.27269647107961
954,ER,GB401,-10.3972077083988,22.8622120269672,100,100
954,ARD,GB401,-9.54771252440987,23.3023216005439,22.4720315618094,44.9440528648095
954,ER,GB403,-9.79897710063373,21.665750811437,0.0171312900381723,0.0171312900381723
954,ARD,GB403,-8.55660791977637,21.3201123912769,7.58256042791191e-10,0.0951271989391487
954,ER,GB408,-7.60945754718227,17.286711704534,0.0145373396725506,0.0145373396725506
954,ARD,GB408,-7.29085628990729,18.7886091315387,7.58256042791191e-10,0.0131361847349115
954,ER,GB409,-6.36718434476277,14.802165299695,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB409,-6.36718434476277,16.9412652412497,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB410,-27.6012237795401,57.2702441692497,0.122687355669145,0.122687355669145
954,ARD,GB410,-27.4008195501559,59.0085356520358,0.161108820395593,0.110699365697373
954,ER,GB415,-38.9283264716807,79.9244495535309,0.355285663967853,0.355285663967853
954,ARD,GB415,-35.6395596431939,75.4860158381119,0.88083104889005,1.9882999690425
954,ER,GB421,-16.0593917543792,34.1865801189279,0.0526224750721703,0.0526224750721703
954,ARD,GB421,-13.7442106957604,31.6953179432449,0.0425825845432468,0.30354244304878
954,ER,GB422,-14.2308659648855,30.5295285399405,0.0640619830717262,0.0640619830717262
954,ARD,GB422,-13.9445196936776,32.0959359390794,0.0582035596592484,0.117158506811729
954,ER,GB431,-4.81442562127478,11.696647852719,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB431,-4.81442562127478,13.8357477942737,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB432,-27.494644202801,57.0570850157715,0.0686975745830901,0.0686975745830901
954,ARD,GB432,-23.7340686222188,51.6750337961618,0.508623514788119,0.0781479190811554
954,ER,GB433,-11.9975564946687,26.0629095995069,0.0285880521038989,0.0285880521038989
954,ARD,GB433,-11.3863807647281,26.9796580811804,7.58256042791191e-10,0.0429528592062816
954,ER,GB519,-40.4753791442235,83.0185548986166,100,100
954,ARD,GB519,-28.7043111449259,61.6155188415759,23.735911727118,100
954,ER,GB520,-10.5476552596915,23.1631071295525,0.0126964049327919,0.0126964049327919
954,ARD,GB520,-8.52569803399415,21.2582926197124,0.10603054125495,2.9521788348082
954,ER,GB521,-20.0389629923106,42.1457225947907,0.0340633328531286,0.0340633328531286
954,ARD,GB521,-14.6470772250305,33.5010510017851,4.21082348984613,58.7489101731738
954,ER,GB522,-7.39494030418654,16.8576772185426,0.0153623573050206,0.0153623573050206
954,ARD,GB522,-7.07761386198365,18.3621242756914,7.58256042791191e-10,0.0140695136549456
954,ER,TE003,-26.5194265613173,55.106649732804,0.0778250885075867,0.0778250885075867
954,ARD,TE003,-26.4919198541202,57.1907362599646,0.0650292100094743,0.0816299063656609
954,ER,TE004,-24.9452391727738,51.958274955717,0.0471895805013376,0.0471895805013376
954,ARD,TE004,-20.7571269882009,45.721150528126,0.0396560087311936,0.417852194555212
954,ER,TE005,-23.66207118864,49.3919389874494,0.0568278404098294,0.0568278404098294
954,ARD,TE005,-19.4838210075494,43.174538566823,0.0611430130127241,0.452236635367815
954,ER,TE006,-16.4027082399093,34.8732130899881,0.0630010943744397,0.0630010943744397
954,ARD,TE006,-16.2358333871223,36.6785633259687,0.0587637930687585,0.101041507703153
954,ER,TE007,-21.2995637496855,44.6669241095406,0.0418753427459583,0.0418753427459583
954,ARD,TE007,-18.467040554867,41.1409776614582,0.0554213388591015,0.410263410776727
954,ER,TE008,-25.8598657385687,53.7875280873069,0.107022633375289,0.107022633375289
954,ARD,TE008,-24.5534699448952,53.3138364415146,0.397595493082289,0.133594574106178
954,ER,TE018,-23.5890511213249,49.2458988528193,0.068876045260176,0.068876045260176
954,ARD,TE018,-22.3014837621693,48.8098640760628,7.58256042791191e-10,0.0771070529360661
954,ER,TE019,-22.2445748396744,46.5569462895183,0.0565029100412375,0.0565029100412375
954,ARD,TE019,-21.3360110685762,46.8789186888766,7.58256042791191e-10,0.0644125830926612
954,ER,TE027,-36.1437318325421,74.3552602752536,1.24940369969108,1.24940369969108
954,ARD,TE027,-35.5784072094454,75.3637109706149,1.07043062520776,1.46125057489572
954,ER,TE031,-24.3582695860348,50.7843357822391,0.0838468859869882,0.0838468859869882
954,ARD,TE031,-24.0290615042939,52.2650195603119,0.130333261113231,0.0740712722915845
954,ER,TE037,-39.9747650427948,82.017326695759,2.32787080776654,2.32787080776654
954,ARD,TE037,-38.7109085756214,81.6287137029669,2.72624671486562,1.74802361200026
954,ER,TE038,-23.7041869528526,49.4761705158746,0.0547257981870245,0.0547257981870245
954,ARD,TE038,-22.6033145908667,49.4135257334575,7.58256042791191e-10,0.0649004163782534
954,ER,TE039,-36.1830366454222,74.4338699010139,0.859863958700294,0.859863958700294
954,ARD,TE039,-34.5572229617793,73.3213424752828,1.43558629538524,0.830229378814777
954,ER,TE050,-12.2098074838192,26.487411577808,0.0130702481507088,0.0130702481507088
954,ARD,TE050,-12.2094613385681,28.6258192288603,0.0131236980604504,0.015060042639707
954,ER,TE052,-21.2841265251492,44.6360496604678,0.0631966536741123,0.0631966536741123
954,ARD,TE052,-19.5930145303709,43.392925612466,0.067677916027875,7.58256042791191e-10
954,ER,TE053,-33.8771037929738,69.8220041961171,0.191600353102873,0.191600353102873
954,ARD,TE053,-33.0135212382436,70.2339390282113,0.26590075179868,0.147529324345177
954,ER,TE054,-21.5517065241602,45.1712096584898,0.0760262365203727,0.0760262365203727
954,ARD,TE054,-17.2135187298372,38.6339340113986,4.1771489710901,0.71754868154117
954,ER,TE059,-28.9281428044455,59.9240822190604,0.0666410382901256,0.0666410382901256
954,ARD,TE059,-20.597231847637,45.4013602469982,7.76631723557451,50.2610949048789
954,ER,TE066,-14.4039590821953,30.8757147745601,0.0409382260015883,0.0409382260015883
954,ARD,TE066,-13.8663900487114,31.9396766491469,0.0649532602644084,7.58256042791191e-10
954,ER,TE078,-13.7045954970087,29.4769876041869,0.0239327149078795,0.0239327149078795
