Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
248,ER,GB020,-15.2271711330423,32.5221388762542,Turkic,0.999987114803851,1.2885196149083e-05
248,ER,GB020,-15.2271711330423,32.5221388762542,Tungusic,0.999941614211604,5.83857883958421e-05
248,ER,GB020,-15.2271711330423,32.5221388762542,Mongolic,0.999660064225556,0.00033993577444357
248,ER,GB020,-15.2271711330423,32.5221388762542,Japonic,0.999996586180924,3.41381907611153e-06
248,ER,GB020,-15.2271711330423,32.5221388762542,Koreanic,0.999960742382159,3.92576178413815e-05
248,ARD,GB020,-11.7885710486321,27.7840386489883,Turkic,0.949338083989144,0.0506619160108558
248,ARD,GB020,-11.7885710486321,27.7840386489883,Tungusic,0.949338083978397,0.0506619160216034
248,ARD,GB020,-11.7885710486321,27.7840386489883,Mongolic,0.949338083973191,0.0506619160268095
248,ARD,GB020,-11.7885710486321,27.7840386489883,Japonic,0.949338083984152,0.0506619160158478
248,ARD,GB020,-11.7885710486321,27.7840386489883,Koreanic,0.949357074897647,0.0506429251023535
248,ER,GB021,-12.0386924038271,26.1451814178237,Turkic,0.999997975368728,2.02463127164494e-06
248,ER,GB021,-12.0386924038271,26.1451814178237,Tungusic,0.999887814007964,0.000112185992036171
248,ER,GB021,-12.0386924038271,26.1451814178237,Mongolic,0.999999503941401,4.96058598503689e-07
248,ER,GB021,-12.0386924038271,26.1451814178237,Japonic,0.999999537824778,4.62175222235408e-07
248,ER,GB021,-12.0386924038271,26.1451814178237,Koreanic,0.999993705912155,6.29408784480316e-06
248,ARD,GB021,-8.6866762893762,21.5802491304765,Turkic,0.968919865507871,0.0310801344921292
248,ARD,GB021,-8.6866762893762,21.5802491304765,Tungusic,0.968919865507871,0.0310801344921292
248,ARD,GB021,-8.6866762893762,21.5802491304765,Mongolic,0.968919865507871,0.0310801344921292
248,ARD,GB021,-8.6866762893762,21.5802491304765,Japonic,0.968919865507871,0.0310801344921292
248,ARD,GB021,-8.6866762893762,21.5802491304765,Koreanic,0.968919865507871,0.0310801344921292
248,ER,GB022,-40.4276081554108,82.9230129209911,Turkic,0.5,0.5
248,ER,GB022,-40.4276081554108,82.9230129209911,Tungusic,0.5,0.5
248,ER,GB022,-40.4276081554108,82.9230129209911,Mongolic,0.5,0.5
248,ER,GB022,-40.4276081554108,82.9230129209911,Japonic,0.5,0.5
248,ER,GB022,-40.4276081554108,82.9230129209911,Koreanic,0.500000000000002,0.499999999999999
248,ARD,GB022,-33.283068857541,70.7730342668061,Turkic,0.742755308337188,0.257244691662812
248,ARD,GB022,-33.283068857541,70.7730342668061,Tungusic,0.742755308337188,0.257244691662812
248,ARD,GB022,-33.283068857541,70.7730342668061,Mongolic,0.742755308337188,0.257244691662812
248,ARD,GB022,-33.283068857541,70.7730342668061,Japonic,0.742755308337188,0.257244691662812
248,ARD,GB022,-33.283068857541,70.7730342668061,Koreanic,0.742755308337188,0.257244691662812
248,ER,GB023,-16.0786926216782,34.2251818535259,Turkic,0.999986487184734,1.35128152657901e-05
248,ER,GB023,-16.0786926216782,34.2251818535259,Tungusic,0.999938671784609,6.13282153909574e-05
248,ER,GB023,-16.0786926216782,34.2251818535259,Mongolic,0.999647215028195,0.000352784971804556
248,ER,GB023,-16.0786926216782,34.2251818535259,Japonic,0.999996402672406,3.59732759406773e-06
248,ER,GB023,-16.0786926216782,34.2251818535259,Koreanic,0.999958860450196,4.11395498035306e-05
248,ARD,GB023,-13.4241254305576,31.0551474128394,Turkic,0.942403963780393,0.0575960362196067
248,ARD,GB023,-13.4241254305576,31.0551474128394,Tungusic,0.941405697189291,0.0585943028107093
248,ARD,GB023,-13.4241254305576,31.0551474128394,Mongolic,0.940253558205527,0.0597464417944725
248,ARD,GB023,-13.4241254305576,31.0551474128394,Japonic,0.942080247731687,0.0579197522683127
248,ARD,GB023,-13.4241254305576,31.0551474128394,Koreanic,0.952271295011306,0.0477287049886941
248,ER,GB026,-14.1317648444085,30.3313262989864,Turkic,0.970611024851868,0.0293889751481322
248,ER,GB026,-14.1317648444085,30.3313262989864,Tungusic,0.190984917957273,0.809015082042727
248,ER,GB026,-14.1317648444085,30.3313262989864,Mongolic,0.996918987751234,0.00308101224876591
248,ER,GB026,-14.1317648444085,30.3313262989864,Japonic,0.998783415070563,0.00121658492943694
248,ER,GB026,-14.1317648444085,30.3313262989864,Koreanic,0.862593329854937,0.137406670145063
248,ARD,GB026,-13.4562093698314,31.1193152913869,Turkic,0.737219524086099,0.262780475913901
248,ARD,GB026,-13.4562093698314,31.1193152913869,Tungusic,0.131913452732308,0.868086547267692
248,ARD,GB026,-13.4562093698314,31.1193152913869,Mongolic,0.955505695150777,0.044494304849223
248,ARD,GB026,-13.4562093698314,31.1193152913869,Japonic,0.977280369471062,0.0227196305289382
248,ARD,GB026,-13.4562093698314,31.1193152913869,Koreanic,0.86499438251037,0.13500561748963
248,ER,GB027,-24.0655922900981,50.1989811903658,Turkic,0.499999988338722,0.500000011661278
248,ER,GB027,-24.0655922900981,50.1989811903658,Tungusic,0.499999998609968,0.500000001390032
248,ER,GB027,-24.0655922900981,50.1989811903658,Mongolic,0.499999961257802,0.500000038742198
248,ER,GB027,-24.0655922900981,50.1989811903658,Japonic,0.500000052311023,0.499999947688977
248,ER,GB027,-24.0655922900981,50.1989811903658,Koreanic,0.502948616441826,0.497051383558174
248,ARD,GB027,-24.0654753333378,52.3378472183998,Turkic,0.501394913607938,0.498605086392062
248,ARD,GB027,-24.0654753333378,52.3378472183998,Tungusic,0.501394922460709,0.498605077539291
248,ARD,GB027,-24.0654753333378,52.3378472183998,Mongolic,0.501394892871944,0.498605107128056
248,ARD,GB027,-24.0654753333378,52.3378472183998,Japonic,0.501394965038958,0.498605034961042
248,ARD,GB027,-24.0654753333378,52.3378472183998,Koreanic,0.50411608541853,0.49588391458147
248,ER,GB028,-27.7644582229739,57.5967130561173,Turkic,0.997501975935204,0.00249802406479628
248,ER,GB028,-27.7644582229739,57.5967130561173,Tungusic,0.167256589682284,0.832743410317716
248,ER,GB028,-27.7644582229739,57.5967130561173,Mongolic,0.143706809593624,0.856293190406376
248,ER,GB028,-27.7644582229739,57.5967130561173,Japonic,0.998710810858632,0.00128918914136753
248,ER,GB028,-27.7644582229739,57.5967130561173,Koreanic,0.997365962588175,0.00263403741182456
248,ARD,GB028,-22.3092022234321,48.8253009985883,Turkic,0.994318480633183,0.00568151936681706
248,ARD,GB028,-22.3092022234321,48.8253009985883,Tungusic,1.17128658430297e-19,1
248,ARD,GB028,-22.3092022234321,48.8253009985883,Mongolic,4.09600408587134e-21,1
248,ARD,GB028,-22.3092022234321,48.8253009985883,Japonic,0.99566884416813,0.00433115583187029
248,ARD,GB028,-22.3092022234321,48.8253009985883,Koreanic,0.999435879675213,0.000564120324787067
248,ER,GB030,-6.55657981813582,15.1809562464411,Turkic,1,3.59958932152958e-29
248,ER,GB030,-6.55657981813582,15.1809562464411,Tungusic,1,1.47787415699716e-28
248,ER,GB030,-6.55657981813582,15.1809562464411,Mongolic,1,5.83871443641418e-30
248,ER,GB030,-6.55657981813582,15.1809562464411,Japonic,1,6.35449628813064e-21
