Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
771,ER,GB020,-15.5350569189283,33.1379104480261,Turkic,0.999950417221491,4.95827785094405e-05
771,ER,GB020,-15.5350569189283,33.1379104480261,Tungusic,0.999988702633239,1.12973667610249e-05
771,ER,GB020,-15.5350569189283,33.1379104480261,Mongolic,0.999983223146338,1.67768536617791e-05
771,ER,GB020,-15.5350569189283,33.1379104480261,Japonic,0.999963664478982,3.63355210182453e-05
771,ER,GB020,-15.5350569189283,33.1379104480261,Koreanic,0.999864331861138,0.000135668138862122
771,ARD,GB020,-11.8155042458721,27.8379050434684,Turkic,0.949178269590027,0.0508217304099735
771,ARD,GB020,-11.8155042458721,27.8379050434684,Tungusic,0.949178269034366,0.0508217309656338
771,ARD,GB020,-11.8155042458721,27.8379050434684,Mongolic,0.949178269034606,0.0508217309653939
771,ARD,GB020,-11.8155042458721,27.8379050434684,Japonic,0.9491782726683,0.0508217273316996
771,ARD,GB020,-11.8155042458721,27.8379050434684,Koreanic,0.949181049947356,0.0508189500526441
771,ER,GB021,-9.0902252060021,20.2482470221737,Turkic,0.999993123904675,6.87609532544045e-06
771,ER,GB021,-9.0902252060021,20.2482470221737,Tungusic,0.999966654423467,3.33455765329586e-05
771,ER,GB021,-9.0902252060021,20.2482470221737,Mongolic,0.999999726946448,2.73053552224055e-07
771,ER,GB021,-9.0902252060021,20.2482470221737,Japonic,0.999994663408383,5.33659161718221e-06
771,ER,GB021,-9.0902252060021,20.2482470221737,Koreanic,0.999979900790614,2.00992093856306e-05
771,ARD,GB021,-8.43920518601376,21.0853069237517,Turkic,0.965536074967707,0.0344639250322935
771,ARD,GB021,-8.43920518601376,21.0853069237517,Tungusic,0.961772472683967,0.0382275273160333
771,ARD,GB021,-8.43920518601376,21.0853069237517,Mongolic,0.962218835883995,0.0377811641160047
771,ARD,GB021,-8.43920518601376,21.0853069237517,Japonic,0.965613394248983,0.0343866057510173
771,ARD,GB021,-8.43920518601376,21.0853069237517,Koreanic,0.968552292349264,0.0314477076507357
771,ER,GB022,-39.4184650291966,80.9047266685628,Turkic,0.466235318363624,0.533764681636376
771,ER,GB022,-39.4184650291966,80.9047266685628,Tungusic,0.763925605072411,0.236074394927589
771,ER,GB022,-39.4184650291966,80.9047266685628,Mongolic,0.734245511567157,0.265754488432843
771,ER,GB022,-39.4184650291966,80.9047266685628,Japonic,0.870124872992044,0.129875127007956
771,ER,GB022,-39.4184650291966,80.9047266685628,Koreanic,0.815275862264781,0.184724137735219
771,ARD,GB022,-33.4224559086526,71.0518083690292,Turkic,0.74442231849886,0.25557768150114
771,ARD,GB022,-33.4224559086526,71.0518083690292,Tungusic,0.744422758561616,0.255577241438384
771,ARD,GB022,-33.4224559086526,71.0518083690292,Mongolic,0.744422757811252,0.255577242188748
771,ARD,GB022,-33.4224559086526,71.0518083690292,Japonic,0.744424219186328,0.255575780813672
771,ARD,GB022,-33.4224559086526,71.0518083690292,Koreanic,0.744586296341729,0.255413703658271
771,ER,GB023,-14.2358614731516,30.5395195564727,Turkic,0.999951712168233,4.82878317669419e-05
771,ER,GB023,-14.2358614731516,30.5395195564727,Tungusic,0.999989004239587,1.09957604126105e-05
771,ER,GB023,-14.2358614731516,30.5395195564727,Mongolic,0.999981648300657,1.83516993433195e-05
771,ER,GB023,-14.2358614731516,30.5395195564727,Japonic,0.999964580460845,3.54195391554079e-05
771,ER,GB023,-14.2358614731516,30.5395195564727,Koreanic,0.9998677173581,0.00013228264190023
771,ARD,GB023,-12.4413606078666,29.0896177674573,Turkic,0.949568673316369,0.0504313266836312
771,ARD,GB023,-12.4413606078666,29.0896177674573,Tungusic,0.936120380127614,0.0638796198723864
771,ARD,GB023,-12.4413606078666,29.0896177674573,Mongolic,0.933147252613408,0.0668527473865916
771,ARD,GB023,-12.4413606078666,29.0896177674573,Japonic,0.948834137002859,0.0511658629971411
771,ARD,GB023,-12.4413606078666,29.0896177674573,Koreanic,0.953929264004725,0.0460707359952746
771,ER,GB026,-16.1675969011514,34.4029904124723,Turkic,0.709114225216158,0.290885774783842
771,ER,GB026,-16.1675969011514,34.4029904124723,Tungusic,0.693529656684325,0.306470343315675
771,ER,GB026,-16.1675969011514,34.4029904124723,Mongolic,0.812058853334768,0.187941146665232
771,ER,GB026,-16.1675969011514,34.4029904124723,Japonic,0.950207984093956,0.0497920159060438
771,ER,GB026,-16.1675969011514,34.4029904124723,Koreanic,0.584181124134179,0.415818875865821
771,ARD,GB026,-15.195660212517,34.5982169767581,Turkic,0.591252624508247,0.408747375491753
771,ARD,GB026,-15.195660212517,34.5982169767581,Tungusic,0.571989427767486,0.428010572232514
771,ARD,GB026,-15.195660212517,34.5982169767581,Mongolic,0.68910762256781,0.31089237743219
771,ARD,GB026,-15.195660212517,34.5982169767581,Japonic,0.88775895407084,0.11224104592916
771,ARD,GB026,-15.195660212517,34.5982169767581,Koreanic,0.680722167550541,0.319277832449459
771,ER,GB027,-24.2229764806688,50.5137495715071,Turkic,0.499999999998234,0.500000000001766
771,ER,GB027,-24.2229764806688,50.5137495715071,Tungusic,0.499999999999999,0.500000000000001
771,ER,GB027,-24.2229764806688,50.5137495715071,Mongolic,0.5,0.5
771,ER,GB027,-24.2229764806688,50.5137495715071,Japonic,0.500000000270428,0.499999999729572
771,ER,GB027,-24.2229764806688,50.5137495715071,Koreanic,0.500003707361177,0.499996292638823
771,ARD,GB027,-24.2185951287301,52.6440868091843,Turkic,0.508276012456995,0.491723987543005
771,ARD,GB027,-24.2185951287301,52.6440868091843,Tungusic,0.50827601245793,0.49172398754207
771,ARD,GB027,-24.2185951287301,52.6440868091843,Mongolic,0.508276012457931,0.491723987542069
771,ARD,GB027,-24.2185951287301,52.6440868091843,Japonic,0.508276012550538,0.491723987449462
771,ARD,GB027,-24.2185951287301,52.6440868091843,Koreanic,0.50827803165321,0.49172196834679
771,ER,GB028,-29.2618153103325,60.5914272308344,Turkic,0.981685969387676,0.0183140306123238
771,ER,GB028,-29.2618153103325,60.5914272308344,Tungusic,0.45284418709694,0.54715581290306
771,ER,GB028,-29.2618153103325,60.5914272308344,Mongolic,0.395393788870183,0.604606211129817
771,ER,GB028,-29.2618153103325,60.5914272308344,Japonic,0.938562246050473,0.061437753949527
771,ER,GB028,-29.2618153103325,60.5914272308344,Koreanic,0.980875441671355,0.0191245583286454
771,ARD,GB028,-26.3580917888477,56.9230801294194,Turkic,0.9699250986111,0.0300749013888999
771,ARD,GB028,-26.3580917888477,56.9230801294194,Tungusic,5.23368795940759e-18,1
771,ARD,GB028,-26.3580917888477,56.9230801294194,Mongolic,3.6599715187609e-21,1
771,ARD,GB028,-26.3580917888477,56.9230801294194,Japonic,0.882695638104763,0.117304361895237
771,ARD,GB028,-26.3580917888477,56.9230801294194,Koreanic,0.985857306062823,0.0141426939371766
771,ER,GB030,-6.49538769439937,15.0585719989682,Turkic,1,3.73446954506805e-28
771,ER,GB030,-6.49538769439937,15.0585719989682,Tungusic,1,6.2348678324503e-29
771,ER,GB030,-6.49538769439937,15.0585719989682,Mongolic,1,8.39660289984182e-30
