Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
307,ER,GB020,-12.8376320865313,27.743060783232,Turkic,0.999880561627076,0.000119438372923623
307,ER,GB020,-12.8376320865313,27.743060783232,Tungusic,0.999997282161804,2.71783819649283e-06
307,ER,GB020,-12.8376320865313,27.743060783232,Mongolic,0.999976873998932,2.31260010680526e-05
307,ER,GB020,-12.8376320865313,27.743060783232,Japonic,0.999999146604903,8.53395097329604e-07
307,ER,GB020,-12.8376320865313,27.743060783232,Koreanic,0.999722923234548,0.000277076765451649
307,ARD,GB020,-11.4864186444124,27.179733840549,Turkic,0.946807152082032,0.053192847917968
307,ARD,GB020,-11.4864186444124,27.179733840549,Tungusic,0.948630668138436,0.0513693318615641
307,ARD,GB020,-11.4864186444124,27.179733840549,Mongolic,0.922267422706493,0.0777325772935074
307,ARD,GB020,-11.4864186444124,27.179733840549,Japonic,0.957300828130141,0.0426991718698586
307,ARD,GB020,-11.4864186444124,27.179733840549,Koreanic,0.939101902811893,0.0608980971881068
307,ER,GB021,-9.01692142205961,20.1016394542887,Turkic,0.999981130249513,1.88697504869332e-05
307,ER,GB021,-9.01692142205961,20.1016394542887,Tungusic,0.999993643763462,6.3562365375645e-06
307,ER,GB021,-9.01692142205961,20.1016394542887,Mongolic,0.999996612976475,3.38702352467193e-06
307,ER,GB021,-9.01692142205961,20.1016394542887,Japonic,0.999999881941406,1.18058594537043e-07
307,ER,GB021,-9.01692142205961,20.1016394542887,Koreanic,0.999956011530807,4.39884691930743e-05
307,ARD,GB021,-8.38106350521134,20.9690235621468,Turkic,0.966399969754896,0.0336000302451044
307,ARD,GB021,-8.38106350521134,20.9690235621468,Tungusic,0.95095418232367,0.0490458176763297
307,ARD,GB021,-8.38106350521134,20.9690235621468,Mongolic,0.956911681789987,0.0430883182100135
307,ARD,GB021,-8.38106350521134,20.9690235621468,Japonic,0.96926724195102,0.0307327580489799
307,ARD,GB021,-8.38106350521134,20.9690235621468,Koreanic,0.961616344165946,0.0383836558340544
307,ER,GB022,-39.372725669652,80.8132479494736,Turkic,0.56917463248195,0.43082536751805
307,ER,GB022,-39.372725669652,80.8132479494736,Tungusic,0.981517554247105,0.0184824457528948
307,ER,GB022,-39.372725669652,80.8132479494736,Mongolic,0.895288258119619,0.104711741880381
307,ER,GB022,-39.372725669652,80.8132479494736,Japonic,0.988023472491914,0.0119765275080856
307,ER,GB022,-39.372725669652,80.8132479494736,Koreanic,0.76335451700582,0.23664548299418
307,ARD,GB022,-33.1450545800418,70.4970057118078,Turkic,0.629979733878727,0.370020266121273
307,ARD,GB022,-33.1450545800418,70.4970057118078,Tungusic,0.875442833896556,0.124557166103444
307,ARD,GB022,-33.1450545800418,70.4970057118078,Mongolic,0.813494317453292,0.186505682546708
307,ARD,GB022,-33.1450545800418,70.4970057118078,Japonic,0.911384271491667,0.0886157285083328
307,ARD,GB022,-33.1450545800418,70.4970057118078,Koreanic,0.814355249409006,0.185644750590994
307,ER,GB023,-14.8965709273471,31.8609384648637,Turkic,0.999791792413688,0.000208207586311902
307,ER,GB023,-14.8965709273471,31.8609384648637,Tungusic,0.999995220750493,4.77924950709777e-06
307,ER,GB023,-14.8965709273471,31.8609384648637,Mongolic,0.999901281379079,9.87186209209953e-05
307,ER,GB023,-14.8965709273471,31.8609384648637,Japonic,0.999998422060668,1.57793933219118e-06
307,ER,GB023,-14.8965709273471,31.8609384648637,Koreanic,0.999517360271463,0.000482639728537494
307,ARD,GB023,-13.3899718157196,30.9868401831633,Turkic,0.956097944719348,0.0439020552806523
307,ARD,GB023,-13.3899718157196,30.9868401831633,Tungusic,0.987874687779122,0.0121253122208782
307,ARD,GB023,-13.3899718157196,30.9868401831633,Mongolic,0.697025558185302,0.302974441814698
307,ARD,GB023,-13.3899718157196,30.9868401831633,Japonic,0.989996744820217,0.0100032551797825
307,ARD,GB023,-13.3899718157196,30.9868401831633,Koreanic,0.883812402203467,0.116187597796533
307,ER,GB026,-18.0538274317331,38.1754514736357,Turkic,0.921520950190016,0.0784790498099843
307,ER,GB026,-18.0538274317331,38.1754514736357,Tungusic,0.107803936503323,0.892196063496677
307,ER,GB026,-18.0538274317331,38.1754514736357,Mongolic,0.983736493048829,0.0162635069511709
307,ER,GB026,-18.0538274317331,38.1754514736357,Japonic,0.982547284146707,0.0174527158532927
307,ER,GB026,-18.0538274317331,38.1754514736357,Koreanic,0.868491024905921,0.131508975094079
307,ARD,GB026,-16.7286578892444,37.6642123302129,Turkic,0.622540240892137,0.377459759107863
307,ARD,GB026,-16.7286578892444,37.6642123302129,Tungusic,0.0668147449478136,0.933185255052186
307,ARD,GB026,-16.7286578892444,37.6642123302129,Mongolic,0.920281730498305,0.0797182695016949
307,ARD,GB026,-16.7286578892444,37.6642123302129,Japonic,0.755443553973311,0.244556446026689
307,ARD,GB026,-16.7286578892444,37.6642123302129,Koreanic,0.788859238845742,0.211140761154258
307,ER,GB027,-24.2601513196065,50.5880992493825,Turkic,0.5,0.5
307,ER,GB027,-24.2601513196065,50.5880992493825,Tungusic,0.5,0.5
307,ER,GB027,-24.2601513196065,50.5880992493825,Mongolic,0.5,0.5
307,ER,GB027,-24.2601513196065,50.5880992493825,Japonic,0.5,0.5
307,ER,GB027,-24.2601513196065,50.5880992493825,Koreanic,0.5,0.5
307,ARD,GB027,-24.2458636612406,52.6986238742054,Turkic,0.514287325264262,0.485712674735738
307,ARD,GB027,-24.2458636612406,52.6986238742054,Tungusic,0.514287325264262,0.485712674735738
307,ARD,GB027,-24.2458636612406,52.6986238742054,Mongolic,0.514287325264262,0.485712674735738
307,ARD,GB027,-24.2458636612406,52.6986238742054,Japonic,0.514287325264262,0.485712674735738
307,ARD,GB027,-24.2458636612406,52.6986238742054,Koreanic,0.514287325264262,0.485712674735738
307,ER,GB028,-32.6466910567714,67.3611787237122,Turkic,0.936987286463811,0.063012713536189
307,ER,GB028,-32.6466910567714,67.3611787237122,Tungusic,0.189900350139347,0.810099649860653
307,ER,GB028,-32.6466910567714,67.3611787237122,Mongolic,0.236867991256386,0.763132008743614
307,ER,GB028,-32.6466910567714,67.3611787237122,Japonic,0.965495658627228,0.0345043413727716
307,ER,GB028,-32.6466910567714,67.3611787237122,Koreanic,0.746174254644665,0.253825745355335
307,ARD,GB028,-30.4405711490064,65.0880388497369,Turkic,0.682308457539528,0.317691542460472
307,ARD,GB028,-30.4405711490064,65.0880388497369,Tungusic,7.90631195931387e-19,1
307,ARD,GB028,-30.4405711490064,65.0880388497369,Mongolic,1.71849195606125e-19,1
307,ARD,GB028,-30.4405711490064,65.0880388497369,Japonic,0.654597577609247,0.345402422390753
307,ARD,GB028,-30.4405711490064,65.0880388497369,Koreanic,0.382876489200585,0.617123510799415
307,ER,GB030,-6.21456680523287,14.4969302206352,Turkic,1,3.42144136740668e-28
307,ER,GB030,-6.21456680523287,14.4969302206352,Tungusic,1,7.42321417332251e-30
307,ER,GB030,-6.21456680523287,14.4969302206352,Mongolic,1,6.2262649154936e-29
307,ER,GB030,-6.21456680523287,14.4969302206352,Japonic,1,1.84769412853255e-21
307,ER,GB030,-6.21456680523287,14.4969302206352,Koreanic,1,8.01857294080007e-28
307,ARD,GB030,-6.21456680523287,16.6360301621899,Turkic,1,3.42144136740668e-28
307,ARD,GB030,-6.21456680523287,16.6360301621899,Tungusic,1,7.42321417332251e-30
307,ARD,GB030,-6.21456680523287,16.6360301621899,Mongolic,1,6.2262649154936e-29
307,ARD,GB030,-6.21456680523287,16.6360301621899,Japonic,1,1.84769412853255e-21
