Tree,Model,Feature,LogLikelihood,AICc,q01,q10
203,ARD,GB079,-4.510464658846,13.2278258694161,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB080,-3.23342102742111,8.53463866501171,0.0119334926874504,0.0119334926874504
203,ARD,GB080,-2.33003532614203,8.86696720400819,7.58256042791191e-10,9.49491087255947e-05
203,ER,GB082,-33.8105509969573,69.688898604084,0.208996572973305,0.208996572973305
203,ARD,GB082,-25.3323627376195,54.8716220269632,42.0751480322389,7.4761356200477
203,ER,GB083,-15.9681113803396,34.0040193708486,0.050657082026621,0.050657082026621
203,ARD,GB083,-15.7606343759021,35.7281653035282,7.58256042791191e-10,0.047952348616424
203,ER,GB084,-37.0646490778074,76.1970947657842,0.418177607744847,0.418177607744847
203,ARD,GB084,-36.2090316311984,76.6249598141209,0.253544148110769,0.490157928658826
203,ER,GB086,-35.5877318735158,73.2432603572011,0.380570716191054,0.380570716191054
203,ARD,GB086,-30.6826339346402,65.5721644210044,4.77661551958389,1.52676588318633
203,ER,GB089,-23.9780296086002,50.0238558273698,0.176462249057273,0.176462249057273
203,ARD,GB089,-23.9035774965473,52.0140515448188,0.22484051997672,0.155425825435482
203,ER,GB091,-23.9780296196874,50.0238558495443,0.176467950175412,0.176467950175412
203,ARD,GB091,-23.9035774517393,52.0140514552027,0.22475323962518,0.155497811825892
203,ER,GB103,-10.7663137594359,23.6004241290412,0.027757358013564,0.027757358013564
203,ARD,GB103,-8.65115284885966,21.5092022494435,0.40953769290306,12.4969043191011
203,ER,GB105,-20.7892325438083,43.6462616977862,0.106925541576646,0.106925541576646
203,ARD,GB105,-16.6664053050242,37.5397071617726,1.75623968514868,17.1506409936803
203,ER,GB107,-23.0146453484815,48.0970873071325,0.14911603085745,0.14911603085745
203,ARD,GB107,-23.0107022189509,50.2283009896259,0.156325463847878,0.1448039114414
203,ER,GB108,-18.4503525595581,38.9685017292856,0.0969469824581582,0.0969469824581582
203,ARD,GB108,-17.6687988179389,39.5444941876019,0.113199068199561,0.657402959217624
203,ER,GB110,-4.60080294341293,11.2694024969953,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB110,-4.60080294341293,13.40850243855,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB111,-14.7549862255518,31.5777690612732,0.0585067545141877,0.0585067545141877
203,ARD,GB111,-13.894333338817,31.995563229358,7.58256042791191e-10,0.158576852353857
203,ER,GB113,-3.16867463724664,8.40514588466277,0.0130618675374817,0.0130618675374817
203,ARD,GB113,-2.32952310530541,8.86594276233496,7.58256042791191e-10,0.000101644691739558
203,ER,GB114,-24.352206695764,50.7722100016976,0.180619243895844,0.180619243895844
203,ARD,GB114,-24.0259225141365,52.2587415799972,0.159575276704701,0.335280035551626
203,ER,GB115,-24.1920700614489,50.4519367330673,0.180089831702345,0.180089831702345
203,ARD,GB115,-23.5378704727615,51.2826374972471,0.60837260904772,0.216285982658311
203,ER,GB117,-16.4081438865209,34.8840843832113,0.104079222373671,0.104079222373671
203,ARD,GB117,-16.0848709012204,36.376638354165,7.58256042791191e-10,0.100196587926131
203,ER,GB118,-22.3922154167733,46.8522274437162,0.345674446842521,0.345674446842521
203,ARD,GB118,-19.4644048197285,43.1357061911811,2.16274313149326,7.94216278675636
203,ER,GB119,-33.2850351174968,68.637866845163,0.425411386010543,0.425411386010543
203,ARD,GB119,-32.6916957641294,69.590288079983,0.716469863972965,0.43889271335929
203,ER,GB120,-37.797065942525,77.6619284952195,0.699248703546062,0.699248703546062
203,ARD,GB120,-33.7936300789711,71.7941567096664,38.5384122279482,15.1515602637592
203,ER,GB121,-38.4752654381189,79.0183274864072,1.48133016580416,1.48133016580416
203,ARD,GB121,-38.4609525197932,81.1288015913105,1.37241901889557,1.44643197236487
203,ER,GB122,-17.7935751066394,37.6549468234484,0.104812847792114,0.104812847792114
203,ARD,GB122,-15.7133331538247,35.6335628593736,0.0795181951801914,0.506964616672118
203,ER,GB123,-8.23398729591474,18.535771201999,0.0467828951583429,0.0467828951583429
203,ARD,GB123,-8.22206001371246,20.6510165791491,0.0537496849925268,0.0431526368238136
203,ER,GB126,-26.3737779176225,54.8153524454145,0.484309171873871,0.484309171873871
203,ARD,GB126,-24.8794776189582,53.9658517896406,7.99138002046531,3.33825285287405
203,ER,GB127,-5.03382706156549,12.1354507333005,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB127,-5.03382705218284,14.2745506560898,8.38019451450583e-10,7.58256042791191e-10
203,ER,GB132,-18.0797107043964,38.2272180189622,0.0696662666486497,0.0696662666486497
203,ARD,GB132,-14.6785512236477,33.5639989990196,1.035451606916,14.4875278494909
203,ER,GB133,-3.23342103361521,8.53463867739992,0.0119314456992254,0.0119314456992254
203,ARD,GB133,-2.3300353310093,8.86696721374274,7.58256042791191e-10,9.50969070950983e-05
203,ER,GB134,-10.4816385382433,23.031073686656,0.057345151660152,0.057345151660152
203,ARD,GB134,-10.191520495609,24.5899375429422,7.58256042791191e-10,0.0562475168107776
203,ER,GB135,-18.8933695293692,39.8545356689078,0.155197236955384,0.155197236955384
203,ARD,GB135,-16.7302504387335,37.6673974291911,5.76971783104484,1.06305435081333
203,ER,GB136,-25.7063683419355,53.4805332940405,0.349271159635204,0.349271159635204
203,ARD,GB136,-25.3799976327327,54.9668918171896,0.285762056469145,0.443373805964402
203,ER,GB137,-29.302666836448,60.6731302830655,0.257037944050282,0.257037944050282
203,ARD,GB137,-29.0540914958442,62.3150795434125,0.386215257360719,0.24413806874555
203,ER,GB138,-8.86086426655664,19.7895251432828,0.0270772711328346,0.0270772711328346
203,ARD,GB138,-8.35493872629081,20.9167740043058,0.0789834631542364,1.85686496967666
203,ER,GB139,-30.0918081320652,62.2514128742999,0.231247143625698,0.231247143625698
203,ARD,GB139,-26.9405717972141,58.0880401461523,0.592185784424457,0.108945044271345
203,ER,GB140,-21.3962706529532,44.8603379160759,0.129973153309782,0.129973153309782
203,ARD,GB140,-18.4287029332217,41.0643024181674,0.356719830322504,2.20344585385136
203,ER,GB146,-13.3435835109228,28.754963632015,0.279509860909642,0.279509860909642
203,ARD,GB146,-13.2079949979535,30.6228865476311,0.237746318876645,0.351195170175723
203,ER,GB147,-15.5532687250698,33.1743340603091,0.0825900711682401,0.0825900711682401
203,ARD,GB147,-15.3085496623361,34.8239958763964,7.58256042791191e-10,0.0797235120479141
203,ER,GB150,-16.2517115922734,34.5712197947162,0.0784678524381979,0.0784678524381979
203,ARD,GB150,-16.0757344320119,36.3583654157479,7.58256042791191e-10,0.0741321732071142
203,ER,GB151,-4.41027813567197,10.8883528815134,1.01220657955096e-09,1.01220657955096e-09
203,ARD,GB151,-4.41027812071886,13.0274527931619,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB152,-25.9756907541602,54.0191781184899,0.199578886366394,0.199578886366394
203,ARD,GB152,-23.5345335995374,51.2759637507989,2.33155170225412,0.544484855118045
203,ER,GB155,-3.20062659006319,8.46904979029587,0.0124851034483275,0.0124851034483275
203,ARD,GB155,-2.32977327008974,8.86644309190362,7.58256042791191e-10,9.82705035821489e-05
203,ER,GB156,-5.90396153066953,13.8757196715085,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB156,-5.90396153066953,16.0148196130632,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB158,-18.3275488628674,38.7228943359043,0.0900561143218898,0.0900561143218898
203,ARD,GB158,-13.0990320009621,30.4049605536483,2.78828950847409,25.7499513709172
203,ER,GB159,-20.3697783036127,42.8073532173949,0.161066541244945,0.161066541244945
203,ARD,GB159,-16.9136966787423,38.0342899092087,0.801229969235261,4.46659664861707
203,ER,GB160,-26.1089581579085,54.2857129259865,0.326343386759952,0.326343386759952
203,ARD,GB160,-22.4934422317628,49.1937810152498,99.9621287449408,33.3235110534209
203,ER,GB166,-6.50001102996741,15.0678186701043,9.16140238958305e-10,9.16140238958305e-10
203,ARD,GB166,-6.50001107012852,17.2069186919812,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB167,-11.7439977358009,25.5557920817713,0.0283821589744821,0.0283821589744821
203,ARD,GB167,-8.58517733925296,21.3772512302301,0.956366205255386,28.0840368680776
203,ER,GB184,-17.5931280191285,37.2540526484265,0.0999274678982242,0.0999274678982242
203,ARD,GB184,-15.8969234385806,36.0007434288854,0.169193214960726,1.28175608053274
203,ER,GB185,-25.581254206884,53.2303050239375,0.350832869707645,0.350832869707645
203,ARD,GB185,-24.3855046705782,52.9779058928806,2.23912384060341,5.15174031460945
203,ER,GB187,-13.0288972680208,28.1255911462111,0.0836381284351484,0.0836381284351484
203,ARD,GB187,-12.6860391187101,29.5789747891442,7.58256042791191e-10,0.0822907127522568
203,ER,GB188,-15.3196862050159,32.7071690202013,0.0870930353980068,0.0870930353980068
203,ARD,GB188,-13.9321843460714,32.0712652438669,0.104604950339804,0.726439666041431
203,ER,GB196,-4.51046465787174,11.088725925913,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB196,-4.51046465787174,13.2278258674676,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB197,-4.51046465787174,11.088725925913,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB197,-4.51046465787174,13.2278258674676,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB204,-16.5988643562591,35.2655253226876,0.188262286789844,0.188262286789844
203,ARD,GB204,-13.2795691734491,30.7660348986224,11.9270077560352,2.52529227291161
203,ER,GB250,-15.6349671870305,33.3377309842305,0.0802535888479848,0.0802535888479848
203,ARD,GB250,-11.5668658035592,27.3406281588426,0.0347370233128784,0.768592543071664
203,ER,GB252,-27.0362611236952,56.1403188575599,100,100
203,ARD,GB252,-21.0935014287032,46.3938994091305,100,30.0903988024981
203,ER,GB253,-23.1672665555681,48.4023297213057,0.242311718108586,0.242311718108586
203,ARD,GB253,-23.1090721172228,50.4250407861698,0.273338425785874,0.212373528076503
203,ER,GB254,-25.8984475784791,53.8646917671277,0.48643202822215,0.48643202822215
203,ARD,GB254,-25.8584521284806,55.9238008086853,0.422293662517413,0.491212515631443
203,ER,GB256,-16.4922167444561,35.0522300990816,0.112921871458956,0.112921871458956
203,ARD,GB256,-15.8663852169,35.9396669855242,0.109028691136198,7.58256042791191e-10
203,ER,GB257,-30.0167819784774,62.1013605671243,0.317106565577351,0.317106565577351
203,ARD,GB257,-24.6223156493704,53.4515278504649,0.784150044168133,2.87210675546306
203,ER,GB263,-26.2759934970856,54.6197836043407,0.159040220729942,0.159040220729942
203,ARD,GB263,-20.9623464163199,46.1315893843639,14.749346099133,2.1686585762356
203,ER,GB264,-14.6299782473779,31.3277531049253,0.0534995529931289,0.0534995529931289
203,ARD,GB264,-11.527646304307,27.2621891603381,0.545004738796252,9.22271768472148
203,ER,GB265,-4.51046468459791,11.0887259793653,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB265,-4.51046468459791,13.22782592092,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB266,-17.1615167792127,36.3908301685948,0.0991824157978024,0.0991824157978024
203,ARD,GB266,-16.8881892463919,37.9832750445079,0.199028226734061,0.0808488337768614
203,ER,GB273,-21.0034561377138,44.074708885597,0.126827810404972,0.126827810404972
203,ARD,GB273,-20.5589225549995,45.3247416617231,0.122536789438838,7.58256042791191e-10
203,ER,GB275,-26.9034447538142,55.8746861177978,0.381097453360988,0.381097453360988
203,ARD,GB275,-24.4945659793396,53.1960285104034,0.319445090422572,0.921305636976545
203,ER,GB276,-15.4887615146693,33.0453196395082,0.0619721273076159,0.0619721273076159
203,ARD,GB276,-12.8137585552221,29.8344136621684,0.239222965381326,2.91321703254627
203,ER,GB285,-3.80619030098137,9.68017721213224,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB285,-3.80619033354306,11.8192772188103,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB286,-21.324729976328,44.7172565628254,0.102723590977886,0.102723590977886
203,ARD,GB286,-16.7618837223756,37.7306639964754,1.68076467050939,16.747640410078
203,ER,GB296,-29.1121818022134,60.2921602145964,100,100
203,ARD,GB296,-26.733613946684,57.674124445092,47.2918199751148,94.5782684551747
203,ER,GB297,-3.80619030137553,9.68017721292055,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB297,-3.80619030137553,11.8192771544752,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB298,-20.5098486688016,43.0874939477727,0.0925818104588287,0.0925818104588287
203,ARD,GB298,-20.4556520660949,45.118200683914,0.0983908851083068,0.22966529112561
203,ER,GB299,-27.0384822071205,56.1447610244105,0.173010379919095,0.173010379919095
203,ARD,GB299,-26.9544016590332,58.1156998697906,0.156797594896233,0.210850210810785
203,ER,GB301,-11.5508595941274,25.1695157984242,0.747423668780074,0.747423668780074
203,ARD,GB301,-10.8939347172699,25.9947659862639,0.287202447751992,0.646818883638679
203,ER,GB302,-6.50001106992626,15.067818750022,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB302,-6.50001106992626,17.2069186915767,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB304,-16.4395416961958,34.9468800025611,0.127144139129239,0.127144139129239
203,ARD,GB304,-16.0713247975383,36.3495461468006,0.303005957951943,0.119785851845249
203,ER,GB305,-7.05860748154038,16.1850115732503,0.0326409430245037,0.0326409430245037
203,ARD,GB305,-6.73602248497187,17.6789415216679,7.58256042791191e-10,0.0301602717518148
203,ER,GB306,-12.9324079657173,27.9326125416042,0.0950095875937363,0.0950095875937363
203,ARD,GB306,-11.5562817073363,27.3194599663967,0.123911306285535,0.762917804183146
203,ER,GB309,-32.0379569085719,66.1437104273133,0.275202039599203,0.275202039599203
203,ARD,GB309,-29.5889042142622,63.3847049802485,0.119151373535923,0.46301275835109
203,ER,GB312,-7.98786974504083,18.0435361002512,0.0303552339863452,0.0303552339863452
203,ARD,GB312,-7.66579892003328,19.5384943917907,7.58256042791191e-10,0.0274255311354386
203,ER,GB313,-27.5485841504131,57.1649649109957,0.1479448664359,0.1479448664359
203,ARD,GB313,-21.4502386892196,47.1073739301634,0.919110744634161,6.03440582419839
203,ER,GB316,-4.20284561897694,10.4734878481234,1.18804595682132e-09,1.18804595682132e-09
203,ARD,GB316,-4.20284560858118,12.6125877688865,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB318,-4.20284560858118,10.4734878273319,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB318,-4.20284560858118,12.6125877688865,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB322,-29.7995285249076,61.6668536599848,0.230061607192682,0.230061607192682
203,ARD,GB322,-28.2646705563651,60.7362376644544,0.320489035621179,0.990055828005582
203,ER,GB323,-38.1266061139662,78.3210088381019,100,100
203,ARD,GB323,-32.2479909643986,68.7028784805213,37.5766814050965,100
203,ER,GB324,-31.1916233438933,64.451043297956,100,100
203,ARD,GB324,-31.091549492735,66.3899955371942,87.4647347607239,99.9596524170744
203,ER,GB325,-29.1157031027663,60.299202815702,100,100
203,ARD,GB325,-25.1466511863889,54.500198924502,40.106794782062,100
203,ER,GB326,-17.1893704997696,36.4465376097088,0.116768985793584,0.116768985793584
203,ARD,GB326,-17.095780298194,38.3984571481121,7.58256042791191e-10,0.10502582379085
203,ER,GB327,-30.4820426375864,63.0318818853422,0.25425863914452,0.25425863914452
203,ARD,GB327,-23.8873700189061,51.9816365895363,1.34629870523545,6.28567189097538
203,ER,GB328,-8.46547004943388,18.9987367090373,0.0336311227778975,0.0336311227778975
203,ARD,GB328,-8.16447684678495,20.535850245294,7.58256042791191e-10,0.0307583593799571
203,ER,GB329,-20.4168054250921,42.9014074603536,0.123446201046655,0.123446201046655
203,ARD,GB329,-15.3161713956016,34.8392393429273,7.47085511436573,55.0229517733206
203,ER,GB330,-4.97687350403196,12.0215436182334,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB330,-4.97687350403196,14.1606435597881,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB333,-3.17755509616328,8.42290680249604,0.0129042180045224,0.0129042180045224
203,ARD,GB333,-2.32959478141842,8.86608611456097,7.58256042791191e-10,0.000100619750884598
203,ER,GB400,-18.0309833791943,38.129763368558,0.096936764302901,0.096936764302901
203,ARD,GB400,-16.128335626732,36.4635678051882,0.25569716472071,2.0822615496638
203,ER,GB401,-10.3972077083989,22.8622120269674,45.2115575375358,45.2115575375358
203,ARD,GB401,-9.54771252441241,23.302321600549,24.5273549373021,49.054712715008
203,ER,GB403,-9.08205086922215,20.2318983486138,0.0354698594850896,0.0354698594850896
203,ARD,GB403,-7.94996499893017,20.1068265495845,0.021232418514368,0.277285668590341
203,ER,GB408,-9.31462642370204,20.6970494575736,0.0307992007177135,0.0307992007177135
203,ARD,GB408,-9.02050157184435,22.2478996954128,7.58256042791191e-10,0.0273296902296377
203,ER,GB409,-4.51046465532174,11.088725920813,1.02360061391448e-09,1.02360061391448e-09
203,ARD,GB409,-4.51046465532174,13.2278258623676,1.02360061391448e-09,1.02360061391448e-09
203,ER,GB410,-27.4261283002294,56.9200532106284,0.207953223118042,0.207953223118042
203,ARD,GB410,-27.1302478064759,58.4673921646759,0.294524242169672,0.169471908711306
203,ER,GB415,-35.7106091608105,73.4890149317905,0.459098607853551,0.459098607853551
203,ARD,GB415,-33.988513975628,72.1839245029802,0.73680726389536,1.57519404529858
203,ER,GB421,-15.3405374940306,32.7488715982308,0.0892596157171597,0.0892596157171597
203,ARD,GB421,-12.7255587784155,29.6580141085551,0.0476291218434585,0.706528166237867
203,ER,GB422,-13.612805184744,29.2934069796575,0.0941567671253708,0.0941567671253708
203,ARD,GB422,-13.0648747204007,30.3366459925255,0.0911723092021112,0.326175768469051
203,ER,GB431,-6.3431726581536,14.7541419264767,7.58256042791191e-10,7.58256042791191e-10
203,ARD,GB431,-6.3431726581536,16.8932418680313,7.58256042791191e-10,7.58256042791191e-10
203,ER,GB432,-24.8477894310628,51.7633754722952,0.137562268869745,0.137562268869745
203,ARD,GB432,-22.9915879332461,50.1900724182163,0.746311820249067,0.142764258885265
203,ER,GB433,-11.692630776341,25.4530581628516,0.0580640328353022,0.0580640328353022
203,ARD,GB433,-10.8613095608403,25.9295156734048,7.58256042791191e-10,0.0697611154254714
203,ER,GB519,-36.1348428644215,74.3374823390126,0.334220800025856,0.334220800025856
203,ARD,GB519,-28.1224862012597,60.4518689542436,8.1436589172507,34.4598066542345
203,ER,GB520,-10.0738987642142,22.2155941385979,0.0266478997567666,0.0266478997567666
203,ARD,GB520,-8.55416604778205,21.3152286472882,0.143999657691939,4.09473973561265
203,ER,GB521,-20.0759386792617,42.219673968693,0.0702803859172432,0.0702803859172432
203,ARD,GB521,-14.6817755685049,33.5704476887339,4.68563942627219,65.9604070937333
203,ER,GB522,-7.44564090378566,16.9590784177408,0.0331813207168286,0.0331813207168286
203,ARD,GB522,-7.1476134617977,18.5021234753195,7.58256042791191e-10,0.030197921347646
203,ER,TE003,-23.3086913051546,48.6851792204788,0.14593474327785,0.14593474327785
203,ARD,TE003,-21.5717482436121,47.3503930389483,0.16743669955119,7.58256042791191e-10
203,ER,TE004,-20.8227289244339,43.7132544590373,0.0938970700848246,0.0938970700848246
203,ARD,TE004,-18.5099235221538,41.2267435960318,0.0521173811755927,0.63638148449703
203,ER,TE005,-20.2920969962685,42.6519906027065,0.112112391362255,0.112112391362255
203,ARD,TE005,-18.6363516352027,41.4795998221296,0.109634405580343,0.567552891286969
203,ER,TE006,-15.8542055247732,33.7762076597159,0.10450548726572,0.10450548726572
203,ARD,TE006,-15.5824891880942,35.3718749279126,0.0757530672258439,0.220266059932621
203,ER,TE007,-20.2164685015819,42.5007336133332,0.0812655994046188,0.0812655994046188
203,ARD,TE007,-18.7505515150946,41.7079995819134,0.0834224542470056,0.500090035798861
203,ER,TE008,-25.7268538113561,53.5215042328817,0.206339722443681,0.206339722443681
203,ARD,TE008,-25.3537837552048,54.9144640621337,0.45353440621309,0.217602675266554
203,ER,TE018,-24.107278514063,50.2823536382956,0.131684945282756,0.131684945282756
203,ARD,TE018,-23.1093358993254,50.425568350375,7.58256042791191e-10,0.137714540414823
203,ER,TE019,-21.7601766288934,45.5881498679562,0.105259985707495,0.105259985707495
203,ARD,TE019,-20.8174034411687,45.8417034340615,7.58256042791191e-10,0.114358180055373
203,ER,TE027,-37.3475647451121,76.7629261003937,4.9489133456404,4.9489133456404
203,ARD,TE027,-36.5085222091175,77.223940969959,4.84346715916785,6.95233503010736
203,ER,TE031,-25.1576272898402,52.38305118985,0.168680325844884,0.168680325844884
203,ARD,TE031,-24.5807430954433,53.3683827426108,0.364228516681873,0.152860895447925
203,ER,TE037,-41.4502518842171,84.9683003786037,24.1669126303366,24.1669126303366
203,ARD,TE037,-40.6681977626493,85.5432920770227,31.7407983408027,22.8813158611904
203,ER,TE038,-20.0819046481004,42.2316059063703,0.102903670048329,0.102903670048329
203,ARD,TE038,-18.9987098442458,42.2043162402158,7.58256042791191e-10,0.115042903938839
203,ER,TE039,-35.2076947325407,72.4831860752508,0.507865490267882,0.507865490267882
203,ARD,TE039,-34.5583721007258,73.3236407531757,0.828339149860177,0.514900371346124
203,ER,TE050,-10.7114588262424,23.4907142626543,0.027631242527591,0.027631242527591
203,ARD,TE050,-8.51023275200565,21.2273620557354,0.743974885012395,20.8867179535414
203,ER,TE052,-19.3468755956529,40.7615478014753,0.138893212468266,0.138893212468266
203,ARD,TE052,-17.9747814260222,40.1564594037684,0.158654733309309,7.58256042791191e-10
203,ER,TE053,-40.2060674531202,82.47993151641,100,100
203,ARD,TE053,-38.9615074979104,82.1299115475449,100,65.8070067987693
203,ER,TE054,-19.1852341114998,40.4382648331691,0.147680532183142,0.147680532183142
203,ARD,TE054,-17.4914385392029,39.18977363013,6.87758623543332,1.10721982413792
203,ER,TE059,-25.7788125901761,53.6254217905217,0.132347721060308,0.132347721060308
203,ARD,TE059,-20.6630662493646,45.5330290504533,7.01199338208881,45.7782074501784
203,ER,TE066,-13.51860048948,29.1049975891295,0.0682702951914556,0.0682702951914556
203,ARD,TE066,-11.7661975318922,27.7392916155086,0.110878026155999,7.58256042791191e-10
203,ER,TE078,-15.897133457432,33.8620635250335,0.0504658227539822,0.0504658227539822
203,ARD,TE078,-13.897535603954,32.001967759632,0.205819036647593,3.3302374407395
203,ER,TS001,-12.6894301945715,27.4466569993126,0.0539196199380235,0.0539196199380235
203,ARD,TS001,-12.5242690406963,29.2554346331167,7.58256042791191e-10,0.0503578823678222
