Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
766,ER,GB020,-12.372145204464,26.8120870190975,Turkic,0.999980287329661,1.97126703386937e-05
766,ER,GB020,-12.372145204464,26.8120870190975,Tungusic,0.999994263016015,5.73698398521706e-06
766,ER,GB020,-12.372145204464,26.8120870190975,Mongolic,0.999725712854892,0.000274287145108468
766,ER,GB020,-12.372145204464,26.8120870190975,Japonic,0.999999363037012,6.36962987573388e-07
766,ER,GB020,-12.372145204464,26.8120870190975,Koreanic,0.99998683772712,1.31622728795073e-05
766,ARD,GB020,-11.5324495456804,27.2717956430849,Turkic,0.939802721762069,0.0601972782379309
766,ARD,GB020,-11.5324495456804,27.2717956430849,Tungusic,0.935288372308878,0.0647116276911216
766,ARD,GB020,-11.5324495456804,27.2717956430849,Mongolic,0.936370540634739,0.0636294593652609
766,ARD,GB020,-11.5324495456804,27.2717956430849,Japonic,0.961753458642499,0.0382465413575007
766,ARD,GB020,-11.5324495456804,27.2717956430849,Koreanic,0.958700494028253,0.0412995059717473
766,ER,GB021,-9.14812195420292,20.3640405185753,Turkic,0.99999714640681,2.85359318985863e-06
766,ER,GB021,-9.14812195420292,20.3640405185753,Tungusic,0.999863687236745,0.000136312763254667
766,ER,GB021,-9.14812195420292,20.3640405185753,Mongolic,0.999999433169096,5.66830904361589e-07
766,ER,GB021,-9.14812195420292,20.3640405185753,Japonic,0.999999904443091,9.55569092097305e-08
766,ER,GB021,-9.14812195420292,20.3640405185753,Koreanic,0.999997842069477,2.15793052290507e-06
766,ARD,GB021,-8.46669766026271,21.1402918722496,Turkic,0.962859703263195,0.0371402967368052
766,ARD,GB021,-8.46669766026271,21.1402918722496,Tungusic,0.941922476344429,0.0580775236555712
766,ARD,GB021,-8.46669766026271,21.1402918722496,Mongolic,0.962233285564829,0.0377667144351712
766,ARD,GB021,-8.46669766026271,21.1402918722496,Japonic,0.974733501089719,0.0252664989102806
766,ARD,GB021,-8.46669766026271,21.1402918722496,Koreanic,0.972928344351752,0.0270716556482479
766,ER,GB022,-36.9654908670896,75.9987783443487,Turkic,0.664527820205634,0.335472179794366
766,ER,GB022,-36.9654908670896,75.9987783443487,Tungusic,0.840644402182662,0.159355597817338
766,ER,GB022,-36.9654908670896,75.9987783443487,Mongolic,0.73454704810816,0.26545295189184
766,ER,GB022,-36.9654908670896,75.9987783443487,Japonic,0.977198109563922,0.022801890436078
766,ER,GB022,-36.9654908670896,75.9987783443487,Koreanic,0.96017979324531,0.0398202067546899
766,ARD,GB022,-32.0848758427186,68.3766482371614,Turkic,0.746538873254576,0.253461126745424
766,ARD,GB022,-32.0848758427186,68.3766482371614,Tungusic,0.750240644755307,0.249759355244693
766,ARD,GB022,-32.0848758427186,68.3766482371614,Mongolic,0.747156310686941,0.252843689313059
766,ARD,GB022,-32.0848758427186,68.3766482371614,Japonic,0.775121251827658,0.224878748172342
766,ARD,GB022,-32.0848758427186,68.3766482371614,Koreanic,0.769002019230181,0.230997980769819
766,ER,GB023,-14.6934312634765,31.4546591371225,Turkic,0.999966536818464,3.34631815362483e-05
766,ER,GB023,-14.6934312634765,31.4546591371225,Tungusic,0.999989916787115,1.00832128854039e-05
766,ER,GB023,-14.6934312634765,31.4546591371225,Mongolic,0.999592845938348,0.000407154061652378
766,ER,GB023,-14.6934312634765,31.4546591371225,Japonic,0.999998920362403,1.07963759706417e-06
766,ER,GB023,-14.6934312634765,31.4546591371225,Koreanic,0.999978583127648,2.14168723516983e-05
766,ARD,GB023,-13.5738953714039,31.354687294532,Turkic,0.901597436343023,0.0984025636569765
766,ARD,GB023,-13.5738953714039,31.354687294532,Tungusic,0.94382294959389,0.0561770504061099
766,ARD,GB023,-13.5738953714039,31.354687294532,Mongolic,0.859792832996249,0.140207167003751
766,ARD,GB023,-13.5738953714039,31.354687294532,Japonic,0.983004602060827,0.0169953979391735
766,ARD,GB023,-13.5738953714039,31.354687294532,Koreanic,0.978629274109589,0.0213707258904114
766,ER,GB026,-15.5701717622843,33.2081401347381,Turkic,0.971406090446023,0.0285939095539767
766,ER,GB026,-15.5701717622843,33.2081401347381,Tungusic,0.104542451423429,0.895457548576571
766,ER,GB026,-15.5701717622843,33.2081401347381,Mongolic,0.990733444347015,0.00926655565298478
766,ER,GB026,-15.5701717622843,33.2081401347381,Japonic,0.996353237215195,0.00364676278480477
766,ER,GB026,-15.5701717622843,33.2081401347381,Koreanic,0.976581687328021,0.0234183126719786
766,ARD,GB026,-14.211282727146,32.6294620060162,Turkic,0.691730592432596,0.308269407567404
766,ARD,GB026,-14.211282727146,32.6294620060162,Tungusic,0.054734090592463,0.945265909407537
766,ARD,GB026,-14.211282727146,32.6294620060162,Mongolic,0.822170195996649,0.177829804003351
766,ARD,GB026,-14.211282727146,32.6294620060162,Japonic,0.968471657561421,0.0315283424385786
766,ARD,GB026,-14.211282727146,32.6294620060162,Koreanic,0.943851777349679,0.0561482226503212
766,ER,GB027,-24.2601513197007,50.5880992495709,Turkic,0.5,0.5
766,ER,GB027,-24.2601513197007,50.5880992495709,Tungusic,0.5,0.5
766,ER,GB027,-24.2601513197007,50.5880992495709,Mongolic,0.5,0.5
766,ER,GB027,-24.2601513197007,50.5880992495709,Japonic,0.5,0.5
766,ER,GB027,-24.2601513197007,50.5880992495709,Koreanic,0.5,0.5
766,ARD,GB027,-24.2458636612441,52.6986238742124,Turkic,0.51428599094085,0.48571400905915
766,ARD,GB027,-24.2458636612441,52.6986238742124,Tungusic,0.51428599094085,0.48571400905915
766,ARD,GB027,-24.2458636612441,52.6986238742124,Mongolic,0.514285990940851,0.485714009059149
766,ARD,GB027,-24.2458636612441,52.6986238742124,Japonic,0.514285990940851,0.485714009059149
766,ARD,GB027,-24.2458636612441,52.6986238742124,Koreanic,0.514285990940851,0.485714009059149
766,ER,GB028,-30.7343458051652,63.5364882204998,Turkic,0.782824645157581,0.217175354842419
766,ER,GB028,-30.7343458051652,63.5364882204998,Tungusic,0.208459848792744,0.791540151207256
766,ER,GB028,-30.7343458051652,63.5364882204998,Mongolic,0.54956341508059,0.45043658491941
766,ER,GB028,-30.7343458051652,63.5364882204998,Japonic,0.99800040099856,0.00199959900143975
766,ER,GB028,-30.7343458051652,63.5364882204998,Koreanic,0.994389798090186,0.00561020190981372
766,ARD,GB028,-27.2529959850908,58.7128885219057,Turkic,0.171748565779465,0.828251434220535
766,ARD,GB028,-27.2529959850908,58.7128885219057,Tungusic,7.55234423962457e-20,1
766,ARD,GB028,-27.2529959850908,58.7128885219057,Mongolic,5.14300885974927e-20,1
