Tree,Model,Feature,LogLikelihood,AICc,q01,q10
769,ER,GB020,-16.8698570001671,35.8075106105037,0.0419283562460074,0.0419283562460074
769,ARD,GB020,-11.9351656307941,28.0772278133124,2.0837923832389,41.3084654109954
769,ER,GB021,-10.1925444076336,22.4528854254368,0.0226379251138271,0.0226379251138271
769,ARD,GB021,-8.70280915207872,21.6125148558816,0.424136855879373,13.2432399007571
769,ER,GB022,-41.0933277783199,84.2544521668093,5.20539737446081,5.20539737446081
769,ARD,GB022,-33.6882004712529,71.5832974942299,6.40653311498328,19.0400369621988
769,ER,GB023,-15.3873992098848,32.8425950299391,0.0417237448994416,0.0417237448994416
769,ARD,GB023,-13.1467105103723,30.5003175724687,0.175983196098569,2.86672029631019
769,ER,GB026,-15.5890717323618,33.2459400748931,0.191349367619454,0.191349367619454
769,ARD,GB026,-14.6196315069278,33.4461595655797,0.145146751753812,0.386295262149846
769,ER,GB027,-24.2601513195988,50.5880992493671,100,100
769,ARD,GB027,-24.2458637084395,52.6986239686032,94.3493275165493,99.9096905288289
769,ER,GB028,-29.260245556375,60.5882877229194,0.228764255583142,0.228764255583142
769,ARD,GB028,-27.0577030201859,58.322302592096,7.58256042791191e-10,0.336707932182017
769,ER,GB030,-4.91414916624884,11.8960949426672,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB030,-4.91414916624884,14.0351948842218,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB031,-10.0893978240521,22.2465922582737,0.022976294765376,0.022976294765376
769,ARD,GB031,-9.20507438166725,22.6170453150586,0.0757148220736381,1.70119998566807
769,ER,GB035,-33.0803201474816,68.2284369051327,0.409704011104143,0.409704011104143
769,ARD,GB035,-31.9060988973238,68.0190943463717,0.354397052785612,0.664827629927476
769,ER,GB037,-11.1655355846705,24.3988677795105,0.0232491213100893,0.0232491213100893
769,ARD,GB037,-11.1655325233614,26.5379615984469,0.0232499653995879,0.0229424214430985
769,ER,GB039,-32.319417303276,66.7066312167216,0.2909688050447,0.2909688050447
769,ARD,GB039,-29.0102207906343,62.2273381329928,0.358905372103567,1.12429560210719
769,ER,GB041,-3.86824961722688,9.80429584462326,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB041,-3.86824961722688,11.9433957861779,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB042,-6.53413612265522,15.1360688554799,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB042,-6.53413612265522,17.2751687970346,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB043,-6.27681390182187,14.6214244138132,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB043,-6.27681390182187,16.7605243553679,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB044,-33.6029664446517,69.273729499473,0.256490931088468,0.256490931088468
769,ARD,GB044,-32.3601259217366,68.9271483951973,0.510565474314594,0.226836187097241
769,ER,GB046,-12.887216150833,27.8422289118354,0.0887700203682052,0.0887700203682052
769,ARD,GB046,-12.7015611274798,29.6100188066838,7.58256042791191e-10,0.0809672084281468
769,ER,GB047,-9.88901696115081,21.8458305324711,0.0519667729330715,0.0519667729330715
769,ARD,GB047,-9.59423774624527,23.3953720442147,7.58256042791191e-10,0.050767634328907
769,ER,GB048,-19.2331699661052,40.5341365423799,0.130272505831677,0.130272505831677
769,ARD,GB048,-19.1806380533543,42.5681726584326,7.58256042791191e-10,0.111181154444759
769,ER,GB049,-13.7904544447879,29.6487054997452,0.0790311922924285,0.0790311922924285
769,ARD,GB049,-13.4332367155905,31.0733699829052,7.58256042791191e-10,0.0758636232700491
769,ER,GB057,-31.0214261615784,64.1106489333263,0.211960825791397,0.211960825791397
769,ARD,GB057,-30.3276733024012,64.8622431565265,0.153692905378712,0.318480245928943
769,ER,GB059,-17.2220976930802,36.5119919963299,0.0655085159058153,0.0655085159058153
769,ARD,GB059,-14.8225769952845,33.8520505422931,0.0454871492872017,0.397557234401646
769,ER,GB068,-26.1727807030076,54.4133580161848,0.16257399346644,0.16257399346644
769,ARD,GB068,-25.3637948358414,54.934486223407,0.138215397899931,0.328844608883391
769,ER,GB069,-19.2007163552415,40.4692293206525,0.0893420328047218,0.0893420328047218
