Tree,Model,Feature,LogLikelihood,AICc,q01,q10
810,ER,GB020,-15.2641218972304,32.5960404046302,0.0610509310428149,0.0610509310428149
810,ARD,GB020,-11.9061587204969,28.019213992718,3.11887094492419,61.1893587307584
810,ER,GB021,-9.35603176254941,20.7798601352683,0.0332502659204547,0.0332502659204547
810,ARD,GB021,-9.35412101005408,22.9151385718323,0.0331308419996712,0.0204427414669128
810,ER,GB022,-38.38650185291,78.8408003159894,0.494362804905693,0.494362804905693
810,ARD,GB022,-33.7401087980359,71.6871141477959,32.3065397859248,96.9384175653265
810,ER,GB023,-13.1534532882033,28.374703186576,0.0605731215883693,0.0605731215883693
810,ARD,GB023,-11.898091104308,28.0030787603401,0.154052631675081,2.40382293669286
810,ER,GB026,-14.5167277788128,31.101252167795,0.213457000123041,0.213457000123041
810,ARD,GB026,-12.780476864685,29.7678502810942,7.58256042791191e-10,0.473907437261037
810,ER,GB027,-23.2048949573803,48.4775865249302,3.42341064624743,3.42341064624743
810,ARD,GB027,-23.181402369956,50.5697012916362,3.12435438089838,3.3793800493401
810,ER,GB028,-28.3893888556232,58.8465743214159,0.242129641981136,0.242129641981136
810,ARD,GB028,-23.3994827685739,51.005862088872,7.58256042791191e-10,0.52322541571447
810,ER,GB030,-4.57730615793942,11.2224089260483,1.13127647729583e-09,1.13127647729583e-09
810,ARD,GB030,-4.57730615788929,13.3615088675027,1.13127647729583e-09,1.52715604138734e-09
810,ER,GB031,-9.55634336858662,21.1804833473427,0.0342891551349838,0.0342891551349838
810,ARD,GB031,-9.05895808355414,22.3248127188324,0.0844419011962036,1.83223505340695
810,ER,GB035,-33.9417022371732,69.9512010845159,0.494101169790161,0.494101169790161
810,ARD,GB035,-35.8713938250931,75.9496842019102,51.2544236837946,99.8114268367305
810,ER,GB037,-10.9788109038524,24.0254184178743,0.0340685041105955,0.0340685041105955
810,ARD,GB037,-8.53491722907588,21.2767310098759,0.346013123781618,9.83978396281587
810,ER,GB039,-31.968236107312,66.0042688247935,0.364122734071869,0.364122734071869
810,ARD,GB039,-29.5554409788468,63.3177785094177,0.345848747964139,1.04412510761654
810,ER,GB041,-3.87808039694905,9.8239574040676,1.13127647729583e-09,1.13127647729583e-09
810,ARD,GB041,-3.87808039694905,11.9630573456222,1.13127647729583e-09,1.13127647729583e-09
810,ER,GB042,-6.97551086733375,16.018818344837,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB042,-6.97551086733375,18.1579182863916,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB043,-5.16144505982017,12.3906867298098,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB043,-5.16144505982017,14.5297866713645,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB044,-33.2462683738471,68.5603333578637,0.393437397519364,0.393437397519364
810,ARD,GB044,-32.1191395023716,68.4451755564674,0.800501333598094,0.366807417539837
810,ER,GB046,-11.9706418206428,26.0090802514552,0.122691832055987,0.122691832055987
810,ARD,GB046,-11.7049813363236,27.6168592243713,7.58256042791191e-10,0.116766595082617
810,ER,GB047,-9.97090819956952,22.0096130093085,0.0733421105293086,0.0733421105293086
810,ARD,GB047,-9.68011520232948,23.5671269563831,7.58256042791191e-10,0.0719851593097098
810,ER,GB048,-17.0717510290978,36.211298668365,0.17328510878667,0.17328510878667
810,ARD,GB048,-16.8866350694023,37.9801666905287,7.58256042791191e-10,0.157895696949864
810,ER,GB049,-14.2968154427169,30.6614274956033,0.122278839089832,0.122278839089832
810,ARD,GB049,-14.1597866370548,32.5264698258337,7.58256042791191e-10,0.115000885357355
810,ER,GB057,-32.1102194452766,66.2882355007227,0.293889584296395,0.293889584296395
810,ARD,GB057,-31.488254110797,67.1834047733181,0.28826671350309,0.636523209592
810,ER,GB059,-18.1116789209544,38.2911544520784,0.106979205891983,0.106979205891983
810,ARD,GB059,-15.1948200731653,34.5965366980547,7.58256042791191e-10,0.574311607833457
810,ER,GB068,-26.4811785468685,55.0301537039065,0.210840216229631,0.210840216229631
810,ARD,GB068,-26.2417651005331,56.6904267527904,0.215127897033772,0.439224746063233
810,ER,GB069,-19.3984313381281,40.8646592864256,0.127170372810418,0.127170372810418
810,ARD,GB069,-17.2018069900085,38.6105105317412,7.58256042791191e-10,0.474262332865841
810,ER,GB070,-6.9022627534048,15.8723221169791,0.0379203604496061,0.0379203604496061
810,ARD,GB070,-6.56860477514954,17.3441061020232,7.58256042791191e-10,0.0346232422911548
810,ER,GB071,-6.59093887017065,15.2496743505108,0.038610351800382,0.038610351800382
810,ARD,GB071,-6.27403972243836,16.7549759966009,7.58256042791191e-10,0.0350015483616009
810,ER,GB072,-6.90226275293189,15.8723221160333,0.0379228298634541,0.0379228298634541
810,ARD,GB072,-6.56860477541627,17.3441061025567,7.58256042791191e-10,0.0346229552519883
810,ER,GB073,-3.34284320709544,8.75348302436038,0.0150757532362444,0.0150757532362444
810,ARD,GB073,-2.4430431484442,9.09298284861253,7.58256042791191e-10,0.000110769521635646
810,ER,GB074,-4.80750432983673,11.682805269843,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB074,-4.80750432983673,13.8219052113976,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB075,-3.29828125643701,8.66435912304351,0.0160382321939067,0.0160382321939067
810,ARD,GB075,-2.44271592151876,9.09232839476167,7.58256042791191e-10,0.000116095669306843
810,ER,GB079,-4.57730615850032,11.2224089271701,1.13127647729583e-09,1.13127647729583e-09
810,ARD,GB079,-4.57730615845019,13.3615088686245,1.13127647729583e-09,1.52715604138734e-09
810,ER,GB080,-3.3477167547351,8.76323011963969,0.0149743253297649,0.0149743253297649
810,ARD,GB080,-2.44307897466425,9.09305450105265,7.58256042791191e-10,0.000110200318166962
810,ER,GB082,-30.8465705725953,63.76093775536,0.240692305834434,0.240692305834434
810,ARD,GB082,-25.2111231583145,54.6291428683532,20.2835204232801,3.65336909749843
810,ER,GB083,-13.0350047576739,28.1378061255174,0.0631000379933445,0.0631000379933445
810,ARD,GB083,-12.8164808855118,29.8398583227478,7.58256042791191e-10,0.0601508783639884
810,ER,GB084,-36.3678976685758,74.8035919473211,0.41408670109647,0.41408670109647
810,ARD,GB084,-36.3516022118466,76.9101009754173,0.39030139028661,0.430358330898402
810,ER,GB086,-32.3519559308783,66.771708471926,0.382031812895711,0.382031812895711
810,ARD,GB086,-30.126392619454,64.4596817906322,2.60332391422924,0.841555602880203
810,ER,GB089,-25.7229369833305,53.5136705768306,0.232703450401821,0.232703450401821
810,ARD,GB089,-24.1472033669124,52.5013032855489,0.318294810611455,0.0204746914578871
810,ER,GB091,-25.7229369842609,53.5136705786913,0.232701688645676,0.232701688645676
810,ARD,GB091,-24.1472033761272,52.5013033039786,0.318287978198818,0.0204634630218877
810,ER,GB103,-8.43798059498826,18.943757800146,0.0347199625029931,0.0347199625029931
810,ARD,GB103,-8.16540732207576,20.5377111958757,0.0602541828649676,1.09726948516168
810,ER,GB105,-19.7630435333782,41.593883676926,0.12729324326525,0.12729324326525
810,ARD,GB105,-16.6904507800479,37.5877981118199,5.17228755786398,51.0681901997936
810,ER,GB107,-24.3421116272915,50.7520198647524,0.204530969986241,0.204530969986241
810,ARD,GB107,-24.2659591932176,52.7388149381593,0.443036075018242,0.207818738498849
810,ER,GB108,-19.2224527685568,40.5127021472831,0.121549427366763,0.121549427366763
810,ARD,GB108,-17.812184437052,39.8312654258282,0.109872024947437,0.67468719657928
810,ER,GB110,-5.17303021670445,12.4138570435784,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB110,-5.17303021670445,14.552956985133,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB111,-13.0431988420961,28.1541942943617,0.101868775168986,0.101868775168986
810,ARD,GB111,-11.909163110211,28.0252227721462,0.129729890880483,7.58256042791191e-10
810,ER,GB113,-3.29863506790952,8.66506674598853,0.0160395574640704,0.0160395574640704
810,ARD,GB113,-2.44272089800554,9.09233834773521,7.58256042791191e-10,0.00011580335376789
810,ER,GB114,-22.0199537215131,46.1077040531956,0.181467204472376,0.181467204472376
810,ARD,GB114,-20.3968614534917,45.0006194587076,0.216503944897566,7.58256042791191e-10
810,ER,GB115,-20.6917362934375,43.4512691970444,0.213294662180531,0.213294662180531
810,ARD,GB115,-20.6865221105345,45.5799407727932,0.249022489769973,0.214127614260895
810,ER,GB117,-21.5910078593979,45.2498123289654,0.123941285657295,0.123941285657295
810,ARD,GB117,-21.3203787211358,46.8476539939957,7.58256042791191e-10,0.119209937079297
810,ER,GB118,-20.3126586658453,42.6931139418601,0.335334453376236,0.335334453376236
810,ARD,GB118,-18.4209480650172,41.0487926817586,0.412045476855703,1.21852611895351
810,ER,GB119,-31.7089107475478,65.4856181052651,0.450146883308278,0.450146883308278
810,ARD,GB119,-31.6511852220645,67.5092669958531,0.574141033946079,0.461860184390854
810,ER,GB120,-34.6982147399265,71.4642260900225,0.624363139969507,0.624363139969507
810,ARD,GB120,-32.0925650873301,68.3920267263844,2.45081654591384,1.04461315653667
810,ER,GB121,-40.5207274665841,83.1092515433376,100,100
810,ARD,GB121,-40.5207274665841,85.2483514848923,100,100
810,ER,GB122,-19.1564005260932,40.380597662356,0.164689985803486,0.164689985803486
810,ARD,GB122,-18.0482756659245,40.3034478835731,0.110218747872647,0.516079165674032
810,ER,GB123,-9.88033672940377,21.828470068977,0.0955487475958276,0.0955487475958276
810,ARD,GB123,-9.15935630572356,22.5256091631713,7.58256042791191e-10,0.107589423627584
810,ER,GB126,-29.1121815919663,60.2921597941021,100,100
810,ARD,GB126,-25.1273261869894,54.4615489257029,96.6200925896711,38.6488652560538
810,ER,GB127,-4.01129322611945,10.0903830624084,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB127,-4.01129322611945,12.229483003963,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB132,-15.466185227634,33.0001670654374,0.0860500998428428,0.0860500998428428
