Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
970,ER,GB020,-15.0576735119481,32.1831436340656,Turkic,0.999969786663888,3.02133361123479e-05
970,ER,GB020,-15.0576735119481,32.1831436340656,Tungusic,0.999969248981921,3.07510180789507e-05
970,ER,GB020,-15.0576735119481,32.1831436340656,Mongolic,0.999998799288577,1.20071142325025e-06
970,ER,GB020,-15.0576735119481,32.1831436340656,Japonic,0.999996657586893,3.34241310679556e-06
970,ER,GB020,-15.0576735119481,32.1831436340656,Koreanic,0.999798558695741,0.000201441304259329
970,ARD,GB020,-11.8486029427307,27.9041024371856,Turkic,0.949840498821459,0.0501595011785409
970,ARD,GB020,-11.8486029427307,27.9041024371856,Tungusic,0.949840494027127,0.0501595059728735
970,ARD,GB020,-11.8486029427307,27.9041024371856,Mongolic,0.949837481367128,0.0501625186328715
970,ARD,GB020,-11.8486029427307,27.9041024371856,Japonic,0.949840933228606,0.0501590667713944
970,ARD,GB020,-11.8486029427307,27.9041024371856,Koreanic,0.949840779366558,0.0501592206334424
970,ER,GB021,-10.0365669227437,22.1409304556568,Turkic,0.999995340566899,4.65943310151317e-06
970,ER,GB021,-10.0365669227437,22.1409304556568,Tungusic,0.999978168727123,2.18312728768026e-05
970,ER,GB021,-10.0365669227437,22.1409304556568,Mongolic,0.99999985187544,1.48124559516078e-07
970,ER,GB021,-10.0365669227437,22.1409304556568,Japonic,0.999999621894356,3.78105644039903e-07
970,ER,GB021,-10.0365669227437,22.1409304556568,Koreanic,0.999967393504718,3.26064952815629e-05
970,ARD,GB021,-8.65639289569465,21.5196823431134,Turkic,0.96789958569687,0.0321004143031303
970,ARD,GB021,-8.65639289569465,21.5196823431134,Tungusic,0.967899276194811,0.0321007238051885
970,ARD,GB021,-8.65639289569465,21.5196823431134,Mongolic,0.967887868549388,0.032112131450612
970,ARD,GB021,-8.65639289569465,21.5196823431134,Japonic,0.967903327819641,0.0320966721803595
970,ARD,GB021,-8.65639289569465,21.5196823431134,Koreanic,0.967901646380962,0.0320983536190374
970,ER,GB022,-41.5888762886114,85.2455491873923,Turkic,0.5,0.5
970,ER,GB022,-41.5888762886114,85.2455491873923,Tungusic,0.5,0.5
970,ER,GB022,-41.5888762886114,85.2455491873923,Mongolic,0.5,0.5
970,ER,GB022,-41.5888762886114,85.2455491873923,Japonic,0.5,0.5
970,ER,GB022,-41.5888762886114,85.2455491873923,Koreanic,0.5,0.5
970,ARD,GB022,-33.7422500605142,71.6913966727525,Turkic,0.749935559771982,0.250064440228018
970,ARD,GB022,-33.7422500605142,71.6913966727525,Tungusic,0.749935559771982,0.250064440228018
970,ARD,GB022,-33.7422500605142,71.6913966727525,Mongolic,0.749935559771982,0.250064440228018
970,ARD,GB022,-33.7422500605142,71.6913966727525,Japonic,0.749935559771982,0.250064440228018
970,ARD,GB022,-33.7422500605142,71.6913966727525,Koreanic,0.749935559771982,0.250064440228018
970,ER,GB023,-14.4666439766612,31.001084563492,Turkic,0.999969744322941,3.02556770588775e-05
970,ER,GB023,-14.4666439766612,31.001084563492,Tungusic,0.999969205448143,3.07945518572254e-05
970,ER,GB023,-14.4666439766612,31.001084563492,Mongolic,0.999994909846193,5.09015380689241e-06
970,ER,GB023,-14.4666439766612,31.001084563492,Japonic,0.999996649844552,3.35015544757509e-06
970,ER,GB023,-14.4666439766612,31.001084563492,Koreanic,0.99979828628621,0.000201713713790361
970,ARD,GB023,-13.0398025757656,30.2865017032553,Turkic,0.945636761116881,0.0543632388831191
970,ARD,GB023,-13.0398025757656,30.2865017032553,Tungusic,0.936739783703646,0.0632602162963545
970,ARD,GB023,-13.0398025757656,30.2865017032553,Mongolic,0.857042814897757,0.142957185102243
970,ARD,GB023,-13.0398025757656,30.2865017032553,Japonic,0.937579930415133,0.0624200695848667
970,ARD,GB023,-13.0398025757656,30.2865017032553,Koreanic,0.945628213073101,0.0543717869268988
970,ER,GB026,-12.5780893880321,27.2239753862338,Turkic,0.794403355906645,0.205596644093355
970,ER,GB026,-12.5780893880321,27.2239753862338,Tungusic,0.189787929583236,0.810212070416764
970,ER,GB026,-12.5780893880321,27.2239753862338,Mongolic,0.999464236184388,0.000535763815612142
970,ER,GB026,-12.5780893880321,27.2239753862338,Japonic,0.999000039922223,0.000999960077777439
970,ER,GB026,-12.5780893880321,27.2239753862338,Koreanic,0.436770487354575,0.563229512645425
970,ARD,GB026,-11.0126309076275,26.2321583669791,Turkic,5.46634926025291e-11,0.999999999945337
970,ARD,GB026,-11.0126309076275,26.2321583669791,Tungusic,2.26010168893697e-19,1
970,ARD,GB026,-11.0126309076275,26.2321583669791,Mongolic,0.996426337534632,0.00357366246536849
970,ARD,GB026,-11.0126309076275,26.2321583669791,Japonic,0.991742729029594,0.00825727097040549
970,ARD,GB026,-11.0126309076275,26.2321583669791,Koreanic,0.234036606414618,0.765963393585382
970,ER,GB027,-24.2601967746128,50.588190159395,Turkic,0.5,0.5
970,ER,GB027,-24.2601967746128,50.588190159395,Tungusic,0.5,0.5
970,ER,GB027,-24.2601967746128,50.588190159395,Mongolic,0.5,0.5
970,ER,GB027,-24.2601967746128,50.588190159395,Japonic,0.5,0.5
970,ER,GB027,-24.2601967746128,50.588190159395,Koreanic,0.5,0.5
970,ARD,GB027,-24.2459282713159,52.6987530943559,Turkic,0.514290375145581,0.485709624854419
970,ARD,GB027,-24.2459282713159,52.6987530943559,Tungusic,0.514290375145581,0.485709624854419
970,ARD,GB027,-24.2459282713159,52.6987530943559,Mongolic,0.514290375145581,0.485709624854419
970,ARD,GB027,-24.2459282713159,52.6987530943559,Japonic,0.514290375145581,0.485709624854419
970,ARD,GB027,-24.2459282713159,52.6987530943559,Koreanic,0.514290375145581,0.485709624854419
970,ER,GB028,-27.5869377236962,57.2416720575618,Turkic,0.984690237700696,0.0153097622993043
970,ER,GB028,-27.5869377236962,57.2416720575618,Tungusic,0.57596131738091,0.42403868261909
970,ER,GB028,-27.5869377236962,57.2416720575618,Mongolic,0.317242901820592,0.682757098179408
970,ER,GB028,-27.5869377236962,57.2416720575618,Japonic,0.969302330955424,0.0306976690445759
970,ER,GB028,-27.5869377236962,57.2416720575618,Koreanic,0.930913257907333,0.0690867420926666
970,ARD,GB028,-22.4659258657411,49.1387482832063,Turkic,0.812620713316911,0.187379286683089
970,ARD,GB028,-22.4659258657411,49.1387482832063,Tungusic,4.92546612225628e-19,1
970,ARD,GB028,-22.4659258657411,49.1387482832063,Mongolic,4.56759374581586e-20,1
970,ARD,GB028,-22.4659258657411,49.1387482832063,Japonic,0.700999505916882,0.299000494083118
970,ARD,GB028,-22.4659258657411,49.1387482832063,Koreanic,0.713525069119033,0.286474930880967
970,ER,GB030,-7.951719232718,17.9712350756055,Turkic,1,1.12136417435572e-28
970,ER,GB030,-7.951719232718,17.9712350756055,Tungusic,1,1.10335632843279e-28
970,ER,GB030,-7.951719232718,17.9712350756055,Mongolic,1,3.03527486781135e-30
970,ER,GB030,-7.951719232718,17.9712350756055,Japonic,1,4.35211082883491e-21
970,ER,GB030,-7.951719232718,17.9712350756055,Koreanic,1,8.26568184207891e-28
970,ARD,GB030,-7.951719232718,20.1103350171601,Turkic,1,1.12136417435572e-28
970,ARD,GB030,-7.951719232718,20.1103350171601,Tungusic,1,1.10335632843279e-28
970,ARD,GB030,-7.951719232718,20.1103350171601,Mongolic,1,3.03527486781135e-30
970,ARD,GB030,-7.951719232718,20.1103350171601,Japonic,1,4.35211082883491e-21
970,ARD,GB030,-7.951719232718,20.1103350171601,Koreanic,1,8.26568184207891e-28
970,ER,GB031,-11.0364008770576,24.1405983642848,Turkic,0.999995092400973,4.90759902705176e-06
970,ER,GB031,-11.0364008770576,24.1405983642848,Tungusic,0.999995223574598,4.7764254024302e-06
970,ER,GB031,-11.0364008770576,24.1405983642848,Mongolic,0.999999850482771,1.4951722877794e-07
970,ER,GB031,-11.0364008770576,24.1405983642848,Japonic,0.999999501940328,4.98059671898851e-07
970,ER,GB031,-11.0364008770576,24.1405983642848,Koreanic,0.999965819674567,3.41803254327884e-05
970,ARD,GB031,-8.88337967051051,21.9736558927452,Turkic,0.964893606181685,0.0351063938183149
970,ARD,GB031,-8.88337967051051,21.9736558927452,Tungusic,0.964898400816622,0.0351015991833776
970,ARD,GB031,-8.88337967051051,21.9736558927452,Mongolic,0.965021163443216,0.0349788365567839
970,ARD,GB031,-8.88337967051051,21.9736558927452,Japonic,0.964825386024514,0.0351746139754863
970,ARD,GB031,-8.88337967051051,21.9736558927452,Koreanic,0.964917875941182,0.0350821240588184
970,ER,GB035,-31.4856982441116,65.0391930983928,Turkic,0.599668678359479,0.400331321640521
970,ER,GB035,-31.4856982441116,65.0391930983928,Tungusic,0.869675575775754,0.130324424224246
970,ER,GB035,-31.4856982441116,65.0391930983928,Mongolic,0.98407205582336,0.0159279441766402
970,ER,GB035,-31.4856982441116,65.0391930983928,Japonic,0.60727232901148,0.39272767098852
970,ER,GB035,-31.4856982441116,65.0391930983928,Koreanic,0.30950349799579,0.69049650200421
970,ARD,GB035,-30.2241060660439,64.655108683812,Turkic,0.457494474072089,0.542505525927911
970,ARD,GB035,-30.2241060660439,64.655108683812,Tungusic,0.793842437816643,0.206157562183357
970,ARD,GB035,-30.2241060660439,64.655108683812,Mongolic,0.946694770492678,0.0533052295073216
970,ARD,GB035,-30.2241060660439,64.655108683812,Japonic,0.505089863785191,0.494910136214809
970,ARD,GB035,-30.2241060660439,64.655108683812,Koreanic,0.360400948034169,0.63959905196583
970,ER,GB037,-11.6693792475509,25.4065551052712,Turkic,0.999994477720944,5.52227905620472e-06
970,ER,GB037,-11.6693792475509,25.4065551052712,Tungusic,0.999994616232595,5.38376740534918e-06
970,ER,GB037,-11.6693792475509,25.4065551052712,Mongolic,0.999999823087552,1.76912448483878e-07
970,ER,GB037,-11.6693792475509,25.4065551052712,Japonic,0.99999953975263,4.60247370369512e-07
970,ER,GB037,-11.6693792475509,25.4065551052712,Koreanic,0.999961548935719,3.84510642813728e-05
970,ARD,GB037,-8.51213436674676,21.2311652852177,Turkic,0.965528184843957,0.0344718151560433
970,ARD,GB037,-8.51213436674676,21.2311652852177,Tungusic,0.965528185038303,0.0344718149616969
970,ARD,GB037,-8.51213436674676,21.2311652852177,Mongolic,0.965528078936681,0.0344719210633188
970,ARD,GB037,-8.51213436674676,21.2311652852177,Japonic,0.96552820264126,0.0344717973587396
970,ARD,GB037,-8.51213436674676,21.2311652852177,Koreanic,0.965528204521749,0.0344717954782513
970,ER,GB039,-33.98766140499,70.0431194201494,Turkic,0.968259765227899,0.0317402347721008
970,ER,GB039,-33.98766140499,70.0431194201494,Tungusic,0.919623990159081,0.0803760098409186
970,ER,GB039,-33.98766140499,70.0431194201494,Mongolic,0.346728291908074,0.653271708091926
970,ER,GB039,-33.98766140499,70.0431194201494,Japonic,0.658742164062831,0.341257835937169
970,ER,GB039,-33.98766140499,70.0431194201494,Koreanic,0.518398964845102,0.481601035154898
970,ARD,GB039,-30.1516582056208,64.5102129629657,Turkic,0.87914289719983,0.12085710280017
970,ARD,GB039,-30.1516582056208,64.5102129629657,Tungusic,0.75115373528697,0.24884626471303
970,ARD,GB039,-30.1516582056208,64.5102129629657,Mongolic,0.0153341398718955,0.984665860128105
970,ARD,GB039,-30.1516582056208,64.5102129629657,Japonic,0.159444812904354,0.840555187095646
970,ARD,GB039,-30.1516582056208,64.5102129629657,Koreanic,0.525048388825964,0.474951611174036
970,ER,GB041,-4.18507276014747,10.4379421304644,Turkic,1,2.86404595707285e-28
970,ER,GB041,-4.18507276014747,10.4379421304644,Tungusic,1,2.81805260378717e-28
970,ER,GB041,-4.18507276014747,10.4379421304644,Mongolic,1,8.44861831379946e-30
970,ER,GB041,-4.18507276014747,10.4379421304644,Japonic,1,1.27169120268714e-29
970,ER,GB041,-4.18507276014747,10.4379421304644,Koreanic,1,2.11111547795748e-27
970,ARD,GB041,-4.18507275993866,12.5770420716015,Turkic,1,1.82603036837352e-28
970,ARD,GB041,-4.18507275993866,12.5770420716015,Tungusic,1,1.79670637660649e-28
970,ARD,GB041,-4.18507275993866,12.5770420716015,Mongolic,1,5.29712385232232e-30
970,ARD,GB041,-4.18507275993866,12.5770420716015,Japonic,1,8.10792415329729e-30
970,ARD,GB041,-4.18507275993866,12.5770420716015,Koreanic,1,1.34598432899364e-27
970,ER,GB042,-5.4527946457691,12.9733859017077,Turkic,1,1.12136417435572e-28
970,ER,GB042,-5.4527946457691,12.9733859017077,Tungusic,1,1.10335632843279e-28
970,ER,GB042,-5.4527946457691,12.9733859017077,Mongolic,1,3.03527487211608e-30
970,ER,GB042,-5.4527946457691,12.9733859017077,Japonic,1,4.97907143938226e-30
970,ER,GB042,-5.4527946457691,12.9733859017077,Koreanic,1,8.26568184207891e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Turkic,1,1.12136417435572e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Tungusic,1,1.10335632843279e-28
970,ARD,GB042,-5.4527946457691,15.1124858432623,Mongolic,1,3.03527487211608e-30
970,ARD,GB042,-5.4527946457691,15.1124858432623,Japonic,1,4.97907143938226e-30
970,ARD,GB042,-5.4527946457691,15.1124858432623,Koreanic,1,8.26568184207891e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Turkic,1,1.12136417435572e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Tungusic,1,1.10335632843279e-28
970,ER,GB043,-5.71845134017473,13.504699290519,Mongolic,1,3.03527487160527e-30
970,ER,GB043,-5.71845134017473,13.504699290519,Japonic,1,4.97907143938226e-30
970,ER,GB043,-5.71845134017473,13.504699290519,Koreanic,1,8.26568184207891e-28
970,ARD,GB043,-5.71845134017473,15.6437992320736,Turkic,1,1.12136417435572e-28
